0.241523	-2.000000
0.211070	-2.150244
0.231453	-2.319740
0.227029	-2.500000
0.063892	-2.007643
0.061359	-2.000000
0.030680	-2.000000
0.061385	-2.000000
0.044702	-2.000000
-0.012534	-2.000000
-0.037509	-1.943454
-0.039826	-1.500000
0.095911	-1.990778
0.070311	-2.000000
0.007920	-2.000000
-0.024357	-2.000000
0.090435	-2.000000
0.122122	-2.000000
0.129910	-2.000000
0.151556	-2.000000
0.138376	-2.000000
0.196844	-2.000000
0.184361	-2.000000
0.065552	-2.000000
0.294473	-2.500000
0.208362	-2.263462
0.189257	-2.142473
0.159420	-2.000000
0.012534	-2.000000
0.035360	-2.000000
0.068655	-2.000000
0.058787	-2.000000
0.065716	-2.000000
0.060668	-2.000000
0.005124	-2.000000
0.048367	-2.000000
0.057050	-2.000000
0.030680	-2.000000
0.079666	-2.000000
0.097803	-1.790043
0.105996	-1.500000
0.088617	-1.639434
0.047014	-1.834494
0.049502	-1.733122
0.023161	-1.500000
-0.009852	-1.674301
-0.033304	-1.821537
0.017993	-1.768919
0.041944	-1.638808
0.067382	-1.500000
0.018833	-2.000000
0.014872	-2.000000
0.047408	-2.000000
0.042951	-2.000000
0.006136	-2.000000
0.062158	-2.000000
0.171011	-2.000000
0.207617	-2.000000
0.260419	-2.277697
0.306645	-2.500000
0.006462	-2.000000
-0.001612	-2.000000
-0.006136	-2.000000
0.015008	-2.000000
0.049087	-2.000000
0.031272	-2.000000
-0.017056	-2.000000
-0.036441	-2.000000
0.066851	-2.000000
0.046982	-1.791056
0.007205	-1.500000
0.048744	-1.783715
0.103823	-2.000000
0.118027	-2.000000
0.085526	-2.000000
0.086098	-2.000000
-0.018605	-2.000000
0.025431	-1.846386
0.013842	-1.168601
0.056108	-1.002253
0.169548	-1.977429
0.157822	-2.000000
0.093050	-2.000000
0.099918	-2.000000
0.024838	-2.000000
-0.006118	-2.000000
-0.002505	-2.000000
0.019349	-2.000000
0.059186	-2.000000
0.097328	-1.896558
0.091759	-1.669202
0.110447	-1.494114
0.061359	-1.506487
0.011847	-1.211810
-0.006621	-1.292087
0.050420	-1.800715
0.068327	-2.000000
0.050163	-1.793827
0.042951	-1.500000
0.149051	-1.943375
0.242180	-2.229978
0.292878	-2.500000
0.134221	-2.000000
0.116780	-2.000000
0.256853	-2.000000
0.266539	-2.000000
0.270802	-2.000000
0.228014	-2.000000
-0.002414	-2.000000
-0.055684	-1.820809
0.043505	-1.681698
0.119755	-1.500000
0.179449	-2.000000
0.260941	-2.000000
0.254786	-2.210630
0.208291	-2.500000
-0.004592	-2.004339
0.019956	-2.000000
0.061862	-2.000000
0.079332	-1.732273
0.040221	-1.500000
0.005804	-1.500000
-0.045742	-1.500000
-0.040613	-1.500000
0.011842	-2.000000
0.046660	-2.000000
-0.090993	-2.000000
-0.056578	-2.000000
0.026835	-2.000000
0.042071	-2.000000
0.002838	-2.000000
0.003367	-2.000000
0.048488	-2.000000
0.053614	-1.838409
0.027028	-1.671772
0.012272	-1.500000
0.006136	-2.000000
0.011818	-2.000000
0.018760	-2.000000
0.028501	-2.000000
0.020953	-1.500000
0.045217	-1.668465
0.071274	-1.830790
0.073602	-2.000000
0.029658	-1.768525
-0.015544	-1.500000
0.000444	-1.500000
-0.012313	-1.503325
0.018087	-2.000000
0.030516	-2.000000
0.038366	-2.000000
-0.029111	-2.000000
-0.037092	-2.000000
0.044866	-2.000000
0.042573	-2.000000
0.046708	-1.700435
-0.044741	-1.500000
-0.089756	-1.668603
0.000458	-1.853730
0.018460	-2.000000
-0.018526	-2.000000
0.010470	-2.000000
0.039322	-2.000000
0.088198	-2.000000
0.029843	-2.000000
0.032999	-2.000000
0.030391	-2.000000
-0.015128	-2.000000
-0.017433	-2.000000
-0.006063	-2.000000
-0.118768	-2.000000
-0.110134	-2.000000
0.011724	-2.000000
0.017728	-2.000000
0.077610	-1.500000
0.034650	-1.932521
0.004474	-2.221817
-0.026463	-2.500000
-0.020674	-2.409404
0.098502	-2.401779
0.151562	-2.456690
0.145634	-2.500000
-0.029959	-2.000000
-0.055093	-2.000000
0.017375	-2.000000
0.015221	-2.000000
0.024997	-2.000000
-0.003089	-2.000000
-0.015014	-2.000000
-0.012554	-2.000000
0.014913	-2.000000
0.012931	-2.000000
-0.010502	-1.500000
-0.018307	-1.501029
0.082519	-1.965534
0.053342	-2.204098
0.030228	-2.500000
0.051711	-2.214365
0.053365	-1.775241
0.081256	-1.500000
0.072592	-2.000000
0.067617	-2.000000
0.023885	-1.648772
0.018881	-1.501102
0.256162	-2.496398
0.261059	-2.772964
0.266557	-3.000000
0.301326	-2.803521
0.110868	-2.151207
0.161866	-2.000000
0.207166	-2.000000
0.197412	-2.000000
0.081337	-2.000000
0.071670	-2.000000
0.122575	-2.000000
0.141025	-2.000000
0.043603	-2.000000
0.035990	-2.000000
0.011806	-2.000000
0.073762	-2.000000
0.159933	-2.000000
0.196821	-2.000000
0.206149	-2.000000
0.057345	-1.735202
-0.064031	-1.500000
-0.054932	-1.669308
0.012427	-1.834740
0.031134	-2.000000
0.031188	-2.000000
0.057056	-2.000000
0.167626	-2.000000
0.152705	-2.000000
0.036401	-2.000000
0.027555	-2.000000
0.036816	-2.000000
0.045896	-2.000000
0.061714	-2.000000
0.085120	-1.840424
0.053680	-1.680641
0.074219	-1.496313
0.225144	-1.974393
0.227029	-2.418677
0.282252	-2.447545
0.215949	-2.361464
0.005767	-2.000000
0.004170	-2.000000
0.031192	-2.000000
0.053781	-2.000000
0.081021	-2.000000
0.098156	-2.000000
0.030697	-1.500000
0.032875	-1.500000
0.053120	-1.500000
0.057495	-1.500000
0.107846	-1.844368
0.085446	-2.000000
-0.004232	-2.000000
-0.002470	-2.000000
0.009145	-1.500000
0.022984	-1.627082
0.056169	-2.000000
0.073687	-2.000000
-0.019122	-2.000000
0.045203	-2.000000
0.065967	-2.000000
0.070356	-2.000000
0.060335	-2.000000
0.062243	-1.809341
0.063458	-1.500000
0.037950	-1.726883
0.062382	-1.854166
0.051774	-2.000000
0.021746	-2.000000
0.018542	-2.001215
0.005969	-1.998490
0.024604	-2.000000
0.037764	-1.500000
0.082452	-1.500000
0.073761	-1.797877
0.035138	-2.000000
0.009184	-2.000000
0.006077	-2.000000
0.040538	-2.000000
0.024653	-2.000000
0.079575	-2.000000
0.085855	-2.000000
0.015055	-1.500000
0.036079	-1.659998
0.243914	-2.319546
0.253145	-2.500000
0.226886	-2.500000
0.220893	-2.500000
0.061359	-2.000000
0.057864	-1.715208
0.064737	-1.500000
0.079832	-1.502667
0.012880	-2.000000
-0.014924	-2.000000
-0.011191	-2.000000
0.020530	-2.000000
0.022639	-2.000000
0.000587	-2.000000
0.006365	-2.000000
0.046139	-2.000000
0.053646	-2.000000
0.043229	-2.000000
0.036940	-2.000000
0.034573	-2.000000
0.038609	-2.000000
0.044997	-2.000000
0.051704	-2.000000
0.012945	-2.000000
-0.035403	-2.000000
-0.033985	-2.000000
-0.015431	-2.000000
-0.006111	-2.000000
0.049506	-2.000000
0.092258	-2.000000
0.074698	-2.000000
0.147136	-1.502061
0.083201	-1.500000
0.028242	-1.766363
-0.059608	-2.246071
-0.081636	-2.500000
-0.029362	-2.000000
-0.047509	-2.000000
-0.030391	-2.000000
0.014992	-2.000000
0.025726	-2.000000
0.045109	-2.000000
0.052612	-2.000000
0.102496	-2.000000
0.190148	-2.249105
0.228950	-2.707068
0.159233	-2.371933
0.192744	-2.500000
-0.010343	-2.000000
0.015637	-1.774193
-0.007698	-1.500000
-0.030487	-1.503133
0.073930	-2.000000
0.042102	-2.000000
-0.052251	-2.000000
-0.011739	-2.000000
0.113645	-2.000000
0.212006	-2.000000
0.216446	-2.500000
0.190000	-2.456646
0.095547	-2.279597
-0.012330	-2.000000
0.011028	-2.000000
0.024485	-2.000000
0.012272	-2.000000
-0.007046	-2.000000
-0.069378	-2.000000
-0.073766	-2.000000
-0.002166	-2.000000
0.007810	-2.000000
0.032876	-2.000000
0.061247	-2.000000
0.071761	-2.000000
0.087078	-2.000000
0.033131	-2.000000
0.068357	-2.000000
-0.029519	-2.000000
-0.030906	-1.518417
-0.028380	-1.500000
-0.021829	-1.610620
0.044012	-2.043204
0.051071	-2.500000
0.038012	-1.500000
0.091127	-1.670218
0.164886	-1.862928
0.204542	-2.000000
0.194460	-2.000000
0.189421	-2.000000
0.062287	-2.000000
0.042524	-2.000000
0.005926	-1.500000
-0.022152	-1.500000
0.280450	-1.500000
0.245829	-1.718675
0.315807	-2.362860
0.253703	-2.500000
0.133820	-2.294721
0.011695	-2.000000
0.044866	-2.000000
0.055262	-2.000000
0.104132	-2.000000
0.048673	-2.000000
-0.019590	-2.000000
-0.034602	-2.000000
-0.015910	-2.000000
-0.015793	-1.786948
-0.002269	-1.500000
-0.004237	-1.711318
0.221049	-1.871828
0.214691	-2.000000
0.171890	-2.000000
0.095244	-2.000000
0.069748	-2.000000
0.038701	-2.000000
0.047291	-2.000000
0.079668	-1.801607
0.034898	-1.631254
0.066497	-1.500000
0.142137	-2.000000
0.153219	-2.000000
0.189139	-2.496021
0.183378	-2.221490
0.209440	-2.000000
0.268144	-2.235031
0.135642	-2.246285
-0.033266	-2.000000
0.037640	-2.000000
0.042807	-2.000000
0.034037	-2.000000
0.063806	-1.716770
0.029994	-1.500000
-0.006244	-1.500000
-0.018693	-1.500000
-0.018408	-1.689205
-0.030680	-1.347169
-0.013310	-1.783088
0.009671	-2.000000
0.030930	-2.000000
0.073702	-2.000000
0.085723	-2.000000
0.273809	-2.500000
0.278496	-2.500000
0.225205	-2.500000
0.227042	-2.500000
0.030629	-2.000000
0.034149	-2.000000
0.039732	-2.000000
0.076360	-2.000000
0.077172	-2.000000
0.050801	-2.000000
0.057422	-2.000000
0.042204	-2.000000
0.180338	-2.000000
0.187637	-2.000000
0.214541	-2.000000
0.208141	-1.998996
-0.010457	-1.503792
-0.009956	-1.500000
0.041298	-2.000000
0.039569	-1.724355
0.127620	-1.746647
0.217089	-2.155012
0.150741	-1.858241
0.077229	-2.000000
0.028048	-2.285700
0.049295	-2.500000
0.083986	-1.500000
0.209794	-1.860554
0.270245	-2.000000
0.249516	-2.000000
0.223037	-2.000000
0.163028	-2.000000
0.139392	-2.000000
0.114425	-2.000000
0.083162	-2.000000
0.073425	-2.000000
-0.018191	-2.000000
0.013001	-2.088256
0.194072	-2.500000
0.115555	-2.148532
0.019538	-2.047482
0.030764	-2.000000
0.051972	-2.000000
0.049062	-1.997948
0.049056	-1.500000
0.049087	-1.647001
0.051643	-2.000000
0.056696	-2.000000
0.038190	-2.000000
0.031388	-2.000000
0.107122	-2.000000
0.043978	-2.000000
0.127853	-2.000000
0.238918	-1.906235
0.224697	-1.500000
0.202854	-1.500000
0.275836	-1.500000
0.267665	-1.672173
0.202639	-2.371881
0.202537	-2.500000
0.102278	-2.097264
0.062057	-2.000000
0.072436	-2.000000
-0.011615	-2.000000
0.052054	-2.000000
0.054578	-2.000000
0.022580	-2.000000
0.042851	-2.000000
-0.030537	-2.000000
-0.024672	-2.244769
-0.011818	-2.500000
-0.029139	-2.329595
0.096338	-2.000000
0.230420	-2.000000
0.209651	-2.310553
0.154736	-2.500000
0.023133	-2.229502
-0.042984	-2.000000
-0.000130	-2.000000
0.030424	-2.000000
0.017750	-1.517877
0.126903	-1.500000
0.111151	-1.786882
0.114477	-2.176778
0.184825	-2.347556
0.190577	-2.500000
0.157279	-2.500000
0.187821	-2.500000
0.153391	-1.911693
0.110754	-1.496421
0.056678	-1.492593
0.010791	-1.741380
0.000594	-2.000000
0.023761	-2.000000
0.046573	-2.000000
0.039905	-2.000000
0.005156	-2.000000
-0.017080	-2.000000
0.036770	-2.000000
0.024544	-2.000000
0.018408	-2.000000
0.018855	-2.000000
0.054313	-2.000000
0.071137	-2.000000
0.043739	-2.000000
0.033415	-2.000000
0.094246	-2.000000
0.074342	-2.000000
0.037635	-2.000000
-0.006827	-2.000000
-0.001364	-2.000000
0.024837	-2.000000
0.294042	-2.000000
0.291923	-2.000000
0.282252	-2.000000
0.144994	-2.000000
0.011726	-2.000000
0.019317	-2.000000
0.055473	-2.000000
0.064102	-2.000000
0.072873	-1.500000
0.008203	-1.845111
-0.039137	-2.000000
-0.061184	-1.999047
0.072509	-1.506094
0.041024	-1.500000
0.098265	-2.000000
0.056115	-1.768172
0.086414	-1.635404
0.054925	-1.500000
0.027310	-1.774555
0.049077	-2.000000
0.062832	-2.000000
0.000200	-2.000000
-0.026092	-2.000000
-0.041389	-2.000000
