1.051261	-1.500000
0.676707	-1.500000
0.567219	-1.500000
0.564266	-1.259727
0.592013	-1.000000
0.724598	-1.189901
0.903004	-1.857409
0.919769	-2.280583
0.788793	-2.500000
0.711858	-2.499011
1.067487	-1.501783
0.985725	-1.500000
0.900767	-1.799456
0.953937	-1.856552
1.024412	-1.152224
1.101083	-1.000000
1.027365	-1.000000
1.023956	-1.151506
1.017731	-1.795405
0.928195	-2.000000
0.800382	-1.500000
0.613913	-1.500000
0.574209	-0.963658
0.576579	-0.751148
0.539396	-1.453920
0.546352	-1.999616
0.955784	-1.002143
0.866880	-1.000000
0.879562	-1.000000
0.987203	-1.269868
0.835509	-2.095254
0.928524	-2.333435
1.079998	-0.675510
1.129905	-1.039344
0.979080	-1.048303
0.878836	-2.113602
0.828232	-2.326964
0.823359	-2.000000
1.078410	-2.000000
1.104453	-1.800105
0.895195	-1.155297
0.917141	-1.235389
0.923646	-1.765416
0.917448	-2.000000
0.860008	-2.500000
0.907265	-2.033617
0.993319	-1.257136
0.975898	-1.000000
0.938111	-1.277927
0.932677	-1.501353
1.042673	-2.000000
1.004763	-2.000000
0.949617	-1.502453
0.951135	-1.000000
1.000389	-2.000000
0.997927	-1.752145
0.991239	-1.781243
0.998453	-1.339847
0.835224	-1.669395
0.919252	-1.500000
0.948544	-1.000000
0.952757	-1.000000
0.878398	-1.000000
0.828505	-1.000000
1.042311	-1.496183
0.988175	-1.500000
0.963712	-1.500000
1.101212	-1.788590
1.124776	-2.000000
1.018292	-1.814625
0.984605	-2.143833
0.923932	-1.659802
0.799398	-1.829353
0.776608	-1.358151
0.861284	-1.158120
0.868370	-1.261183
0.941821	-1.761205
1.006461	-1.997702
0.981403	-1.004677
1.041477	-1.256168
1.089648	-1.500000
1.020338	-1.176308
0.978797	-1.246814
0.887776	-1.737767
0.856268	-1.719119
0.902483	-1.500000
0.890287	-1.997756
0.910484	-1.811896
0.990334	-1.144482
0.999898	-1.260479
1.006346	-1.700885
1.034689	-2.000000
1.062862	-2.000000
1.073741	-1.748156
0.995439	-1.500000
0.965476	-1.949359
0.891628	-2.270917
0.863851	-2.500000
0.778717	-2.000000
0.748600	-1.999072
0.822060	-1.008331
0.838630	-0.732454
0.856186	-1.036559
0.869827	-1.675982
0.860983	-1.831847
0.878838	-2.000000
0.985706	-2.000000
0.980042	-1.772206
1.101122	-1.145502
1.068432	-1.193630
1.084373	-1.313738
1.034552	-1.719709
0.949532	-2.000000
0.894672	-2.000000
0.590733	-2.000000
0.620582	-2.000000
0.618907	-1.500000
0.948378	-1.798472
1.135630	-2.000000
1.064868	-1.878448
1.048517	-1.731183
0.888229	-1.500000
0.870402	-1.713374
0.930959	-2.500000
0.967092	-1.977686
0.980572	-1.491292
0.836747	-1.516754
0.924989	-1.305924
1.081113	-1.365675
1.036255	-1.713595
1.013008	-1.839616
0.972382	-2.000000
0.915890	-2.000000
0.917272	-2.000000
0.893609	-2.000000
0.872439	-1.796349
0.912870	-1.240845
0.913943	-1.293770
0.837301	-1.735662
0.787204	-2.000000
1.185184	-2.000000
1.199590	-2.000000
1.078497	-2.500000
1.092194	-2.500000
1.000231	-2.500000
0.950660	-2.315157
0.776465	-2.161094
0.786877	-2.131024
0.906547	-1.843605
0.980429	-2.180785
1.023817	-1.370508
1.017578	-1.698481
0.892822	-1.826637
0.864511	-2.000000
0.889507	-2.000000
0.844299	-1.085616
0.897391	-1.462599
0.950753	-2.060333
0.812852	-0.956638
0.821471	-1.000000
0.696280	-1.000000
0.817202	-1.158159
0.898600	-0.796344
0.995037	-1.383424
0.931485	-1.650704
0.920533	-1.500000
0.950984	-1.500000
0.919001	-1.500000
0.830878	-1.811408
0.860677	-1.765238
0.962519	-1.223838
0.954480	-1.222193
0.995259	-1.500000
1.039468	-1.300863
1.014220	-1.284633
0.998393	-1.500000
1.057291	-1.500000
0.969328	-1.500000
0.833821	-1.000000
0.744642	-1.454128
0.747530	-1.702035
0.773480	-1.998557
0.924481	-1.500000
0.926524	-1.500000
0.938796	-1.500000
0.976744	-1.500000
0.962710	-1.500000
0.837645	-1.125415
0.716269	-1.075935
0.722932	-1.000000
0.933849	-1.500000
0.972643	-1.500000
0.880393	-1.500000
0.889905	-1.500000
0.846521	-1.500000
0.844952	-1.426433
0.886094	-1.102712
0.853996	-1.219103
0.750306	-1.850867
0.821389	-2.000000
0.880391	-2.000000
0.890589	-1.904720
1.014294	-1.807978
1.009618	-1.128507
0.991975	-1.333321
0.993582	-1.500000
1.067071	-1.500000
1.054110	-1.500000
1.006591	-1.500000
0.956898	-1.691664
0.878495	-1.353038
0.842406	-1.790893
0.838831	-2.208239
0.876036	-2.500000
1.046639	-2.000000
1.057703	-2.000000
0.960817	-2.000000
0.893443	-1.627357
0.967500	-1.831707
0.981704	-1.492896
1.074373	-1.446797
1.088798	-1.500000
0.998964	-1.500000
0.997001	-1.242915
1.039822	-1.000000
1.114465	-1.000000
1.058312	-1.302541
0.961659	-1.761415
0.994556	-1.708227
1.024859	-1.500000
0.894160	-2.000000
0.849933	-2.000000
0.967270	-1.500000
0.944495	-1.503237
0.980619	-1.505411
0.970964	-1.500000
0.830770	-1.500000
0.771331	-1.500000
0.845116	-1.500000
0.892055	-1.669117
0.849815	-2.000000
0.819614	-1.868638
0.931091	-2.271319
1.013779	-0.655940
1.047563	-1.554740
1.049325	-1.499258
1.084915	-1.510357
1.048929	-0.995734
1.127550	-0.646843
1.109777	-0.522689
1.161633	-1.713665
1.030540	-2.000000
1.076484	-1.500000
1.019272	-1.500000
1.000410	-1.739625
0.933863	-2.000000
0.900206	-1.500000
0.921187	-1.190827
0.981034	-1.240302
0.946519	-1.500000
0.951239	-1.320156
1.110674	-1.000000
1.032997	-1.000000
0.980302	-1.257365
0.859631	-1.500000
0.835571	-1.243683
0.877437	-1.000000
0.877437	-1.548991
0.858183	-2.000000
0.856480	-1.676939
0.888584	-1.772619
0.908117	-1.789739
0.885128	-1.187785
0.871097	-1.000832
0.742634	-1.500000
0.770148	-1.500000
0.796818	-1.500000
0.840186	-1.633135
0.852220	-1.563595
0.970895	-1.500000
1.072941	-2.040243
0.969506	-2.500000
0.840969	-2.235832
0.873166	-1.856537
0.889526	-1.200995
0.926921	-1.000000
1.177292	-1.483839
1.154173	-1.688425
0.898358	-1.330403
0.897067	-1.500000
1.059520	-1.500000
0.965651	-1.248237
0.801187	-1.314229
0.784110	-1.558125
0.907281	-2.288829
0.920739	-2.235240
0.813321	-1.618358
0.813883	-1.904701
0.904743	-2.251312
0.962916	-1.976950
0.939548	-1.040821
0.871852	-1.000000
0.778824	-1.500000
0.767089	-1.500000
0.895583	-2.000000
0.912687	-1.843110
0.818009	-1.164351
0.797878	-1.196616
0.678187	-1.847274
0.817334	-1.327645
0.911719	-1.239140
1.010747	-2.675159
1.063913	-2.467424
1.133146	-1.500000
0.982859	-1.500000
0.932999	-1.500000
0.689290	-1.500000
0.719661	-1.405599
0.807755	-1.202792
0.815602	-1.186622
1.030989	-1.332869
0.877166	-1.729203
0.868273	-2.000000
0.994513	-1.739344
1.011195	-1.747413
0.981130	-2.002056
0.816435	-2.011635
0.864611	-2.000000
0.860483	-1.706154
0.905777	-1.500000
1.007934	-2.500000
1.099888	-2.500000
1.049561	-2.238208
0.998555	-2.000000
0.891866	-2.000000
0.902983	-2.000000
0.903628	-1.000000
0.958105	-1.592401
1.050117	-2.000000
1.152826	-1.995767
0.926999	-1.502765
0.928245	-1.570094
0.953703	-1.857367
0.954408	-2.075941
0.915797	-2.500000
0.955914	-2.204790
1.019941	-1.237477
0.946825	-1.000000
0.986098	-1.000000
0.956143	-1.206751
0.960383	-1.379522
0.963203	-1.502239
0.859294	-1.995688
0.802656	-2.000000
0.807181	-2.000000
0.716696	-1.810613
0.659165	-1.116505
0.726518	-1.256734
0.828096	-1.575336
0.964701	-2.000000
1.000719	-2.000000
1.009042	-1.862085
1.004241	-1.666474
0.987481	-1.500000
0.879037	-1.500000
0.872734	-1.500000
0.946105	-1.500000
0.972800	-1.500000
0.921732	-1.500000
0.844778	-1.500000
0.943170	-2.000000
0.922502	-1.782476
0.868738	-1.637778
0.864777	-1.500000
0.990953	-2.000000
1.008469	-1.822574
1.059640	-1.652790
1.061336	-1.500000
