-0.977363	-12.564159
-1.580472	-7.831422
-1.759112	-6.429589
-1.676105	-6.364215
-1.400541	-6.227844
-1.264690	-6.000000
-1.397984	-6.526125
-1.538781	-6.694812
-1.598407	-7.294127
-1.654215	-7.177244
-1.641740	-8.340218
-1.677387	-8.500000
-1.754195	-7.962090
-1.840616	-6.999345
-1.405538	-5.001676
-1.488315	-5.986015
-1.604006	-6.766077
-1.699220	-5.915897
-1.803196	-6.477925
-1.752035	-5.777530
-1.659476	-5.500000
-1.700547	-5.696625
-1.367409	-6.803314
-1.572156	-7.755540
-1.671595	-7.857163
-1.832981	-7.159018
-1.870264	-8.006476
-1.963671	-7.498412
-1.509292	-6.501317
-1.556070	-6.711109
-1.471755	-7.357190
-1.417093	-6.704735
-1.379861	-6.554992
-1.362501	-7.176596
-1.033930	-6.333237
-1.062169	-6.034361
-1.320013	-5.500000
-1.483477	-5.617785
-1.635656	-6.330330
-1.668559	-6.499209
-1.344235	-7.489118
-1.333096	-7.500000
-1.335475	-7.977449
-1.330124	-8.730248
-1.169959	-8.141297
-1.147262	-7.303414
-1.605062	-6.657812
-1.694893	-6.500000
-1.686579	-6.785021
-1.336721	-7.000000
-1.175443	-7.000000
-1.098440	-6.999530
-1.652564	-7.504579
-1.490489	-7.500000
-1.344231	-8.500000
-1.150413	-8.261095
-1.233196	-7.621520
-1.315293	-7.342370
-1.088928	-6.192125
-1.278835	-6.523238
-1.341499	-7.095651
-1.433023	-7.500000
-1.459267	-6.898184
-1.539527	-5.669871
-1.106275	-6.790176
-1.066261	-6.996941
-0.947256	-6.005119
-0.964713	-5.677625
-1.174025	-6.183161
-1.433542	-7.518716
-1.438582	-8.636889
-1.346341	-9.000000
-1.394102	-8.009417
-1.656563	-6.838562
-1.321928	-6.214107
-1.422459	-6.782043
-1.377378	-7.500000
-1.337948	-7.492314
-0.826331	-6.011503
-0.847837	-6.000000
-1.138735	-7.389786
-1.327846	-8.664550
-1.193122	-7.153506
-1.285222	-5.250422
-1.548620	-6.294781
-1.648857	-7.305482
-1.833804	-4.715884
-1.653663	-4.901335
-1.170710	-5.305690
-1.118467	-5.676059
-1.241294	-6.376649
-1.264498	-6.501691
-1.764367	-7.490566
-1.727914	-7.836515
-1.745853	-6.208960
-1.660894	-6.689010
-1.630651	-6.416347
-1.487804	-6.615119
-1.303300	-7.214725
-1.288886	-7.790128
-1.346835	-7.594245
-1.301402	-6.725764
-1.230568	-6.840542
-1.213720	-6.994973
-0.962203	-5.521069
-0.950075	-5.500000
0.128466	-5.938438
-1.701425	-6.298251
-1.655464	-7.121595
-1.518233	-6.417010
-1.406763	-6.454422
-1.178543	-6.000000
-1.287553	-6.000000
-1.581277	-6.000000
-1.565309	-7.389743
-1.562746	-8.500000
-1.627659	-7.988548
-1.632135	-7.506642
-1.595373	-7.489128
-1.622861	-7.998356
-1.509962	-8.009503
-1.567284	-8.893105
-1.213344	-6.063913
-1.562172	-6.987112
-1.797337	-7.500000
-1.696327	-7.067090
-1.557846	-6.786562
-1.649309	-7.772232
-1.548653	-8.635356
-1.593724	-9.496127
-1.312353	-6.512944
-1.327562	-7.129797
-1.404860	-8.000000
-1.381255	-6.771072
-1.221325	-5.585587
-1.341326	-5.201805
-1.572559	-5.404350
-1.533356	-5.652694
-1.290785	-6.317393
-1.451467	-7.180829
-1.609037	-7.900513
-1.528332	-7.306729
-1.913909	-6.500000
-1.922354	-6.493922
-1.552601	-6.988453
-1.561774	-7.917719
-1.708516	-8.566918
-1.707875	-9.334040
-1.836314	-7.677272
-1.647688	-7.083186
-1.687503	-6.788060
-1.253992	-6.500000
-1.151609	-5.996262
-1.392278	-5.500000
-1.433801	-7.954933
-1.399001	-9.000000
-1.472577	-8.000000
-1.455659	-8.212647
-1.476831	-8.870299
-1.390931	-9.000000
-1.281531	-7.857003
-1.255581	-6.789248
-1.057694	-7.148586
-1.108533	-7.144091
-1.585542	-6.809502
-1.618519	-7.562732
-1.434372	-7.535327
-1.103024	-7.267010
-1.041378	-7.500000
-1.123035	-7.496721
-1.213887	-6.015203
-1.396635	-5.518437
-1.646294	-5.782593
-1.672800	-7.480817
-1.224811	-5.917276
-1.235205	-6.190793
-1.302965	-7.250981
-1.482322	-8.078837
-1.347829	-6.541376
-1.162773	-5.289339
-1.278756	-6.506803
-1.451595	-7.376152
-1.887725	-5.729969
-1.944986	-5.504002
-0.929966	-6.989918
-1.013101	-6.740165
-1.465605	-6.631347
-1.506800	-6.671583
-1.387764	-8.000000
-1.344257	-6.847921
-1.280725	-6.764169
-1.157817	-7.000000
-1.220053	-6.759460
-1.631169	-6.130007
-1.745267	-6.000000
-1.759699	-6.008326
-1.410134	-7.487684
-1.375894	-7.702466
-1.306477	-8.550370
-1.376658	-9.000000
-1.273272	-6.000000
-1.494687	-6.000000
-1.723859	-6.000000
-1.715763	-5.742099
-1.539239	-6.675989
-1.435921	-8.000000
-1.238038	-7.095083
-1.024304	-6.000000
-1.034930	-5.509239
-1.105013	-5.500000
-1.430719	-5.500000
-1.492845	-6.328407
-1.480194	-6.807116
-1.490537	-7.765201
-1.239108	-7.621034
-1.106696	-7.000000
-0.983126	-6.500000
-1.340141	-8.759010
-1.504267	-8.377477
-1.489991	-8.500000
-1.506169	-7.500000
-1.479249	-7.486006
-1.076119	-6.000000
-1.408822	-5.779356
-1.999455	-6.068014
-2.177802	-5.770643
-1.406484	-6.130359
-1.598510	-6.588400
-1.628406	-7.041333
-1.709332	-7.993513
-1.635633	-8.974658
-1.534726	-9.029596
-1.452350	-8.116038
-1.407098	-8.000000
-1.356435	-8.066814
-1.320397	-8.489933
-1.401351	-7.006069
-1.395179	-6.929930
-1.230703	-7.098336
-1.278394	-6.725121
-1.203064	-6.832184
-1.128782	-7.000000
-1.079837	-6.500000
-1.213948	-7.209794
-1.432206	-8.000000
-1.213223	-7.035748
-1.012491	-6.000000
-1.062802	-6.000000
-1.248909	-6.500000
-1.142026	-6.220646
-1.213344	-6.268171
-1.402295	-6.262816
-1.409168	-6.521328
-1.338071	-7.245524
-1.340193	-6.671708
-1.436847	-6.000000
-1.323527	-5.716679
-1.166122	-5.500000
-1.436806	-5.725815
-1.773966	-6.000000
-1.709865	-7.500000
-1.640949	-6.845266
-1.708440	-6.750892
-1.636574	-6.318004
-1.943296	-5.617702
-1.726703	-5.775595
-1.518254	-6.689757
-1.281746	-6.626554
-1.661629	-7.300309
-1.546267	-6.548613
-1.366722	-7.016730
-1.226912	-6.342363
-1.239078	-6.223074
-1.335279	-6.507372
-1.253576	-6.994208
-1.310766	-7.583129
-1.475072	-7.768611
-1.444370	-7.035466
-1.220963	-6.786713
-1.302443	-6.826967
-1.175266	-5.664484
-1.338821	-6.121884
-1.344401	-6.726795
-1.308928	-6.779639
-1.427401	-7.644956
-1.429339	-7.869258
-1.506532	-8.148919
-1.503997	-8.501771
-1.535771	-7.021614
-1.525276	-7.000000
-1.406918	-7.000000
-1.344499	-6.743121
-1.672971	-7.613255
-1.661647	-7.576593
-1.776542	-8.382831
-1.655173	-8.587987
-1.769296	-6.043527
-1.586215	-6.000000
-1.532948	-6.500000
-1.310136	-6.494204
-1.504089	-7.949755
-1.522859	-8.000000
-1.484916	-8.738809
-1.588442	-9.000000
-1.622408	-8.569384
-1.761929	-6.500000
-1.772917	-6.648780
-1.565501	-9.000000
-1.505117	-8.794927
-1.447196	-8.000000
-1.368497	-7.352976
-1.142984	-6.714414
-1.168970	-7.398241
-1.129069	-7.500000
-1.355880	-7.000000
-1.317781	-6.858293
-1.427532	-7.071626
-1.210618	-5.749519
-1.168473	-5.401014
-1.292457	-6.136473
-1.284800	-6.780508
-1.325330	-7.000000
-1.444816	-6.500000
-1.391256	-6.240719
-1.358939	-7.181139
-1.389239	-8.117833
-1.264567	-5.281533
-1.253561	-5.515583
-0.960147	-5.989343
-1.069377	-6.234375
-1.359551	-7.053591
-1.375205	-6.996630
-1.353906	-7.022494
-1.468443	-7.783466
-1.500497	-6.971368
-1.500479	-5.756673
-1.326819	-5.752474
-1.209874	-6.598232
-1.180753	-7.000000
-1.128693	-6.996770
-1.356815	-7.507907
-1.340743	-7.188398
-1.422967	-7.238450
-1.399741	-7.156474
-1.598634	-6.358225
-1.601926	-6.218532
-1.447175	-6.500000
-1.429895	-5.745419
-1.447280	-5.823680
-1.322471	-8.235304
-1.163380	-7.964138
-0.934411	-7.000000
-1.618253	-7.000000
-1.583012	-7.000000
-1.606217	-7.500000
-1.564707	-7.832697
-1.621588	-7.268515
-1.608957	-7.739732
-1.648205	-7.064061
-1.645080	-5.753797
-1.601476	-6.787307
-1.567105	-8.254617
-1.332602	-7.275385
-1.168592	-5.862020
-1.739348	-7.232043
-1.815073	-7.017720
-1.614908	-9.482277
-1.557145	-9.290347
-1.301990	-8.221389
-0.728837	-6.000000
-1.144468	-8.314446
-1.340580	-8.777009
-1.425462	-7.685821
-1.526374	-7.534246
-1.533914	-7.904497
-1.318721	-7.766551
-1.182413	-6.635141
-1.073494	-6.503970
-1.530830	-7.969717
-1.427374	-8.000000
-1.200849	-5.500000
-1.807185	-5.698717
0.538968	-6.369129
0.210884	-6.235023
-1.954628	-6.303011
-1.407275	-6.500000
-1.394359	-7.500000
-1.419575	-7.935791
-1.473604	-9.519590
-1.473149	-9.998567
-1.615222	-7.085807
-1.508319	-6.626473
-1.526616	-7.853806
-1.531184	-8.372009
-1.467285	-7.190008
-1.329785	-6.734173
-1.295257	-7.048228
-1.454052	-7.339522
