0.551230	1.000000
0.777053	0.626487
0.853526	0.500000
0.779186	0.291493
0.562922	0.000000
0.501279	0.299531
0.485503	0.569418
0.565358	1.000000
0.621435	1.000000
0.654301	0.772414
0.613278	0.500000
0.578239	0.720220
0.678823	1.251769
0.791422	1.499239
0.650510	0.500755
0.695691	0.694211
0.630896	0.337368
0.728148	0.858136
0.602867	0.638966
0.736356	1.461824
0.728465	1.736575
0.631554	1.154551
0.609026	0.875967
0.619197	0.294032
0.672665	0.625463
0.726968	1.240600
0.751512	1.248384
0.729982	1.000000
0.571247	1.000000
0.607813	0.449267
0.689212	0.000000
0.741065	0.387393
0.683341	0.183665
0.698078	0.573709
0.768440	-0.323490
0.714035	0.831523
0.629155	0.923185
0.621981	1.000000
0.593256	0.500000
0.595269	0.500446
0.674751	0.498944
0.752604	0.730098
0.784454	0.369929
0.732240	0.238942
0.552744	0.000000
0.486945	0.382830
0.539915	0.713749
0.559446	0.908388
0.655762	0.763630
0.649668	0.155155
0.730353	0.236396
0.820119	0.664654
0.702285	0.863670
0.705644	1.000000
0.662603	0.500000
0.699629	1.047438
0.703137	0.735772
0.751985	1.000000
0.787903	0.500000
0.794965	0.500000
0.813886	1.000000
0.703050	1.000000
0.615935	0.758442
0.667135	0.274950
0.702473	1.119746
0.681207	0.282341
0.725152	-0.208906
0.785507	0.000884
0.870757	0.495565
0.856591	0.300219
0.796814	0.155045
0.796945	0.235223
0.743250	0.500000
0.606028	0.500000
0.566449	0.701867
0.587102	1.000000
0.602902	1.000000
0.604786	1.000000
0.738027	0.500000
0.736151	0.504739
0.662900	0.993469
0.704956	1.176667
0.646834	0.356859
0.734088	0.500000
0.808549	0.500000
0.771037	0.500000
0.697383	0.672123
0.698758	0.706699
0.694430	0.608521
0.686496	0.230243
0.671207	0.222061
0.619687	1.136979
0.637465	1.500000
0.711887	1.498918
0.779122	1.000000
0.786869	1.309939
0.728545	1.243361
0.660558	0.775712
0.669009	0.803146
0.640083	1.000000
0.685528	0.500000
0.637184	0.894384
0.659579	0.719083
0.649704	0.277621
0.655297	0.214610
0.710825	0.550275
0.543645	0.799971
0.528437	1.000000
0.747947	1.000000
0.721198	1.000000
0.663671	1.000000
0.650255	0.729535
0.702157	0.500000
0.786059	0.500000
0.722668	-0.500000
0.823610	-0.225746
0.871399	0.253983
0.891581	0.664647
0.638361	0.859760
0.650815	0.996984
0.746505	0.966141
0.754137	1.452640
0.754719	1.020777
0.767040	0.213139
0.756491	0.291921
0.831712	0.688935
0.922663	0.822995
0.938751	1.000000
0.759189	1.000000
0.730608	0.827453
0.880586	0.500000
0.962907	0.500000
0.751840	0.998767
0.821719	1.000000
0.913631	0.500000
0.950585	0.351514
0.887875	0.331183
0.898320	0.814528
0.881149	1.000000
0.830310	1.000000
0.797812	0.500000
0.820200	0.500000
0.848613	0.232520
0.829016	0.000000
0.824952	0.000000
0.846928	0.000533
0.842741	0.993603
0.744741	0.799667
0.563054	0.500000
0.627578	0.726102
0.626961	0.877483
0.634734	1.198802
0.443413	1.500000
0.406349	1.427162
0.275828	1.190465
0.433780	0.787026
0.518284	0.536708
0.427119	0.255064
0.259079	0.237862
0.198076	0.504613
0.579807	1.491702
0.665970	1.500000
0.650459	0.500000
0.795894	0.678510
0.717701	0.341118
0.855585	0.500000
0.835002	0.500000
0.693884	0.500000
0.750450	0.000000
0.738810	-0.169514
0.875520	0.165860
0.901318	-0.002769
0.791335	0.967578
0.751513	1.167243
0.605949	0.826810
0.565916	0.770106
0.805407	0.739010
0.804352	-0.455467
0.830355	0.221151
0.817433	1.000000
0.832280	1.000000
0.700072	0.586469
0.620242	0.769459
0.530291	0.500000
0.498671	0.817700
0.503686	1.000000
0.740607	0.507889
0.693450	0.167282
0.640787	0.086189
0.559155	0.819561
0.696427	1.500000
0.704992	1.436018
0.815754	1.218058
0.839525	1.000000
0.802378	1.000000
0.627277	1.289212
0.763754	0.898899
0.886815	1.000000
0.981483	0.685734
0.993481	0.503377
0.822815	0.503269
0.749439	0.500000
0.730775	0.500000
0.787998	0.236641
0.795530	0.462183
0.746255	1.235173
0.695920	1.500000
0.736339	1.309415
0.792793	0.161783
0.775663	0.319552
0.738174	0.674076
0.730464	1.001624
0.784938	1.101788
0.725555	0.029064
0.695693	0.288733
0.697408	0.500000
0.907128	0.500000
0.929595	0.249753
0.943815	0.000000
0.905259	0.000000
0.794741	0.765747
0.841273	1.000000
0.939225	0.810063
0.943797	0.500000
0.779772	0.500000
0.739328	0.500000
0.688319	0.821519
0.718907	0.741818
0.686877	0.102823
0.718457	0.257525
0.745627	0.500000
0.769956	0.353918
0.781635	1.094898
0.774306	0.489502
0.674482	0.266207
0.550025	0.500000
0.525918	0.500000
0.603149	0.500000
0.711033	0.500000
0.731678	0.782167
0.759952	0.856769
0.801023	1.000000
0.779305	0.390587
0.691373	0.000000
0.732483	0.500000
0.655762	0.359067
0.853080	0.628802
0.792974	0.300788
0.763693	0.564175
0.836820	1.000000
0.721228	0.500000
0.735508	0.503848
0.632000	1.000000
0.653033	0.143037
0.440485	1.053036
0.492609	0.526700
0.653459	0.261495
0.793725	0.500000
0.813016	0.500000
0.808552	0.304130
0.730566	0.120565
0.696067	0.279375
0.679682	0.500000
0.668627	0.498773
0.727337	0.918230
0.721341	1.267245
0.653918	0.357087
0.658416	0.961031
0.935078	1.178812
0.875402	1.500000
0.727039	0.647710
0.783050	0.245490
0.785903	0.381785
0.755365	1.092108
0.911967	0.567726
0.868013	0.500000
0.832007	0.500000
0.839193	0.500000
0.710295	1.000000
0.704099	1.249639
0.749785	0.804047
0.847424	1.000000
0.881846	0.418229
0.780361	0.000000
0.705877	0.560009
0.742909	1.000000
0.757569	0.767754
0.760630	0.504573
0.620431	1.000000
0.613104	0.730115
0.710216	0.500000
0.767648	0.500000
0.758804	0.783414
0.724244	1.000000
0.678395	0.713431
0.699243	0.500000
0.749455	0.500000
0.775404	-0.042923
0.793975	-0.500000
0.834567	-0.496383
0.772694	0.980801
0.824408	1.185726
0.615049	0.349720
0.772789	0.500000
0.771292	0.500000
0.862896	0.500000
0.816451	0.500000
0.733813	0.242517
0.721605	0.258614
0.837244	0.500000
0.899916	0.500000
0.840621	0.774032
0.830990	0.476747
0.822752	0.000000
