-1.824030	-6.561759
-1.737897	-6.679169
-1.639445	-7.327409
-1.548489	-7.317798
-1.556710	-7.147876
-1.631832	-6.870138
-1.643708	-6.729536
-1.773412	-6.503533
-1.522589	-7.000000
-1.506538	-7.000000
-1.503306	-7.000000
-1.581642	-7.000000
-1.625243	-7.000000
-1.618450	-6.797894
-1.669566	-6.631058
-1.653084	-6.450906
-1.766729	-6.373939
-1.839946	-6.500000
-1.871492	-6.500000
-1.832549	-6.500000
-1.669135	-7.500000
-1.613461	-7.494158
-1.620514	-7.512850
-1.707679	-7.333624
-1.860363	-6.682672
-1.570217	-6.875787
-1.570754	-7.441724
-1.514822	-7.500000
-1.632787	-7.000000
-1.762003	-7.000000
-1.943471	-7.000000
-1.896879	-7.000000
-1.774109	-7.000000
-1.721373	-6.908759
-1.879331	-6.205204
-1.858380	-6.000000
-1.748531	-6.995178
-1.711839	-7.150341
-1.693166	-6.751419
-1.636137	-6.935121
-1.879272	-6.672632
-1.899327	-6.500000
-1.912240	-7.000000
-1.916477	-7.168556
-1.728226	-7.328486
-1.672866	-7.500000
-1.546726	-7.208153
-1.504345	-7.000000
-1.832653	-7.000000
-1.723645	-7.000000
-1.633093	-7.000000
-1.737762	-6.783200
-1.821000	-6.657419
-1.900928	-6.401520
-1.993077	-6.000000
-2.004472	-6.000000
-1.783886	-6.000000
-1.667402	-6.209294
-1.759591	-6.500000
-1.889913	-6.500000
-1.911598	-6.000000
-1.918993	-6.003240
-1.741940	-5.988563
-1.715446	-6.190323
-1.928226	-6.874893
-1.790415	-7.000000
-1.676970	-7.500000
-1.658303	-7.215395
-1.799231	-6.772138
-1.925874	-6.782843
-1.971691	-7.000000
-1.979233	-6.752948
-1.793779	-6.500000
-1.599735	-6.500000
-1.855328	-6.500000
-1.852580	-6.500000
-1.797771	-6.500000
-1.736199	-6.343070
-1.717773	-6.155523
-1.662808	-6.000000
-1.716781	-6.299686
-1.742049	-6.500000
-1.837714	-6.500000
-1.897904	-6.807481
-1.828155	-6.794156
-1.769408	-6.370434
-1.816537	-6.767328
-1.858596	-6.500000
-1.691529	-6.500000
-1.768962	-6.662147
-1.841120	-6.976291
-1.880065	-7.000000
-1.815932	-7.000000
-1.783231	-7.000000
-1.792057	-6.661670
-1.842616	-6.709993
-1.944812	-6.865168
-1.999325	-7.000000
-2.018881	-6.500000
-2.094432	-6.500000
-1.715617	-6.500000
-1.738167	-6.500000
-1.834691	-6.500000
-1.853049	-6.087730
-1.699651	-6.018815
-1.711634	-6.000000
-1.736302	-6.243298
-1.715591	-6.500000
-1.681606	-6.500000
-1.759141	-6.500000
-1.885911	-6.500000
-1.815071	-6.500000
-1.728532	-6.500000
-1.862055	-6.500000
-1.965671	-6.500000
-1.975767	-6.500000
-1.908820	-6.500000
-1.853817	-6.816958
-1.828450	-7.123872
-1.771099	-7.219189
-1.693504	-6.590870
-1.677200	-6.667635
-1.951803	-6.886806
-1.948867	-7.000000
-1.915741	-6.630464
-1.832704	-6.662678
-1.725867	-6.815084
-1.626264	-6.996677
-1.985999	-6.500000
-1.980653	-6.844649
-1.957639	-6.522813
-1.958223	-6.500000
-1.725598	-7.000000
-1.962704	-6.565755
-1.954918	-6.017922
-1.987535	-6.178086
-1.630917	-6.354458
-1.665114	-6.500000
-1.689701	-6.500000
-1.862026	-6.193093
-1.964184	-6.000000
-1.929506	-6.005089
-1.587914	-6.492550
-1.587475	-6.500000
-1.745171	-6.500000
-1.799168	-6.500000
-1.852862	-6.073603
-1.869253	-6.000000
-1.848988	-6.500000
-1.835963	-6.672027
-1.814424	-6.331585
-1.772365	-6.643156
-1.725181	-6.310877
-1.664853	-6.500000
-1.678543	-6.500000
-1.644298	-6.500000
-2.080549	-6.500000
-1.856900	-6.500000
-1.780392	-6.000000
-1.680144	-6.352614
-2.013790	-7.149594
-1.900878	-7.500000
-1.725209	-7.175851
-1.659252	-6.763001
-1.610054	-6.500000
-1.862789	-6.500000
-1.947594	-6.500000
-1.956639	-6.496910
-1.790388	-6.000000
-1.910564	-6.442902
-1.907776	-6.476504
-1.908474	-6.500000
-1.710331	-6.500000
-1.632115	-6.749447
-1.756799	-7.000000
-1.890581	-7.000000
-1.899356	-7.000000
-1.893731	-7.000000
-1.705620	-6.500000
-1.656560	-6.500000
-1.957433	-6.500000
-1.950291	-6.500000
-1.723377	-6.500000
-1.857160	-6.500000
-1.930215	-6.457616
-1.864312	-6.000000
-1.836014	-6.500000
-1.836837	-6.500000
-1.581195	-6.500000
-1.561202	-6.500000
-1.517896	-6.500000
-1.495730	-6.500000
-1.647081	-6.000000
-1.633032	-6.309532
-1.629882	-6.500000
-1.638761	-6.497986
-1.734352	-6.009066
-1.730329	-6.250074
-1.741222	-6.500000
-1.778913	-6.355360
-1.608743	-6.382843
-1.498251	-6.500000
-1.687884	-6.500000
-1.748794	-6.296732
-1.880410	-6.245926
-1.900755	-6.500000
-1.904891	-5.500000
-1.908210	-5.501690
-2.049517	-6.496778
-1.872936	-6.121593
-1.811498	-6.000000
-1.866332	-6.220975
-1.938815	-6.500000
-1.860482	-6.500000
-1.848463	-7.000000
-1.828505	-7.000000
-1.693515	-6.500000
-1.695797	-6.500000
-1.746903	-6.000000
-1.740828	-6.128907
-1.504166	-6.785899
-1.490583	-6.998085
-1.405640	-6.028519
-1.349615	-6.447050
-1.738475	-6.981812
-1.754186	-7.000000
-1.821682	-6.500000
-1.840777	-6.500000
-1.767534	-6.240507
-1.696691	-6.000000
-1.690486	-6.246772
-1.685366	-6.582003
-1.996825	-6.142021
-1.908934	-6.500000
-1.884264	-6.000000
-1.859109	-6.000000
-1.634319	-6.494815
-1.628248	-6.500000
-1.639827	-6.454996
-1.810188	-6.000000
-1.692241	-6.500000
-1.879096	-6.500000
-2.089528	-6.500000
-1.767710	-6.093444
-1.750885	-6.000000
-1.929960	-6.000000
-2.014670	-6.000000
-2.000413	-6.001389
-2.018848	-6.996486
-1.945071	-7.000000
-1.851608	-6.705792
-1.812163	-6.653266
-1.799859	-6.813372
-1.718619	-7.325718
-1.659546	-7.230853
-1.627653	-6.909561
-1.711208	-6.722601
-1.943671	-6.205346
-1.999757	-6.093985
-2.063910	-6.158730
-1.663257	-7.120693
-1.423582	-7.498062
-1.548665	-6.515969
-1.553455	-6.500000
-1.606397	-6.500000
-1.652630	-6.041447
-1.659582	-6.000000
-1.658788	-6.019399
-1.586573	-6.483199
-1.542590	-6.500000
-1.552391	-6.500000
-1.636871	-6.692281
-1.793883	-6.311918
-1.905466	-6.669495
-1.964477	-6.299460
-2.055420	-6.500000
-1.680339	-6.007351
-1.684919	-6.000000
-1.699721	-6.252857
-1.696437	-6.500000
-1.676750	-6.500000
-1.669517	-6.386127
-1.651041	-6.134723
-1.654587	-6.000000
-1.713794	-6.296607
-1.732323	-6.500000
-1.745098	-6.000000
-1.729963	-6.001574
-1.888867	-6.451645
-1.809336	-6.500000
-1.861931	-6.000000
-1.845855	-6.000000
-1.791145	-6.000000
-1.757158	-6.186119
-1.955457	-5.844985
-1.868318	-6.000000
-1.625783	-6.000000
-1.645268	-6.140292
-1.767814	-6.277740
-1.846913	-6.498063
-1.607612	-6.051577
-1.751531	-6.469104
-1.868813	-6.991384
-1.847091	-7.000000
-1.922091	-6.615104
-1.961723	-6.213890
-1.937845	-6.000000
-1.935131	-6.118867
-1.719529	-6.361980
-1.747433	-6.500000
-1.737591	-6.500000
-1.742370	-6.500000
-1.840550	-6.500000
-1.939033	-6.500000
-1.686969	-6.500000
-1.749347	-6.500000
-1.773739	-6.500000
-1.667769	-6.500000
-1.662122	-6.312163
-1.834680	-6.263242
-1.939236	-6.500000
-1.871801	-6.198670
-1.742864	-6.395232
-1.662835	-6.241962
-1.896000	-6.838565
-1.826780	-7.000000
-1.692904	-6.500000
-1.626168	-6.500000
-1.729904	-6.500000
-1.873525	-6.500000
-1.949740	-6.500000
-1.783119	-6.738264
-1.680426	-6.895033
-1.653084	-7.000000
-1.767931	-6.773655
-1.835233	-6.500000
-1.799644	-6.500000
-1.722428	-6.500000
-1.753778	-6.000000
-1.711752	-6.000000
-1.885780	-6.000000
-1.845112	-6.000000
-1.805348	-6.000000
-1.771686	-6.626011
-1.683951	-7.439947
-1.852478	-7.500000
-1.976389	-7.500000
-2.017872	-7.313797
-2.048494	-7.000000
-1.779468	-7.000000
-1.649672	-7.000000
-1.677628	-7.172207
-1.617711	-7.331851
-1.632178	-7.500000
-1.760734	-7.000000
-1.841475	-7.000000
-1.964630	-7.000000
-2.061670	-7.000000
-1.970710	-7.000000
-1.821186	-7.000000
-1.734104	-7.000000
-1.634644	-7.000000
-1.621826	-6.691679
-1.667064	-6.500000
-1.696781	-6.766167
-1.707126	-7.000000
-1.768639	-6.500000
-1.779183	-6.500000
-1.571645	-6.500000
-1.680238	-6.287664
-1.823894	-6.580375
-1.852153	-6.346711
-1.463843	-7.183524
-1.579218	-7.000000
-1.867804	-7.000000
-1.781122	-7.000000
-1.743822	-7.000000
-1.757926	-7.250088
-1.629516	-7.381007
-1.607720	-7.501770
-1.494363	-7.565618
-1.535584	-7.105333
-1.790630	-6.526495
-1.790223	-6.500000
-1.607749	-7.500000
-1.553867	-7.346722
-1.515555	-7.277616
-1.453166	-7.430892
-1.462640	-7.351669
-1.533241	-6.673361
-1.570692	-6.686439
-1.594590	-7.000000
-1.716166	-7.000000
-1.712364	-7.000000
-1.940042	-6.537378
-1.964187	-6.500000
-1.946856	-7.471173
-1.926168	-7.500000
-1.866849	-6.500000
-1.868831	-6.797673
-1.916884	-7.000000
-1.927310	-7.000000
-1.809759	-7.211252
-1.710192	-7.500000
-1.821378	-7.211700
-1.892897	-7.249043
-1.869324	-7.500000
-1.828382	-7.497991
-1.925290	-7.000000
-1.937060	-7.211459
-1.731165	-7.732883
-1.475259	-7.714927
-1.657953	-7.102166
-1.630907	-7.000000
-1.615001	-7.000000
-1.562054	-7.000000
-1.841507	-7.000000
-1.852826	-7.000000
-1.880849	-7.255124
-1.907746	-7.500000
