0.195373	1.344368
0.402638	2.000000
0.481664	2.249980
0.538292	2.500000
0.543322	2.500000
0.474488	2.500000
0.409166	2.000000
0.388062	2.279079
0.358751	2.500000
0.294618	2.500000
0.385126	2.500000
0.504663	2.500000
0.460010	2.782189
0.391521	3.000000
0.375612	2.500000
0.341222	2.500000
0.349521	2.000000
0.310585	2.000000
0.381639	2.000000
0.293042	2.000000
0.254427	2.232565
0.257736	2.498897
0.367751	2.000000
0.397752	2.219250
0.319584	2.367457
0.373770	2.365568
0.347755	2.189199
0.427243	2.165347
0.435606	2.321170
0.459924	2.708803
0.375678	2.354800
0.375403	2.500000
0.327459	2.000000
0.331137	2.001183
0.324829	2.500000
0.380738	2.500000
0.425996	2.500000
0.439743	2.500000
0.330630	2.000000
0.368235	2.180518
0.238827	2.336913
0.334136	2.315232
0.338745	2.674082
0.432424	2.296632
0.440447	2.646284
0.460114	2.500000
0.337598	2.000000
0.369557	2.275180
0.388194	2.500000
0.380427	2.738281
0.336156	2.722494
0.281265	2.302441
0.240738	2.639633
0.271937	2.500000
0.305858	2.500000
0.389971	2.500000
0.387013	2.000000
0.417257	2.001127
0.526832	2.500000
0.485121	2.500000
0.462819	2.500000
0.351641	2.500000
0.342782	2.500000
0.382891	2.500000
0.419124	2.000000
0.414681	2.078747
0.406840	2.500000
0.341135	2.135187
0.367155	2.000000
0.411462	2.001380
0.387588	2.003340
0.384439	2.000000
0.443354	2.500000
0.415171	2.740983
0.347710	2.736163
0.308477	2.500000
0.396555	3.000000
0.394017	3.000000
0.419122	2.000000
0.503328	2.303015
0.533755	1.883453
0.564357	2.000000
0.473426	2.000000
0.486014	2.000000
0.456509	2.500000
0.440442	2.500000
0.466883	2.500000
0.405390	2.500000
0.386563	2.500000
0.324501	2.500000
0.336149	2.231338
0.434892	2.255052
0.480106	2.500000
0.490499	2.497452
0.392401	2.000000
0.363986	2.000000
0.270237	2.500000
0.291760	2.500000
0.381879	2.500000
0.442728	2.500000
0.489718	2.500000
0.433759	2.500000
0.352098	2.500000
0.337546	2.500000
0.337035	2.000000
0.349016	2.144675
0.344856	2.500000
0.308633	2.233521
0.452848	2.565755
0.363524	2.500000
0.240020	2.756599
0.194782	3.281025
0.235606	3.267024
0.181871	2.774790
0.177703	2.500000
0.236489	2.500000
0.341867	2.500000
0.343612	2.500000
0.349748	2.500000
0.321995	2.500000
0.260581	2.733285
0.221435	2.844524
0.290583	2.163180
0.266484	2.000000
0.225182	2.257299
0.277680	2.500000
0.361742	2.500000
0.386267	2.500000
0.306568	2.500000
0.366706	2.814962
0.379568	2.818000
0.260751	2.166560
0.214405	2.176238
0.229628	2.500000
0.254687	2.000000
0.341852	2.281925
0.402364	2.696901
0.377760	2.805008
0.350477	2.155115
0.318820	2.001617
0.251970	2.997413
0.271314	2.798914
0.350953	2.207269
0.413916	2.000000
0.457443	2.000000
0.468082	2.193892
0.340009	2.363364
0.321653	2.619848
0.381071	2.377236
0.443445	2.500000
0.562416	2.500000
0.601320	2.500000
0.644272	2.500000
0.594715	2.292912
0.367143	2.149614
0.318197	2.000000
0.305214	2.000000
0.316554	2.265038
0.308421	2.377465
0.309469	2.782194
0.287366	2.868060
0.228232	2.097988
0.266380	2.000000
0.328272	2.001963
0.380427	2.495043
0.354406	2.500000
0.393135	2.500000
0.413575	2.500000
0.241325	2.500000
0.198055	2.310167
0.295289	2.156275
0.275226	2.000000
0.223234	2.309276
0.221556	2.500000
0.264866	2.015131
0.255573	2.000000
0.287152	2.491237
0.279864	2.673663
0.259604	3.000000
0.296070	2.715822
0.303705	2.500000
0.281329	2.650477
0.260218	2.690895
0.189721	2.226276
0.162194	2.000000
0.190405	2.000000
0.275404	2.500000
0.263968	2.358573
0.195273	2.000000
0.175596	2.000000
0.225415	2.205924
0.339661	2.500000
0.353298	2.263091
0.347603	2.162613
0.336587	2.500000
0.284094	2.500000
0.227063	3.000000
0.190910	3.000000
0.461137	2.500000
0.500976	2.500000
0.510800	2.247505
0.457538	2.000000
0.352378	2.000000
0.244298	2.000000
0.182756	2.000000
0.131094	2.000000
0.206053	2.281805
0.251573	2.645546
0.251573	2.289502
0.251704	2.500000
0.355757	2.000000
0.366468	2.000000
0.359577	2.000000
0.318419	2.000000
0.268791	2.000000
0.234648	2.232737
0.213349	2.770404
0.237277	3.000000
0.273068	2.500000
0.314676	2.609474
0.315608	2.247869
0.361984	2.501920
0.244183	2.508210
0.208932	2.263070
0.250600	2.667020
0.174997	2.500000
0.126772	2.500000
0.092039	2.270340
0.074367	2.000000
0.068264	2.000000
0.186713	2.303891
0.298116	2.786323
0.280741	2.859158
0.159693	2.500000
0.201968	2.989450
0.163180	3.000000
0.136243	2.698979
0.120906	2.200420
0.178106	2.303334
0.262413	2.500000
0.307737	2.500000
0.329670	2.318038
0.462990	2.136109
0.452926	2.000000
0.328332	2.500000
0.294763	2.500000
0.226786	2.500000
0.282616	2.758835
0.357776	2.818645
0.391488	2.500000
0.378903	2.500000
0.410219	2.500000
0.436127	2.000000
0.467191	1.785973
0.359754	2.136924
0.324600	1.830989
0.264694	2.169961
0.220932	2.000000
0.327192	2.500000
0.347159	2.439300
0.455002	2.032547
0.410966	1.702854
0.346336	2.109036
0.254070	1.568109
0.254025	1.879924
0.283191	2.207652
0.300803	2.301167
0.319387	2.500000
0.276751	2.500000
0.289218	2.500000
0.300984	2.000000
0.343539	2.280512
0.327421	2.500000
0.281695	2.500000
0.340394	2.209009
0.382596	2.000000
0.339463	2.000000
0.242608	1.733768
0.361305	1.730759
0.548292	2.207511
0.557127	1.847505
0.407235	2.000000
0.271226	2.000000
0.284119	2.000000
0.331984	2.000000
0.313142	2.163822
0.263047	1.844165
0.245392	2.251815
0.235269	2.500000
0.252683	2.500000
0.277562	2.500000
