-0.889114	0.000000
-0.797380	0.000000
-0.758557	0.000000
-0.843234	-0.108998
-1.196076	-0.218685
-1.416831	-0.500000
-1.396125	-0.500000
-1.324042	-0.282647
-0.750846	0.366160
-0.795711	0.286144
-0.903363	0.000000
-0.883445	0.000000
-0.773520	-0.497084
-0.715792	-0.225177
-0.710084	0.280237
-0.747614	0.500000
-0.776766	0.799431
-0.803925	1.000000
-0.747478	-0.500000
-0.876539	-0.322135
-0.980935	-0.642759
-1.092762	-0.500000
-1.070550	-0.500000
-1.030650	-0.498632
-0.767253	0.498051
-0.766990	0.500000
-0.790496	0.500000
-0.811825	0.500000
-0.733742	0.500000
-0.738003	0.500000
-0.828491	0.500000
-0.835862	0.500000
-0.874489	0.000000
-0.871260	0.000000
-0.846858	0.000000
-0.858602	-0.321715
-0.868300	-0.500000
-0.790550	-0.500000
-0.767491	-0.318514
-0.860000	0.123165
-0.900410	0.314880
-0.985664	0.289169
-0.891768	-0.541611
-0.752424	-0.781306
-0.978033	0.280268
-0.950597	0.497741
-0.730624	0.002151
-0.730175	0.000000
-0.834486	0.000000
-0.823355	0.151170
-0.816429	0.361038
-0.856389	0.000000
-0.909486	0.000000
-0.886697	0.000000
-0.810374	0.000000
-0.793980	-0.300657
-0.782475	-0.500000
-0.761591	-0.497272
-0.928545	-0.015242
-0.946902	0.386840
-0.917661	0.500000
-0.828897	0.500000
-0.679215	-0.066857
-0.713940	-0.500000
-0.849086	0.099148
-0.901645	0.236331
-0.874717	-0.191293
-0.840347	-0.500000
-0.754883	-0.004455
-0.772781	0.000000
-0.800234	0.000000
-0.791768	0.000000
-0.751336	-0.275627
-0.806333	-0.813728
-0.872040	-0.634250
-0.926524	0.110476
-1.098330	-0.763117
-1.127796	-0.500000
-1.217824	-0.782484
-1.255303	-0.995559
-0.904819	0.495078
-0.897301	0.372900
-0.868420	-0.411593
-0.903258	-0.500000
-1.123268	-0.500000
-1.199557	-0.500000
-1.195006	-0.500000
-0.987096	-0.500000
-0.829235	-0.500000
-0.834592	-0.500000
-0.859149	-0.995122
-0.841578	-1.000000
-1.113693	-0.500000
-1.089526	-0.364727
-1.162053	-0.688070
-1.097651	-0.081721
-0.832738	-0.218541
-0.809942	0.083250
-0.895333	0.133775
-0.921274	-0.142623
-0.786657	0.200848
-0.778682	-0.004726
-0.741591	-0.017440
-0.862089	0.000000
-0.923169	0.000000
-0.894725	0.000000
-0.879882	0.000000
-0.987313	-0.158034
-0.941128	-0.822501
-1.121045	-0.798502
-1.165286	-0.633645
-1.164231	-0.500000
-0.996436	-0.500000
-0.938807	-0.500000
-0.981325	-0.500000
-0.949039	-0.055775
-0.935981	0.000000
-0.931869	-0.108880
-0.948775	-0.500000
-1.075268	-0.500000
-1.207645	-0.500000
-1.230168	-0.756925
-1.217214	-1.000000
-1.208584	-0.997749
-0.939513	-1.008339
-0.941660	-0.766604
-0.943391	-0.625566
-0.941068	-0.500000
-0.921411	-0.500000
-0.890371	-0.223040
-0.948969	-0.085521
-0.956316	0.213803
-0.983549	0.294155
-1.009627	-0.228183
-0.946036	-0.410077
-0.944900	-0.500000
-1.232652	-0.998888
-1.247794	-1.000000
-1.203796	-1.000000
-1.160185	-1.000000
-1.036340	-0.734683
-0.948229	-0.500000
-0.989434	-0.500000
-0.990629	-0.500000
-0.890223	0.000000
-0.874554	0.000000
-0.858154	0.267828
-0.846859	0.500000
-1.054793	0.500000
-0.997873	0.187600
-0.972592	0.000000
-0.988662	0.281696
-1.127894	0.227273
-1.269885	-0.123975
-1.229722	-0.760337
-1.155167	-0.721321
-1.010802	-0.500000
-0.945991	-0.500000
-0.869984	-0.274544
-0.817374	-0.002113
-1.177460	-0.988962
-1.173297	-1.000000
-1.134945	-1.000000
-1.169468	-0.654836
-1.064393	-0.206701
-0.969950	0.000000
-0.928777	-0.312942
-0.875156	-0.691850
-0.893365	-0.371574
-0.871392	-0.501060
-0.901799	-0.497883
-0.934085	-0.500000
-0.898965	0.000000
-0.912072	0.000000
-0.953037	0.000000
-0.891449	-0.211226
-0.837324	-0.221092
-0.869848	0.080146
-0.956227	0.096600
-0.963397	-0.001169
-0.930051	-0.500000
-0.894010	-0.070103
-0.826529	0.000000
-0.837608	-0.079749
-0.908643	-0.115586
-0.995369	-0.500000
-0.942807	-0.500000
-0.829319	-0.500000
-0.883395	0.000000
-0.836225	0.000000
-0.933470	0.000000
-0.889854	0.000000
-0.900966	0.000000
-0.947831	-0.233515
-0.980238	-0.500000
-0.881460	-0.500000
-0.955411	-0.500000
-0.945904	-0.500000
-0.866805	-0.500000
-0.910907	-0.323858
-1.169987	-0.152535
-1.219046	0.000000
-1.241935	-0.500000
-1.245350	-0.500000
-1.276100	-0.500000
-1.315958	-0.500000
-1.344734	-0.500000
-1.240126	-0.500000
-1.023899	-0.239130
-0.913969	0.000000
-0.990128	-0.500000
-0.933749	-0.500000
-0.844068	-0.500000
-0.936219	-0.500000
-0.968173	-0.263075
-0.932775	0.000000
-1.329196	-0.496397
-1.300630	-0.140696
-1.236667	0.000000
-1.144072	0.000000
-1.057658	0.000000
-0.935894	0.000000
-0.914975	0.000000
-0.898035	-0.182156
-0.963932	-0.845178
-0.918188	-1.000000
-0.873834	-0.500000
-0.846898	-0.499286
-0.974601	0.494854
-0.983486	0.339578
-0.997613	0.176798
-0.993747	-0.204442
-0.995368	-0.378019
-0.948312	-0.500000
-0.907831	-0.500000
-0.957800	-0.500000
-1.194677	-0.500000
-1.306583	-0.500000
-1.221680	-1.000000
-1.099115	-0.738525
-0.943225	-0.196743
-0.901771	0.203422
-0.831428	-0.150167
-0.836292	0.095597
-0.758674	-0.139810
-0.810477	0.000000
-0.883249	0.000000
-0.870005	0.000000
-0.911085	0.297233
-0.963103	0.497851
-0.908117	-0.497763
-0.905143	-0.500000
-1.093685	-1.000000
-1.094776	-0.978960
-1.290795	-0.500000
-1.100256	-0.500000
-0.944932	-0.228201
-0.950070	0.000000
-1.002518	-0.413432
-0.992923	-0.500000
-0.871676	0.000000
-0.817751	-0.272727
-0.837578	-0.390501
-0.805801	-0.220863
-0.784316	0.217635
-0.795491	0.334114
-0.870654	0.182335
-0.964966	0.000000
-1.087229	0.000000
-1.214602	-0.248417
-1.272940	-0.500000
-1.282201	-0.499438
-0.903057	0.000000
-0.911549	0.000000
-0.967253	0.409435
-0.954701	0.259205
-1.075827	-0.366739
-1.099784	-0.500000
-1.223639	-0.500000
-1.088066	-0.500000
-0.925043	-0.500000
-0.927272	-0.500000
-0.965548	0.000000
-0.994188	-0.000491
-1.249859	-0.494559
-1.274693	-0.707925
-1.287176	-1.432061
-1.261849	-1.308909
-0.914983	-0.647109
-0.877192	-0.500000
-0.867261	-0.500000
-0.895724	-0.699017
-0.956056	-0.390645
-0.969425	-0.502787
-0.987731	-0.006207
-0.935253	0.389886
-0.865387	0.660650
-0.905609	0.500000
-0.903220	0.500000
-0.912552	0.313254
-1.266011	-0.342437
-1.289507	-0.500000
-1.361570	-0.500000
-1.295113	-0.500000
-1.149461	-0.500000
-1.061526	-0.500000
-0.913868	-1.000000
-0.972119	-0.528461
-0.949789	-0.010427
-0.932952	-0.184532
-0.892817	-0.343338
-0.876112	-0.500000
-0.880833	0.000000
-0.817213	0.000000
-0.842872	0.000000
-0.889862	-0.000622
-0.937397	-0.494300
-0.954373	-0.681329
-0.971183	-0.377018
-1.009068	-0.747364
-1.155691	-0.751944
-1.296477	-0.735210
-1.280887	-1.000000
-1.216138	-0.466628
-1.100180	0.000000
-0.959832	-0.182545
-0.918079	-0.343789
-0.883616	-0.496531
-0.932563	0.492038
-0.924860	0.182169
-0.934440	-0.381685
