0.382995	-3.500000
0.357469	-4.249358
0.348931	-4.500000
0.436619	-4.246710
0.506986	-3.812952
0.524877	-3.247020
0.551433	-3.217399
0.549538	-3.500000
0.539961	-3.500000
0.540156	-3.500000
0.711541	-3.001416
0.702191	-3.028902
0.428048	-3.448871
0.437370	-3.500000
0.497549	-3.000000
0.499423	-3.000000
0.400236	-3.000000
0.414209	-3.250216
0.376402	-3.359386
0.417726	-3.590553
0.413170	-3.362831
0.442037	-3.502264
0.515375	-4.000000
0.513419	-3.837183
0.450413	-3.202953
0.447922	-3.162520
0.460194	-3.313050
0.420417	-3.500000
0.432363	-3.500000
0.465397	-3.715216
0.380810	-3.393756
0.378905	-3.500000
0.471144	-3.000000
0.484670	-3.000000
0.478509	-3.000000
0.423755	-3.319239
0.417610	-3.500000
0.427083	-3.301836
0.458813	-3.000000
0.487320	-3.000000
0.426093	-3.261616
0.376154	-3.500000
0.461645	-3.000000
0.472475	-3.000000
0.442848	-3.485586
0.439977	-3.647409
0.528140	-3.463252
0.492105	-3.741638
0.427437	-3.389107
0.417435	-3.500000
0.417137	-3.245707
0.427116	-3.260909
0.450088	-3.500000
0.448858	-3.434017
0.415114	-3.344754
0.355279	-3.009853
0.313046	-3.995366
0.352751	-4.000000
0.556707	-3.500000
0.507796	-3.500000
0.378989	-3.500000
0.355923	-3.682113
0.446019	-3.849536
0.470112	-4.000000
0.474758	-3.500000
0.470194	-3.671277
0.408945	-3.794040
0.397625	-3.997183
0.093421	-3.503219
0.118883	-3.256949
0.180729	-3.272712
0.200228	-3.500000
0.300782	-3.500000
0.434243	-3.500000
0.465813	-3.000000
0.501779	-3.000000
0.395752	-3.000000
0.429597	-3.000000
0.415442	-3.500000
0.448531	-3.500000
0.594103	-3.500000
0.549901	-3.705001
0.353800	-3.632077
0.367514	-3.500000
0.480945	-3.761932
0.518138	-3.844333
0.442051	-3.704312
0.429970	-3.500000
0.472764	-3.995152
0.474961	-4.000000
0.513909	-4.000000
0.509432	-4.000000
0.489192	-4.000000
0.466328	-4.000000
0.473020	-3.500000
0.451879	-3.322392
0.511239	-3.159495
0.522750	-3.000000
0.517037	-3.342005
0.484898	-3.996736
0.642853	-3.500000
0.618164	-3.803924
0.570068	-3.818097
0.467208	-3.172626
0.404349	-3.000000
0.389121	-3.000000
0.467254	-3.000000
0.466249	-3.273331
0.388740	-3.652906
0.312823	-3.644132
0.404682	-3.749093
0.484713	-4.002053
0.417546	-3.504941
0.421798	-3.376265
0.380344	-3.668920
0.466022	-3.205686
0.550615	-3.338310
0.530791	-3.598117
0.433595	-3.184554
0.315735	-3.757203
0.361788	-4.000000
0.423392	-3.749737
0.406781	-3.500000
0.386744	-3.502104
0.545596	-3.502151
0.551286	-3.500000
0.487803	-3.750009
0.396576	-3.789490
0.406148	-3.636992
0.418884	-3.357753
0.499517	-3.000000
0.463870	-3.152404
0.412952	-3.326175
0.368171	-3.501311
0.441735	-3.995805
0.441786	-4.000000
0.466330	-4.000000
0.504660	-3.739718
0.539961	-3.500000
0.518687	-3.644467
0.482652	-3.805832
0.452075	-4.000000
0.419422	-4.000000
0.441210	-3.837248
0.500472	-3.601488
0.515022	-3.498211
0.387380	-3.503697
0.395918	-3.372952
0.516559	-3.651169
0.571487	-3.225466
0.569607	-3.000000
0.475174	-3.000000
0.457480	-3.251696
0.567286	-3.748771
0.605089	-4.000000
0.575874	-3.996129
0.364131	-3.035373
0.380779	-3.253583
0.533087	-3.992482
0.520631	-4.000000
0.565544	-3.500000
0.540818	-3.500000
0.541091	-3.500000
0.536126	-3.500000
0.490728	-3.500000
0.479504	-3.657353
0.548657	-3.820862
0.570596	-4.000000
0.435844	-4.000000
0.468336	-3.795116
0.544395	-3.500000
0.552233	-3.500000
0.552233	-3.229100
0.555432	-3.000000
0.492757	-3.000000
0.434524	-3.204120
0.536745	-3.368955
0.504598	-3.721667
0.450196	-4.000000
0.435701	-4.000000
0.343460	-3.500000
0.370439	-3.500000
0.442730	-3.500000
0.273112	-3.927252
0.262347	-4.000000
0.247865	-4.000000
0.279941	-4.000000
0.432904	-3.741370
0.506718	-3.255874
0.478486	-3.254744
0.449679	-3.765268
0.429613	-4.000000
0.453465	-3.500000
0.469646	-3.754043
0.469912	-3.758382
0.454058	-3.280498
0.503146	-3.641679
0.461638	-3.500000
0.404339	-3.500000
0.356989	-3.500000
0.238312	-4.500000
0.241871	-4.311212
0.257317	-4.148936
0.289230	-4.000000
0.356940	-4.000000
0.367139	-3.694266
0.421027	-3.500000
0.529432	-3.813444
0.542991	-3.718365
0.467454	-3.500000
0.467680	-3.765651
0.571379	-3.808739
0.460167	-3.500000
0.392717	-3.501454
0.458433	-4.000000
0.437860	-4.000000
0.445556	-4.000000
0.439888	-3.668165
0.431303	-3.500000
0.435651	-3.500000
0.491648	-3.500000
0.506286	-3.500000
0.531625	-3.196550
0.497974	-3.000000
0.377698	-3.644480
0.355837	-4.000940
0.245709	-4.494449
0.268775	-4.309821
0.422169	-3.659860
0.478306	-3.712565
0.577764	-3.862887
0.557393	-3.724650
0.515247	-3.500000
0.513486	-3.500000
0.493626	-3.500000
0.447865	-3.397316
0.233158	-3.769217
0.106618	-3.505222
0.361824	-4.000000
0.309769	-3.763458
0.326370	-3.500000
0.465979	-3.500000
0.540618	-3.753346
0.580602	-4.000000
0.511626	-4.000000
0.527627	-3.750633
0.626827	-3.235718
0.693249	-3.001001
0.528349	-3.994031
0.539233	-3.811861
0.562541	-3.160036
0.548532	-3.100121
0.446453	-3.739978
0.466127	-4.000000
0.536254	-4.000000
0.561406	-3.813137
0.495928	-3.147041
0.517866	-3.000000
0.456932	-3.500000
0.478016	-3.497831
0.345031	-3.505258
0.345471	-3.500000
0.336852	-4.000000
0.430057	-4.000000
0.473646	-3.739741
0.469530	-3.308189
0.543173	-3.631665
0.561041	-3.343549
0.474934	-3.640222
0.466330	-3.500000
0.492939	-3.771032
0.515228	-4.000000
0.472235	-4.000000
0.498691	-4.000000
0.529785	-3.804874
0.502957	-3.500000
0.540804	-3.500000
0.460644	-3.500000
0.533585	-3.500000
0.504763	-3.500000
0.529183	-3.000000
0.534798	-3.280511
0.461142	-3.671817
0.429619	-3.500000
0.585160	-3.965963
0.610100	-3.797430
0.471903	-3.674312
0.451107	-3.500000
0.523240	-3.000000
0.471091	-3.328963
0.473941	-3.250384
0.438545	-3.500000
0.452626	-3.500000
0.460194	-3.501052
0.525614	-4.000000
0.481271	-3.684791
0.505232	-3.097502
0.450528	-3.252901
0.446684	-3.500000
0.458216	-3.500000
0.418466	-4.000000
0.423303	-3.667690
0.583054	-3.581412
0.549824	-3.381619
0.477815	-3.238364
0.398791	-3.000000
0.418024	-3.000000
0.468454	-3.379370
0.507878	-3.989600
0.509282	-3.868846
0.567476	-3.500000
0.585798	-3.500000
0.577294	-3.500000
0.400012	-3.072540
0.440154	-3.516679
0.435671	-3.500000
0.511122	-3.968181
0.566387	-3.622420
0.524033	-3.527084
0.492197	-3.607118
0.382568	-3.863910
0.290617	-4.272744
0.311504	-3.957376
0.294812	-3.500000
0.312201	-3.875278
0.362284	-4.500000
0.235924	-4.000000
0.202461	-4.000000
0.384677	-4.000000
0.536976	-3.516216
0.539961	-3.306098
0.490029	-3.254305
0.443110	-3.508296
0.527128	-4.000000
0.380198	-4.000000
0.416296	-3.756432
0.433675	-3.680080
0.460194	-3.500000
0.457553	-3.500000
0.456240	-3.322257
0.384195	-3.192965
0.399762	-3.000000
0.433220	-3.500000
0.437740	-3.500000
0.433403	-3.816816
0.465893	-4.000000
0.512632	-4.000000
0.542831	-4.000000
0.498286	-3.500000
0.484738	-3.703724
0.509282	-3.839734
0.509313	-4.000000
0.460688	-3.504467
0.459037	-3.405675
0.448436	-3.458141
0.455310	-3.500000
0.485622	-3.500000
0.542910	-3.500000
0.529203	-3.500000
0.480913	-3.500000
0.497220	-3.500000
0.472278	-3.500000
0.415547	-3.500000
0.478492	-3.957584
0.205635	-3.979723
0.243577	-4.000000
0.238893	-4.000000
0.307763	-3.831458
0.379041	-3.728880
0.474658	-3.500000
0.439089	-3.500000
0.465803	-3.171439
0.464202	-3.000000
0.447781	-3.001438
0.362212	-3.997391
0.336091	-3.823928
0.324913	-3.500000
0.411060	-3.500000
0.512519	-3.222956
0.539366	-3.000000
0.374780	-3.500000
0.366294	-3.331464
0.388742	-3.665302
0.405362	-3.500000
0.541306	-3.981739
0.522450	-3.841450
0.517584	-3.019614
0.375252	-3.308696
0.255988	-3.764025
0.186334	-3.744913
0.141148	-3.500000
0.209645	-3.616988
0.397680	-3.363574
0.520595	-3.694792
0.574453	-3.354042
0.601155	-3.500000
0.442783	-3.500000
0.437340	-3.137706
0.453766	-3.246027
0.466640	-3.500000
0.420302	-3.500000
0.425598	-3.329799
0.520222	-3.652118
0.485639	-3.500000
0.516675	-3.500000
0.443611	-3.667949
0.494533	-3.835844
0.466330	-4.000000
0.319068	-4.000000
0.315551	-4.000000
0.276720	-4.000000
0.315833	-3.865734
0.466986	-3.652476
0.560085	-3.350927
0.505286	-3.165966
0.565383	-3.279235
0.567699	-3.748857
0.539917	-3.998177
0.436554	-3.036805
0.515127	-3.462594
0.532294	-3.991088
0.518135	-4.000000
0.544652	-4.000000
0.530585	-3.764074
0.519952	-3.500000
0.509465	-3.757456
0.521749	-3.742019
0.527355	-3.498952
0.445861	-3.487080
0.457028	-3.747318
0.441530	-3.711295
0.387941	-3.087468
0.367941	-3.254376
0.413474	-3.500000
0.489667	-3.500000
0.522743	-3.349490
0.485451	-3.676355
0.470292	-3.677179
0.425413	-3.834219
0.423480	-4.001658
0.441090	-3.488651
0.431237	-3.622812
0.379754	-3.722124
0.351144	-3.613754
0.417662	-3.534158
0.391955	-3.500000
0.448873	-4.000000
0.421979	-3.795312
0.495159	-3.500000
0.533906	-3.500000
0.417899	-3.500000
0.392765	-3.501803
0.564398	-3.997086
0.553693	-4.000000
0.545142	-3.788918
