0.590215	-2.000000
0.281946	-1.720349
0.164242	-1.613572
0.130251	-1.500000
0.254711	-2.000000
0.243206	-2.000000
0.204042	-1.751245
0.207246	-1.340518
0.286080	-1.672028
0.294562	-1.498476
0.260956	-1.498049
0.249840	-1.542437
0.185321	-1.541967
0.194537	-1.500000
0.168011	-1.500000
0.149742	-1.500000
0.159549	-1.500000
0.207884	-1.739992
0.256292	-2.000000
0.264472	-1.818887
0.284680	-1.649726
0.270067	-1.501403
0.619561	-2.497282
0.560531	-2.216246
0.470191	-2.000000
0.366743	-2.176381
0.325297	-1.844566
0.282416	-2.253332
0.283355	-2.272456
0.275678	-1.845252
0.313143	-1.660935
0.347164	-1.500000
0.348287	-1.500000
0.325591	-1.501662
0.469240	-2.000000
0.444625	-2.000000
0.376924	-2.000000
0.355884	-2.354926
0.403478	-2.500000
0.458117	-2.221792
0.391900	-2.000000
0.332836	-1.819785
0.233051	-1.667696
0.247500	-1.168141
0.233832	-1.236404
0.220931	-1.500000
0.212925	-1.500000
0.281141	-1.500000
0.269579	-1.241828
0.229107	-1.245334
0.222434	-1.500000
0.310203	-1.500000
0.245737	-1.500000
0.304305	-1.674811
0.295409	-1.817005
0.290543	-2.000000
0.118494	-1.500000
0.086183	-1.500000
0.256715	-1.500000
0.268042	-1.163201
0.256166	-1.550278
0.277007	-1.237906
0.310181	-1.000000
0.284740	-1.253640
0.230312	-1.500000
0.238591	-1.331117
0.203610	-1.665948
0.248790	-1.500000
0.217901	-2.000000
0.239267	-2.000000
0.147492	-2.000000
0.200874	-2.000000
0.279780	-1.745585
0.278791	-1.500000
0.254406	-1.500000
0.165581	-1.750380
0.119713	-1.381312
0.078690	-1.500000
0.109223	-1.000000
0.092127	-1.246423
0.171540	-1.500000
0.251700	-1.498965
0.223737	-1.501830
0.197582	-1.273727
0.191435	-1.615737
0.159533	-1.687510
0.298098	-1.838603
0.292376	-2.164989
0.339951	-1.840341
0.332071	-1.819948
0.239390	-1.657161
0.234852	-1.338649
0.116918	-1.176854
0.128866	-1.000240
0.364078	-1.666942
0.290535	-2.000000
0.307089	-2.000000
0.311569	-1.956783
0.160690	-1.850640
0.202992	-1.500000
0.218852	-1.500000
0.193073	-1.706094
0.180675	-1.629543
0.216969	-1.500000
0.122447	-1.681321
-0.043863	-1.683176
0.182901	-1.576872
0.227930	-1.500000
0.188814	-1.792089
0.134609	-1.843698
0.231985	-1.698722
0.244210	-1.500000
0.174281	-2.000000
0.185046	-2.000000
0.202599	-1.783080
0.228367	-1.500000
0.194018	-1.786450
0.138077	-2.000000
