-2.721323	5.000270
-1.082400	-4.500000
-1.032355	-4.790093
-0.818545	-4.730929
-0.687015	-4.301702
-0.686127	-3.818274
-0.470771	-4.138932
-0.486913	-4.000000
-0.693817	-4.500000
-0.763151	-4.354192
-0.921071	-3.696293
-0.957056	-3.500000
-0.896181	-3.500000
-0.993588	-3.500000
-1.031155	-3.736964
-0.998223	-4.239718
-0.993622	-4.500000
-1.028294	-4.500000
-1.005135	-4.000000
-0.899089	-4.000000
-1.052610	-4.000000
-0.798129	-4.000000
-0.788079	-4.500000
-0.681114	-4.499452
-0.871126	-3.503574
-0.812583	-3.500000
-0.718417	-4.500000
-0.717362	-4.171564
-0.981541	-3.835208
-0.866282	-3.500000
-0.708866	-3.745478
-0.787851	-4.257139
-0.809524	-4.500000
-0.765646	-4.500000
-0.828671	-4.500000
-0.922751	-4.500000
-0.907460	-4.000000
-0.938308	-4.000000
-0.773298	-3.500998
-0.804715	-3.500000
-0.870930	-4.000000
-0.849802	-3.828848
-0.855810	-3.696719
-0.783596	-3.500000
-0.636239	-3.500000
-0.687918	-3.642476
-0.924736	-4.342417
-1.000260	-4.499572
-0.962982	-3.501460
-0.922170	-3.697343
-1.059180	-3.834719
-0.701820	-4.000000
-0.466524	-4.000000
-0.494525	-4.251900
-0.558693	-4.305283
-0.584898	-4.000000
-1.102955	-4.500000
-1.171961	-4.252712
-1.202972	-3.747298
-1.232928	-3.500000
-1.049977	-3.996482
-0.951881	-4.240417
-0.855812	-4.131066
-0.887048	-3.908672
-1.056629	-4.235924
-1.091469	-4.000000
-1.095311	-4.536277
-1.074138	-5.000000
-0.649690	-4.000000
-0.586088	-4.252920
-0.625302	-4.227310
-0.613549	-3.799763
-0.698596	-3.628447
-0.674735	-3.502209
-0.656952	-4.495837
-0.738093	-4.500000
-1.051328	-4.000000
-1.162005	-4.311315
-1.165395	-4.500000
-1.006066	-4.500000
-0.566316	-4.500000
-0.389120	-4.300245
-0.384378	-4.000000
-0.606255	-4.259139
-0.691273	-4.500000
-0.643626	-4.497710
-0.686080	-4.000000
-0.881492	-4.282687
-1.002964	-4.500000
-0.996467	-4.500000
-0.992468	-4.500000
-0.882622	-4.394366
-0.456988	-4.190130
-0.397717	-3.802277
-0.648546	-3.628794
-0.689901	-3.754549
-0.784769	-4.364465
-0.773034	-4.500000
-0.595536	-4.500000
-0.664085	-4.500000
-0.560287	-4.500000
-0.638953	-4.241677
-0.803671	-4.232100
-1.047252	-4.500000
-0.993194	-4.500000
-0.860131	-4.500000
-0.914271	-4.500000
-0.827962	-4.729174
-0.768178	-4.734924
-0.853338	-3.987922
-0.926267	-3.798602
-0.963793	-4.004921
-0.551147	-3.988197
-0.667507	-4.000000
-0.988126	-3.500000
-1.006256	-3.676555
-0.639258	-4.350251
-0.598587	-4.500000
-0.771802	-4.500000
-0.707896	-4.500000
-0.567352	-4.500000
-0.521672	-4.500000
-0.579185	-4.196211
-0.576024	-4.000000
-0.431701	-4.000000
-0.412978	-4.000000
-0.412883	-4.000000
-0.500669	-4.262424
-0.676078	-3.982990
-0.827951	-4.427411
-0.976701	-4.687099
-0.853399	-4.357244
-0.646004	-4.169281
-0.548292	-4.147356
-0.492220	-4.326216
-0.510569	-4.500000
-0.927736	-4.500000
-0.970446	-4.157887
-0.911925	-4.000000
-0.861699	-4.143511
-1.064238	-4.344375
-1.084323	-4.671714
-1.074709	-4.315029
-1.047978	-4.500000
-0.619236	-4.000000
-0.620379	-4.000000
-0.729839	-4.000000
-0.748810	-3.993819
-0.539539	-4.011480
-0.575645	-3.867827
-0.590058	-3.154113
-0.443507	-3.295327
-0.347146	-3.989145
-0.424288	-4.500000
-0.518273	-4.500000
-0.491305	-4.258778
-0.537414	-3.854774
-0.682744	-3.634993
-0.397425	-3.885099
-0.420242	-4.068409
-0.549020	-5.000000
-0.426847	-4.474738
