-2.342843	0.500000
-2.337634	0.500000
-2.336108	0.500000
-2.379370	0.393018
-2.355991	-0.221609
-2.441668	-0.500000
-2.441090	-0.500000
-2.409421	-0.500000
-2.409787	-0.263287
-2.462590	0.000000
-2.492028	-0.284372
-2.455312	-0.377743
-2.421090	0.757566
-2.337457	0.998586
-2.159990	0.500000
-2.185241	0.500000
-2.320840	0.500000
-2.358897	0.500000
-2.390064	0.500000
-2.372688	0.234405
-2.333661	-0.209058
-2.324418	-0.363121
-2.177035	-0.199732
-2.204890	0.238653
-2.215037	0.165812
-2.241422	0.120339
-2.381837	0.844980
-2.423856	1.000000
-2.496294	0.500000
-2.523071	0.500000
-2.602656	0.268933
-2.626326	0.000000
-2.489808	0.500000
-2.422019	0.286384
-2.459084	0.638422
-2.424022	0.254513
-2.427014	0.000000
-2.476770	0.000000
-2.494855	0.000000
-2.484426	-0.002537
-2.374506	-0.996069
-2.437108	-0.717032
-2.458642	-0.260908
-2.459731	0.000000
-2.565990	0.500000
-2.554649	0.197410
-2.497395	-0.226720
-2.422036	-0.500000
-2.309672	-0.270853
-2.217170	0.000000
-2.261164	0.250689
-2.299610	0.796370
-2.386284	0.462340
-2.454399	-0.000607
-2.478913	-0.004904
-2.460424	0.301323
-2.442094	0.500000
-2.445669	0.500000
-2.401413	0.260263
-2.323926	-0.232784
-2.453464	-0.367687
-2.378785	-0.242041
-2.349573	0.376978
-2.348688	0.300971
-2.461676	0.279769
-2.502710	0.500000
-2.451678	0.500000
-2.436023	0.498336
-2.466492	0.504050
-2.463820	0.270082
-2.446227	0.000000
-2.396386	0.000000
-2.380738	0.000000
-2.394443	0.186123
-2.438782	0.871639
-2.439469	0.841285
-2.449557	0.135081
-2.439247	0.000000
-2.433427	0.000000
-2.430068	0.000000
-2.442383	0.495346
-2.400335	0.500000
-2.391500	-0.500000
-2.371947	-0.358183
-2.449036	0.282692
-2.480534	0.263100
-2.512887	0.000000
-2.515728	0.227165
-2.515728	0.432916
-2.515651	0.500000
-2.356539	0.000000
-2.298938	-0.222175
-2.218415	0.132033
-2.226545	-0.264247
-2.215544	-0.341551
-2.072030	0.000000
-2.410909	0.000000
-2.399885	0.000000
-2.463848	0.000000
-2.538592	0.266157
-2.423944	0.755331
-2.268411	1.000000
-2.277769	0.632449
-2.294902	0.499166
-2.569011	0.000000
-2.476454	-0.308014
-2.404172	-0.281915
-2.417118	0.000000
-2.392667	-0.500000
-2.426676	-0.756681
-2.427018	-0.186319
-2.414942	0.673261
-2.457543	-1.179800
-2.459137	-0.722303
-2.569158	-0.629233
-2.577088	-0.500000
-2.417554	0.000000
-2.323535	0.000000
-2.249455	0.500000
-2.139355	0.252976
-2.217828	0.000000
-2.329223	0.000000
-2.301197	0.271051
-2.267174	0.500000
-2.271138	0.215530
-2.289969	0.122605
-2.336516	0.321828
-2.356608	0.500000
-2.508780	0.500000
-2.511807	0.319576
-2.391211	-1.353416
-2.447353	-1.500000
-2.547213	-1.000000
-2.556074	-1.000000
-2.447304	0.000000
-2.412317	0.000000
-2.543933	0.500000
-2.556708	0.403277
-2.497802	0.128265
-2.477158	0.000000
-2.454977	0.000000
-2.454437	0.000000
-2.453921	0.000000
-2.439986	0.000000
-2.409794	0.000000
-2.407567	0.000000
-2.366972	-0.500000
-2.300833	-0.303170
-2.184350	0.000000
-2.173972	0.151173
-2.181969	0.802844
-2.276859	0.497655
-2.439624	-0.341085
-2.483296	-0.414280
-2.485539	0.000000
-2.472450	0.000000
-2.493260	0.000000
-2.496860	0.462448
-2.442211	0.500000
-2.371934	0.256520
-2.362414	0.000000
-2.368466	0.000000
-2.422114	0.291439
-2.460505	0.661901
-2.497321	-0.191748
-2.475332	0.223978
-2.439161	-0.095092
-2.429633	0.001429
-2.358227	0.484944
-2.346891	0.500000
-2.350699	0.500000
-2.379416	0.354439
-2.454693	0.151820
-2.499406	-0.333982
-2.462942	-0.299927
-2.274103	0.000000
-2.234279	0.040389
-2.322508	0.583888
-2.384255	0.420731
-2.345179	0.200180
-2.399889	-0.456882
-2.386454	-0.232871
-2.443757	0.285290
-2.491147	0.500000
-2.407720	0.016557
-2.393717	0.000000
-2.302364	0.000000
-2.308033	-0.185347
-2.385334	0.720650
-2.452032	0.104500
-2.507994	-0.500000
-2.470798	-0.352152
-2.503273	0.278610
-2.416284	0.500000
-2.446547	0.500000
-2.429772	0.500000
-2.491302	0.500000
-2.495424	0.327271
-2.444064	0.169876
-2.475931	0.000000
-2.424196	0.500000
-2.443713	0.210538
-2.407293	0.333734
-2.405200	0.500000
-2.361296	0.000000
-2.370214	0.000000
-2.384374	0.500000
-2.380719	0.501544
-2.460615	0.991091
-2.426141	0.439944
-2.403484	-0.176759
-2.351690	-0.432221
-2.320280	-0.257107
-2.210124	0.500000
-2.270259	0.282723
-2.287485	0.268364
-2.305894	0.500000
-2.324049	0.190271
-2.313757	-0.229073
-2.353958	-0.368353
-2.323246	-0.196031
-2.393080	0.001910
-2.333180	0.009586
-2.378219	-0.237170
-2.448115	-0.436898
-2.463852	-0.500000
-2.541574	0.000000
-2.455392	0.000000
-2.324915	0.213417
-2.264913	0.500000
-2.320828	0.235241
-2.333793	-0.275141
-2.385370	-0.500000
-2.446984	-0.500000
-2.428204	-0.500000
-2.442235	-0.494392
-2.381457	0.495117
-2.386943	0.500000
-2.510594	0.500000
-2.507836	0.500000
-2.493384	0.500000
-2.486287	0.366963
-2.487256	-0.589919
-2.493207	-1.000000
-2.420630	-0.500000
-2.411418	-0.500000
-2.440505	-0.161395
-2.454253	0.000000
-2.509688	0.000000
-2.483049	-0.127233
-2.461829	-0.317185
-2.348591	-0.500000
-2.316396	-0.500000
-2.316906	-0.500000
-2.297778	-0.309940
-2.372056	0.000000
-2.408398	0.218258
-2.376616	0.500000
-2.404590	0.000000
-2.376967	0.000000
-2.369037	0.000000
-2.374672	0.000000
-2.423628	0.000000
-2.421110	0.000000
-2.455785	0.000000
-2.445243	-0.067607
-2.354016	-0.500000
-2.339419	-0.366970
-2.478163	0.438905
-2.459436	0.341285
-2.385425	0.000000
-2.285558	0.179875
-2.136336	0.500000
-2.061705	0.187858
-2.033036	0.208332
-2.025155	0.500000
-2.475658	0.000000
-2.496034	0.279035
-2.497064	0.755224
-2.507305	0.740917
-2.524942	0.001513
-2.515691	-0.332307
-2.478787	-0.663247
-2.447909	0.006610
-2.389675	0.248024
-2.437802	0.000000
-2.528000	0.348647
-2.526834	0.500000
-2.226432	0.014794
-2.353331	-0.410667
-2.363868	-0.576373
-2.273772	-0.905474
-2.219150	-0.055796
-2.227461	0.084974
-2.352152	-0.221570
-2.347263	0.431947
-2.405469	-0.168702
-2.422647	-0.385795
-2.473834	0.280408
-2.433613	0.500000
-2.387306	0.500000
-2.339491	0.500000
-2.232818	0.000000
-2.203167	0.000000
-2.300511	0.000000
-2.340971	-0.120721
-2.402444	0.175231
-2.394655	0.000000
-2.301499	0.491391
-2.224225	0.711240
-2.208889	0.500000
-2.340252	0.500000
-2.332979	0.082589
-2.134964	-0.500000
-2.164059	-0.035357
-2.239179	0.500000
-2.266258	0.500000
-2.260075	0.167454
-2.249491	0.347508
-2.254352	0.500000
-2.381066	0.208815
-2.457903	0.000000
-2.456433	0.000000
-2.432281	0.000000
-2.397805	0.000000
-2.276090	-0.330276
-2.287214	-0.931000
-2.343013	-0.781895
-2.380982	-0.217127
-2.362257	0.000000
-2.362467	0.500000
-2.228967	0.500000
-2.125627	0.054316
-2.095305	-0.748977
-2.203922	-0.560552
-2.354698	0.000000
-2.220710	0.000000
-2.257748	0.164210
-2.363192	0.341134
-2.352192	0.333848
-2.242469	0.159490
-2.223009	-0.215694
-2.220850	-0.242794
-2.208794	0.003228
-2.248965	0.496530
-2.227521	0.500000
-2.308346	0.000000
-2.269538	0.000000
-2.321883	0.000000
-2.419226	-0.292920
-2.422351	-0.500000
-2.391478	-0.424975
-2.450337	0.134284
-2.477678	0.100661
-2.497731	0.000000
-2.517231	0.000000
-2.160619	-0.462462
-2.182245	-0.500000
-2.184887	0.000000
-2.304052	0.463038
-2.369039	0.500000
-2.468046	0.500000
-2.429075	0.500000
-2.334898	0.500000
-2.210912	0.220442
-2.224109	0.000000
-2.285741	0.000000
-2.291583	0.000000
-2.440675	0.000000
-2.430262	0.003553
-2.563782	0.491571
-2.527498	0.297272
-2.189097	0.125579
-2.196845	-0.157189
