0.010997	1.932401
-0.665122	-2.945804
-0.870103	-4.500000
-1.067936	-6.000000
-0.962234	-5.538759
-0.807517	-5.000000
-0.879049	-5.165899
-0.881571	-5.355150
-0.999495	-5.352692
-0.792381	-5.146548
-0.978973	-5.250487
-1.121360	-5.500000
-1.113699	-5.500000
-1.141123	-6.000000
-1.134566	-5.726392
-1.054282	-5.031584
-0.888671	-4.786287
-0.898687	-4.727067
-1.065274	-4.354441
-1.211534	-6.178104
-1.269316	-5.599988
-1.173101	-5.099532
-0.849605	-4.778516
-0.639557	-5.260321
-0.658104	-5.500000
-0.654804	-5.259836
-0.620020	-4.998841
-1.091896	-5.501184
-1.005018	-4.920101
-0.892581	-5.330894
-1.000335	-6.000000
-1.221580	-5.748556
-1.210131	-5.500000
-1.001463	-5.008880
-0.968500	-5.086368
-1.036811	-5.526332
-0.996776	-6.273882
-0.998204	-6.026421
-1.067822	-5.499417
-0.803317	-4.501662
-0.962084	-4.655394
-1.064731	-5.346531
-1.276903	-5.500000
-1.285023	-6.500000
-1.390349	-6.263365
-1.409325	-5.894768
-1.235982	-6.000000
-0.870827	-6.000000
-0.689982	-5.656797
-1.208905	-4.955497
-1.080812	-5.092092
-1.167713	-5.601406
-1.122885	-6.000000
-0.951056	-4.500000
-0.974029	-4.084222
-1.184707	-4.213636
-1.125858	-3.866119
-1.330411	-4.207247
-1.138223	-4.547236
-1.105845	-5.126027
-1.049243	-5.500000
-1.184887	-4.973653
-1.255706	-4.760991
-0.935870	-5.255614
-0.769344	-5.500000
-0.908561	-5.500000
-0.975805	-5.500807
-1.063090	-5.993763
-1.110489	-6.299264
-1.124554	-6.045636
-1.179657	-5.500000
-1.437310	-6.000000
-1.462549	-6.000000
-1.241881	-6.000000
-1.188774	-5.838575
-1.184992	-6.187400
-1.170409	-5.259042
-1.168692	-4.766369
-1.166741	-5.004665
-1.581522	-6.496499
-1.537381	-6.293172
-1.353133	-6.153509
-1.294532	-5.597589
-1.122791	-6.248656
-1.107270	-5.914048
-1.202907	-6.086639
-1.102459	-5.591822
-0.998513	-5.218309
-0.978109	-5.000000
-1.059841	-6.000000
-1.218218	-5.786056
-1.424439	-5.972888
-1.466365	-6.500000
-1.436066	-5.500000
-1.456902	-5.070230
-1.440617	-5.276997
-1.533067	-4.792725
-1.422609	-5.009166
-1.151075	-5.291024
-1.454639	-6.157096
-1.464213	-5.533538
-1.514389	-6.280700
-1.368860	-5.698849
-1.011503	-5.500000
-0.782723	-5.500000
-1.065631	-6.000000
-1.055365	-6.000451
-1.115993	-6.500000
-1.096327	-6.324920
-1.168237	-6.678583
-1.195047	-6.500000
-1.203238	-6.500000
-1.168842	-6.500000
-1.376377	-6.000000
-1.350863	-6.640605
-1.294813	-6.703051
-1.112898	-6.000000
-1.186640	-7.000000
-1.134272	-7.000000
-0.860825	-5.500000
-0.939176	-5.396334
-1.057201	-4.600818
-1.171983	-4.500000
-1.072847	-7.000000
-1.332940	-5.699868
-1.362497	-5.721795
-1.372978	-6.000000
-1.192506	-6.000000
-1.021490	-6.000000
-0.963764	-5.500000
-0.828299	-5.495875
-1.195422	-6.495659
-1.274324	-6.801963
-1.229856	-6.095078
-1.099864	-4.500000
-1.229480	-5.204353
-1.319919	-6.000000
-1.217840	-5.248502
-1.113556	-4.337690
-1.184365	-6.103574
-1.163760	-6.000000
-1.379762	-7.000000
-1.388147	-6.767286
-1.581010	-4.335506
-1.583068	-4.764659
-1.607612	-5.385046
-1.607243	-5.499090
-1.240391	-6.002307
-1.299116	-5.682944
-1.518232	-4.641658
-1.146339	-5.328754
-0.891561	-5.453878
-0.847164	-5.322299
-0.930419	-5.000000
-1.026060	-5.227036
-1.237396	-6.420185
-1.247964	-6.496337
-1.114821	-6.957665
-1.167887	-6.010839
-1.199799	-6.000000
-1.326209	-6.322768
-1.464370	-6.193105
-1.548047	-6.500000
-1.501116	-5.000000
-1.318069	-5.299873
-1.236428	-5.500000
-1.393816	-5.332027
-1.380028	-5.175753
-1.509912	-5.000000
-1.436696	-6.882498
-1.322878	-7.000000
-1.343091	-6.735011
-1.569279	-6.000000
-1.375532	-5.225497
-1.179059	-4.500000
-1.471372	-4.876664
-1.608978	-5.157562
-1.223480	-6.093412
-1.222174	-5.705700
-1.401072	-5.233927
-1.261465	-7.285065
-1.235649	-7.482052
-1.329013	-5.915534
-1.358186	-5.545156
-1.315819	-5.500000
-1.206774	-6.000000
-1.317550	-5.785592
-1.278665	-5.156698
-1.445351	-4.765430
-1.475876	-5.661603
-1.517195	-6.817957
-1.520195	-6.219157
-1.444973	-5.500000
-1.379007	-5.500000
-1.299643	-5.623824
-1.307899	-6.296912
-1.244336	-6.494541
-1.161113	-6.139520
-1.053664	-6.000000
-1.200190	-6.500000
-1.266077	-6.769962
-1.116462	-6.506593
-0.837591	-6.000000
-1.294780	-5.500000
-1.278077	-6.199346
-1.198545	-6.314711
-1.213354	-6.779170
-1.073358	-5.209300
-0.970005	-4.003917
-0.833535	-6.492956
-0.847528	-6.348173
-0.831356	-6.250720
-0.935606	-6.000000
-1.321082	-7.000000
-1.334928	-5.915539
-1.283360	-4.718405
-1.192765	-5.278741
-1.061637	-5.250553
-1.017652	-5.185155
-0.884174	-5.409798
-0.904543	-5.372758
-1.156326	-6.213065
-1.182838	-5.991478
-1.327638	-5.963020
-1.127812	-4.616865
-0.991496	-4.232866
-0.945459	-4.000000
-0.769333	-6.000000
-0.913989	-6.508310
-1.094989	-6.690100
-1.094485	-7.000000
-0.825777	-5.500000
-0.780211	-5.500000
-1.005604	-5.500000
-0.887634	-5.791752
-0.884078	-6.000000
-0.963913	-5.998848
-1.481632	-6.793192
-1.636072	-6.534917
-1.430141	-5.887311
-1.207273	-6.008752
-1.159375	-6.252133
-1.206955	-6.000000
-1.380156	-6.585445
-1.501537	-6.857492
-1.410315	-7.130875
-1.372736	-6.691868
-1.364322	-5.879541
-1.313232	-5.504695
-1.539370	-5.475662
-1.581482	-5.759285
-1.578235	-5.245821
-1.528186	-5.414730
-1.494302	-6.474415
-1.418228	-7.389178
-1.156157	-6.146052
-1.153240	-6.500000
-1.257889	-6.249927
-1.303580	-6.096315
-1.263397	-6.339680
-1.148604	-6.318450
-1.543728	-7.153223
-1.499820	-6.990924
-1.098606	-6.000000
-1.116056	-6.288887
-0.940478	-6.774339
-0.925542	-6.524167
-1.278086	-5.993842
-1.498903	-5.263784
-1.526811	-6.183024
-1.477528	-6.716593
-1.291537	-5.278436
-1.201301	-4.680080
-1.402598	-5.647044
-1.509594	-6.217949
-1.531580	-6.317582
-1.581846	-6.500000
-1.017813	-6.000000
-1.165428	-6.612165
-1.250454	-6.885441
-1.066038	-6.969824
-1.090087	-7.000000
-1.124426	-6.749038
-1.096948	-6.500000
-1.133703	-6.075072
-1.507901	-6.062512
-1.625606	-5.191713
-1.621456	-5.267406
-1.600915	-5.500000
-1.476718	-6.966488
-1.487693	-7.000000
-1.248245	-6.000000
-1.474260	-5.402253
-1.355376	-4.756067
-1.432711	-4.500000
-0.647250	-5.000000
-0.709157	-5.329299
-1.153137	-6.500000
-1.177324	-6.077247
-1.230615	-5.751055
-1.251949	-5.011020
-1.367337	-5.984976
-1.272721	-5.730024
-1.270881	-5.856513
-1.305367	-6.000000
-1.435563	-7.000000
-1.452822	-6.768031
-1.336938	-6.133909
-1.332373	-5.500000
-1.047156	-4.500000
-1.243569	-5.190217
-1.523409	-6.428066
-1.475375	-7.575452
-1.277851	-7.472806
-1.162424	-6.978561
-0.655404	-6.511231
-0.674836	-6.500000
-1.092962	-6.000000
-0.963477	-6.000000
-0.884147	-5.000000
-0.710477	-5.000000
-1.161595	-6.000000
-1.013451	-5.393525
-1.037953	-5.393335
-0.922397	-5.166882
-0.825801	-6.336262
-1.031654	-6.797917
-1.156704	-7.000000
-1.111098	-7.001972
-1.472656	-6.987943
-1.464000	-7.000000
-1.262931	-6.000000
-1.148850	-6.000000
-0.758812	-6.000000
-0.889135	-6.000000
-0.903365	-5.493620
-0.710984	-5.000000
-0.862362	-5.808798
-1.187133	-7.000000
-1.218113	-6.507198
-1.208894	-6.000000
-1.397289	-6.000000
-1.455268	-6.183435
-1.324050	-5.879776
-1.045815	-4.975379
-1.033909	-5.176867
-1.143186	-6.000000
-0.719068	-5.500000
-1.135363	-5.166503
-1.528093	-5.467340
-1.534125	-5.715812
-1.345891	-5.480240
-1.016616	-4.670656
-1.271180	-5.964240
-1.453876	-7.000000
-1.289253	-5.016502
-1.234687	-5.000000
-1.386840	-5.500000
-1.266437	-5.500000
-1.145968	-5.500000
-1.228355	-5.242325
-1.388455	-5.503881
-1.372871	-6.259880
-1.211313	-6.239134
-1.051361	-6.000000
-1.316588	-6.000000
-1.293322	-5.685103
-1.194873	-5.355503
-1.222194	-5.000000
-1.262748	-6.973098
-1.256248	-7.000000
-1.252139	-6.466500
-1.280250	-6.114012
-1.053434	-5.958848
-1.175962	-6.211955
-1.226674	-5.362690
-1.332001	-5.500000
-1.446548	-6.000000
-1.457916	-6.000000
-1.637243	-7.000000
-1.618978	-6.997216
-1.443160	-7.003744
-1.475086	-6.874381
-1.710693	-6.411636
-1.821059	-5.500000
-1.204439	-5.088231
-1.038575	-5.120332
-1.326260	-6.800950
-1.267249	-7.218493
-1.257073	-6.941707
-1.181672	-6.130692
-1.335340	-6.338296
-1.282324	-5.997719
-1.152001	-5.500000
-1.196859	-5.947646
-1.086680	-5.973610
-0.797135	-5.220416
-1.013898	-6.270837
-1.206888	-7.000000
-1.195841	-7.342350
-1.153351	-7.320250
-1.258375	-4.610117
-1.197624	-4.954504
-1.039808	-5.792294
-0.924437	-6.317007
-1.074745	-7.000000
-1.094293	-6.997775
-0.520436	-7.011520
-0.506521	-6.637510
-0.891901	-5.839330
-0.919551	-5.918820
-1.076082	-6.189748
-1.182252	-6.000000
-1.332767	-6.000000
-1.354012	-5.636085
-1.373140	-5.862921
-1.244622	-5.500000
-1.462400	-5.500000
-1.595772	-5.650645
-1.076411	-6.838529
-1.031886	-7.002314
-1.156075	-6.524171
-1.225057	-5.580007
-1.166677	-5.646937
-1.233732	-5.500000
-1.320957	-6.000000
-1.431290	-5.788858
-1.260315	-5.800048
-1.310179	-6.607264
-1.341442	-6.689679
-1.335660	-7.121562
-1.188215	-7.137418
-1.179474	-6.995514
