0.269980618667873	-58	920.625	2215	0000	0	920.625	020845110 0.698118023484777	
0.257708772364788	-58	920.625	2215	0000	1	920.625	020845112 0.699914175859818	
0.306796157577128	-58.5	920.625	2215	0000	2	920.625	020845112 0.700326494210363	
0.0306796157577128	-69	920.625	2216	0000	3	920.625	020845113 0.700774682747082	
0.196349540849362	-57.5	920.625	2215	0000	4	920.625	020845113 0.701131496704285	
0.288388388122501	-58.5	920.625	2215	0000	5	920.625	020845114 0.701665018526007	
0.26384469551633	-57.5	920.625	2215	0000	6	920.625	020845314 0.902158214706852	
6.26477753772496	-69	920.625	2216	0000	7	920.625	020845317 0.905921941188753	
0.254640810789016	-58.5	920.625	2215	0000	8	920.625	020845320 0.90851478927776	
6.20341830620953	-68.5	920.625	2216	0000	9	920.625	020845323 0.911370433678102	
0.128854386182394	-58	920.625	2215	0000	10	920.625	020845330 0.918440258582508	
6.23409792196725	-69	920.625	2216	0000	11	920.625	020845333 0.921699159391627	
0.316000042304442	-58.5	920.625	2215	0000	12	920.625	020845339 0.927891486267949	
0.0184077694546277	-69	920.625	2216	0000	13	920.625	020845344 0.932221206529582	
0.165669925091649	-57.5	920.625	2215	0000	14	920.625	020845564 1.15194686379411	
6.25864161457342	-69	920.625	2216	0000	15	920.625	020845568 1.15660810009217	
0.260776733940559	-58.5	920.625	2215	0000	16	920.625	020845572 1.15994516014905	
0.0122718463030851	-69	920.625	2216	0000	17	920.625	020845578 1.16589583524484	
0.227029156607075	-57.5	920.625	2215	0000	18	920.625	020845581 1.1692208127127	
6.26477753772496	-68.5	920.625	2216	0000	19	920.625	020845584 1.17221767237229	
0.273048580243644	-58.5	920.625	2215	0000	20	920.625	020845591 1.17887442376434	
6.25864161457342	-69	920.625	2216	0000	21	920.625	020845595 1.18343258047476	
0.282252464970958	-58	920.625	2215	0000	22	920.625	020845814 1.40321034390447	
6.21569015251262	-69	920.625	2216	0000	23	920.625	020845819 1.40755365707875	
0.297592272849814	-58.5	920.625	2215	0000	24	920.625	020845822 1.4104678265197	
6.21569015251262	-68.5	920.625	2216	0000	25	920.625	020845826 1.41367952971543	
0.26384469551633	-57.5	920.625	2215	0000	26	920.625	020845833 1.42112995617418	
0.0245436926061703	-69	920.625	2216	0000	27	920.625	020845836 1.42423216090686	
0.343611696486384	-58.5	920.625	2215	0000	28	920.625	020845842 1.42958512542671	
6.20341830620953	-69	920.625	2216	0000	29	920.625	020845846 1.4340239665705	
0.202485464000905	-58	920.625	2215	0000	30	920.625	020846064 1.65197159534352	
6.26477753772496	-69	920.625	2216	0000	31	920.625	020846067 1.6550738000762	
0.288388388122501	-58.5	920.625	2215	0000	32	920.625	020846069 1.65696245977347	
0.0184077694546277	-69	920.625	2216	0000	33	920.625	020846071 1.65883035252086	
0.21475731030399	-58	920.625	2215	0000	34	920.625	020846077 1.66501512777904	
6.26477753772496	-69	920.625	2216	0000	35	920.625	020846080 1.66784358635408	
