3.9208548938357	-58	920.625	2215	0000	0	920.625	020910486 0.684541346808441	
0.724038931882023	-58	920.625	2215	0000	1	920.625	020910488 0.686144932920864	
0.754718547639735	-61.5	920.625	2216	0000	2	920.625	020910488 0.686680720228029	
0.74244670133665	-61.5	920.625	2216	0000	3	920.625	020910489 0.687146277486474	
0.711767085578938	-58	920.625	2215	0000	4	920.625	020910489 0.68751441887089	
0.74244670133665	-61.5	920.625	2216	0000	5	920.625	020910489 0.687851221040016	
0.754718547639735	-58	920.625	2215	0000	6	920.625	020910490 0.688769497806066	
0.760854470791278	-58	920.625	2215	0000	7	920.625	020910493 0.691405012537574	
0.865165164367502	-61	920.625	2216	0000	8	920.625	020910496 0.694066202770764	
0.687223392972767	-58	920.625	2215	0000	9	920.625	020910690 0.889052759002567	
0.779262240245906	-61.5	920.625	2216	0000	10	920.625	020910694 0.893041901286003	
0.705631162427395	-62	920.625	2216	0000	11	920.625	020910698 0.896842253115892	
0.785398163397448	-58	920.625	2215	0000	12	920.625	020910701 0.899512127709945	
0.809941856003619	-61.5	920.625	2216	0000	13	920.625	020910706 0.904937210183055	
0.674951546669682	-58	920.625	2215	0000	14	920.625	020910708 0.907488901953188	
0.797670009700533	-62	920.625	2216	0000	15	920.625	020910711 0.910085148270359	
0.748582624488193	-58	920.625	2215	0000	16	920.625	020910717 0.916234430923272	
0.736310778185108	-61.5	920.625	2216	0000	17	920.625	020910720 0.918851444190332	
0.773126317094363	-58	920.625	2215	0000	18	920.625	020910722 0.921253991502164	
0.834485548609789	-58	920.625	2215	0000	19	920.625	020910941 1.13976421582676	
0.785398163397448	-60.5	920.625	2216	0000	20	920.625	020910947 1.14586856635173	
0.809941856003619	-61.5	920.625	2216	0000	21	920.625	020910950 1.14888052924761	
0.711767085578938	-57.5	920.625	2215	0000	22	920.625	020910955 1.15407226672013	
0.66881562351814	-61.5	920.625	2216	0000	23	920.625	020910959 1.15763436499765	
0.846757394912874	-58	920.625	2215	0000	24	920.625	020910962 1.1602189063067	
0.748582624488193	-58	920.625	2215	0000	25	920.625	020910968 1.16683714444622	
0.748582624488193	-62	920.625	2216	0000	26	920.625	020910971 1.16974489501174	
0.766990393942821	-61.5	920.625	2216	0000	27	920.625	020910974 1.17236983747785	
0.71790300873048	-57.5	920.625	2215	0000	28	920.625	020910980 1.17852327352074	
0.66881562351814	-60	920.625	2216	0000	29	920.625	020911190 1.38896497144167	
0.773126317094363	-58	920.625	2215	0000	30	920.625	020911194 1.39360619595165	
0.828349625458246	-61.5	920.625	2216	0000	31	920.625	020911198 1.39704633559618	
0.846757394912874	-57	920.625	2215	0000	32	920.625	020911203 1.40191977236402	
0.822213702306704	-57	920.625	2215	0000	33	920.625	020911206 1.40562119799625	
0.852893318064416	-62	920.625	2216	0000	34	920.625	020911210 1.40894088933141	
0.865165164367502	-62	920.625	2216	0000	35	920.625	020911217 1.41678211202901	
0.760854470791278	-58	920.625	2215	0000	36	920.625	020911221 1.42021809828356	
0.644271930911969	-57.5	920.625	2215	0000	37	920.625	020911225 1.42327499330738	
0.337475773334841	-61	920.625	2216	0000	38	920.625	020911232 1.42997894231281	
0.791534086548991	-57.5	920.625	2215	0000	39	920.625	020911441 1.63911269997157	
0.601320468851171	-61.5	920.625	2216	0000	40	920.625	020911443 1.64169195514792	
0.754718547639735	-57.5	920.625	2215	0000	41	920.625	020911446 1.64464728090773	
0.779262240245906	-61.5	920.625	2216	0000	42	920.625	020911449 1.64752935597157	
0.754718547639735	-58	920.625	2215	0000	43	920.625	020911455 1.65331767127731	
1.07378655151995	-60.5	920.625	2216	0000	44	920.625	020911458 1.65640703825914	
0.785398163397448	-57.5	920.625	2215	0000	45	920.625	020911461 1.65928193928575	
0.822213702306704	-62	920.625	2216	0000	46	920.625	020911466 1.66440193638592	
0.699495239275852	-57.5	920.625	2215	0000	47	920.625	020911468 1.66646503846228	
0.662679700366597	-62	920.625	2216	0000	48	920.625	020911469 1.66781866601421	
0.766990393942821	-62	920.625	2216	0000	49	920.625	020911471 1.66961481838925	
0.705631162427395	-58	920.625	2215	0000	50	920.625	020911472 1.67092049316597	
0.71790300873048	-62	920.625	2216	0000	51	920.625	020911691 1.88903954367082	
0.699495239275852	-58	920.625	2215	0000	52	920.625	020911694 1.89203980155858	
0.607456392002714	-58	920.625	2215	0000	53	920.625	020911697 1.8951816522865	
0.730174855033565	-61.5	920.625	2216	0000	54	920.625	020911699 1.8970876807055	
0.662679700366597	-58	920.625	2215	0000	55	920.625	020911700 1.89836352659057	
0.711767085578938	-61.5	920.625	2216	0000	56	920.625	020911703 1.90174929458447	
0.71790300873048	-61.5	920.625	2216	0000	57	920.625	020911706 1.90451658505255	
