3.9852820869269	-57.5	920.625	2216	0000	0	920.625	021050901 0.66489203640333	
5.51619491323677	-68	920.625	2215	0000	1	920.625	021050904 0.666555280299074	
0.816077779155161	-57	920.625	2216	0000	2	920.625	021050904 0.666826383390367	
5.55301045214602	-67.5	920.625	2215	0000	3	920.625	021050904 0.667054442258251	
3.99141801007844	-57.5	920.625	2216	0000	4	920.625	021050904 0.667276837412529	
5.54073860584294	-66.5	920.625	2215	0000	5	920.625	021050904 0.66747280190331	
0.865165164367502	-57	920.625	2216	0000	6	920.625	021050905 0.66832084862064	
5.53460268269139	-67.5	920.625	2215	0000	7	920.625	021050908 0.671491395497499	
0.828349625458246	-57.5	920.625	2216	0000	8	920.625	021051117 0.879569814520931	
5.52233083638831	-67.5	920.625	2215	0000	9	920.625	021051122 0.884169127550229	
0.797670009700533	-57	920.625	2216	0000	10	920.625	021051124 0.886970777880857	
5.54073860584294	-67.5	920.625	2215	0000	11	920.625	021051127 0.88964593860761	
0.803805932852076	-57	920.625	2216	0000	12	920.625	021051134 0.896696884466661	
5.55301045214602	-67.5	920.625	2215	0000	13	920.625	021051137 0.899631820857494	
0.797670009700533	-57	920.625	2216	0000	14	920.625	021051143 0.905687463445448	
5.49778714378214	-67.5	920.625	2215	0000	15	920.625	021051146 0.908469479568908	
0.880504972246358	-57.5	920.625	2216	0000	16	920.625	021051367 1.12903638709444	
5.46097160487288	-67	920.625	2215	0000	17	920.625	021051372 1.13386375899162	
0.773126317094363	-57	920.625	2216	0000	18	920.625	021051375 1.13685042396672	
5.48551529747905	-67.5	920.625	2215	0000	19	920.625	021051385 1.14773947974637	
0.871301087519044	-57.5	920.625	2216	0000	20	920.625	021051388 1.15064685273099	
5.47937937432751	-66	920.625	2215	0000	21	920.625	021051395 1.15681954540014	
0.852893318064416	-57	920.625	2216	0000	22	920.625	021051398 1.16080340155088	
5.55914637529756	-67	920.625	2215	0000	23	920.625	021051405 1.16742617066128	
0.911184588004071	-57.5	920.625	2216	0000	24	920.625	021051639 1.40164942443454	
5.50392306693368	-66.5	920.625	2215	0000	25	920.625	021051643 1.4061029912337	
0.816077779155161	-57	920.625	2216	0000	26	920.625	021051647 1.41024505378451	
5.44256383541826	-67	920.625	2215	0000	27	920.625	021051652 1.41546322192054	
0.929592357458699	-57.5	920.625	2216	0000	28	920.625	021051656 1.41895206950207	
5.4486997585698	-67.5	920.625	2215	0000	29	920.625	021051659 1.42194779641895	
0.859029241215959	-57	920.625	2216	0000	30	920.625	021051666 1.42931779814449	
5.47324345117597	-67.5	920.625	2215	0000	31	920.625	021051669 1.43217193222121	
0.828349625458246	-56.5	920.625	2216	0000	32	920.625	021051866 1.62899353166148	
5.48551529747905	-67.5	920.625	2215	0000	33	920.625	021051869 1.63218786613549	
0.9081166264283	-57	920.625	2216	0000	34	920.625	021051872 1.63469273787314	
5.43029198911517	-67.5	920.625	2215	0000	35	920.625	021051874 1.63722932640699	
0.948000126913326	-57.5	920.625	2216	0000	36	920.625	021051879 1.64187583704967	
5.4916512206306	-66.5	920.625	2215	0000	37	920.625	021051882 1.64532617137869	
0.871301087519044	-57	920.625	2216	0000	38	920.625	021051883 1.64630259560443	
5.47324345117597	-67	920.625	2215	0000	39	920.625	021051884 1.64683196403617	
0.948000126913326	-57.5	920.625	2216	0000	40	920.625	021052126 1.88894552602495	
5.47324345117597	-67	920.625	2215	0000	41	920.625	021052129 1.89201676912325	
0.865165164367502	-57	920.625	2216	0000	42	920.625	021052131 1.89414330479199	
5.43029198911517	-66.5	920.625	2215	0000	43	920.625	021052133 1.89538328049089	
0.938796242186012	-57.5	920.625	2216	0000	44	920.625	021052134 1.89694457754171	
5.46097160487288	-67	920.625	2215	0000	45	920.625	021052135 1.89795989260089	
0.877437010670587	-57	920.625	2216	0000	46	920.625	021052366 2.12888988570248	
5.45483568172134	-67.5	920.625	2215	0000	47	920.625	021052370 2.1328352286007	
0.901980703276757	-57.5	920.625	2216	0000	48	920.625	021052373 2.13530158708583	
5.53460268269139	-67.5	920.625	2215	0000	49	920.625	021052374 2.13663444768786	
0.920388472731385	-57	920.625	2216	0000	50	920.625	021052376 2.13815798664798	
5.43642791226671	-67.5	920.625	2215	0000	51	920.625	021052381 2.14322927581115	
0.911184588004071	-57.5	920.625	2216	0000	52	920.625	021052383 2.14511869067024	
5.45483568172134	-67	920.625	2215	0000	53	920.625	021052385 2.14701867779473	
0.834485548609789	-57	920.625	2216	0000	54	920.625	021052616 2.3787721748547	
5.405748296509	-67	920.625	2215	0000	55	920.625	021052619 2.38194007866521	
0.886640895397901	-57.5	920.625	2216	0000	56	920.625	021052621 2.3834092459747	
5.51005899008522	-67.5	920.625	2215	0000	57	920.625	021052623 2.38551010614177	
0.822213702306704	-57	920.625	2216	0000	58	920.625	021052625 2.38757358579903	
5.51005899008522	-67	920.625	2215	0000	59	920.625	021052628 2.39071581410786	
0.871301087519044	-57.5	920.625	2216	0000	60	920.625	021052631 2.39399774735231	
5.46710752802443	-67	920.625	2215	0000	61	920.625	021052632 2.3949552925327	
0.865165164367502	-57	920.625	2216	0000	62	920.625	021052866 2.62874772649096	
5.58982599105528	-67.5	920.625	2215	0000	63	920.625	021052870 2.63251787184829	
0.895844780125214	-57.5	920.625	2216	0000	64	920.625	021052871 2.63395796542794	
5.4486997585698	-67	920.625	2215	0000	65	920.625	021052872 2.63483999442691	
0.785398163397448	-57	920.625	2216	0000	66	920.625	021052873 2.63609167513392	
5.44256383541826	-67	920.625	2215	0000	67	920.625	021052874 2.63693594604218	
5.4701754896002	-66.5	920.625	2215	0000	68	920.625	021052875 2.63779078921584	
0.871301087519044	-57.5	920.625	2216	0000	69	920.625	021052880 2.64303501043445	
0.816077779155161	-57	920.625	2216	0000	70	920.625	021053126 2.88874163233512	
5.4486997585698	-67	920.625	2215	0000	71	920.625	021053130 2.89325674482214	
0.828349625458246	-57	920.625	2216	0000	72	920.625	021053133 2.89564154583134	
5.44256383541826	-67	920.625	2215	0000	73	920.625	021053135 2.89788286609584	
0.822213702306704	-57	920.625	2216	0000	74	920.625	021053140 2.90272156542023	
5.46097160487288	-67.5	920.625	2215	0000	75	920.625	021053142 2.90502896234348	
0.803805932852076	-57	920.625	2216	0000	76	920.625	021053145 2.90757536798091	
5.37506868075129	-67	920.625	2215	0000	77	920.625	021053151 2.91364913445241	
0.711767085578938	-57	920.625	2216	0000	78	920.625	021053366 3.12880908338837	
5.45483568172134	-67	920.625	2215	0000	79	920.625	021053370 3.1327502728966	
0.840621471761331	-57.5	920.625	2216	0000	80	920.625	021053372 3.13460117450317	
5.39961237335746	-67	920.625	2215	0000	81	920.625	021053373 3.13598953949855	
5.38734052705437	-66	920.625	2215	0000	82	920.625	021053374 3.13697351534243	
0.822213702306704	-57.5	920.625	2216	0000	83	920.625	021053375 3.13791444696291	
5.41802014281208	-67	920.625	2215	0000	84	920.625	021053380 3.14297403111795	
5.28302983347815	-66	920.625	2215	0000	85	920.625	021053382 3.14498200638187	
0.852893318064416	-57	920.625	2216	0000	86	920.625	021053384 3.14627333308413	
0.822213702306704	-57	920.625	2216	0000	87	920.625	021053616 3.37881597423992	
5.43029198911517	-67	920.625	2215	0000	88	920.625	021053620 3.38260650896623	
0.871301087519044	-57.5	920.625	2216	0000	89	920.625	021053623 3.38531527439371	
2.22427214243418	-66	920.625	2215	0000	90	920.625	021053625 3.38790396909274	
0.699495239275852	-57	920.625	2216	0000	91	920.625	021053631 3.39383349965772	
5.55914637529756	-66.5	920.625	2215	0000	92	920.625	021053634 3.39651998781169	
5.4486997585698	-67	920.625	2215	0000	93	920.625	021053636 3.39877037001796	
0.760854470791278	-57	920.625	2216	0000	94	920.625	021053641 3.40340253258618	
5.33211721869049	-65.5	920.625	2215	0000	95	920.625	021053644 3.40662254256186	
5.29530167978123	-65.5	920.625	2215	0000	96	920.625	021053647 3.40986785045833	
0.74244670133665	-57	920.625	2216	0000	97	920.625	021053652 3.41526687984885	
5.46097160487288	-66.5	920.625	2215	0000	98	920.625	021053866 3.62868806870764	
0.901980703276757	-57.5	920.625	2216	0000	99	920.625	021053870 3.63251636152466	
5.37506868075129	-66	920.625	2215	0000	100	920.625	021053872 3.63499253711337	
0.773126317094363	-57	920.625	2216	0000	101	920.625	021053874 3.63683664226361	
5.45790364329711	-66.5	920.625	2215	0000	102	920.625	021053875 3.63792067704788	
0.865165164367502	-57.5	920.625	2216	0000	103	920.625	021053880 3.64300253847644	
5.405748296509	-67	920.625	2215	0000	104	920.625	021053882 3.6449168736754	
0.822213702306704	-57	920.625	2216	0000	105	920.625	021053884 3.64688067197319	
5.41802014281208	-67	920.625	2215	0000	106	920.625	021053885 3.64811422879666	
0.846757394912874	-57	920.625	2216	0000	107	920.625	021054116 3.87871685925181	
5.52846675953985	-64.5	920.625	2215	0000	108	920.625	021054119 3.8819368692275	
5.3627968344482	-67	920.625	2215	0000	109	920.625	021054121 3.88362050249222	
0.840621471761331	-57	920.625	2216	0000	110	920.625	021054123 3.88536945725388	
5.57141822160065	-66	920.625	2215	0000	111	920.625	021054124 3.88668910252417	
