6.13592315154256	-60.5	920.625	2215	0000	0	920.625	021136513 0.605025073260136	
5.97025322645092	-60	920.625	2215	0000	1	920.625	021136515 0.607023986582285	
6.13285518996679	-61	920.625	2215	0000	2	920.625	021136516 0.607304151615348	
5.982525072754	-60.5	920.625	2215	0000	3	920.625	021136516 0.607549201624051	
6.089903727906	-61	920.625	2215	0000	4	920.625	021136516 0.607767820969258	
6.08069984317868	-60	920.625	2215	0000	5	920.625	021136516 0.608004186617098	
6.11137945893639	-61	920.625	2215	0000	6	920.625	021136720 0.811861251099232	
6.00093284220863	-60	920.625	2215	0000	7	920.625	021136724 0.816405059735187	
6.09297168948177	-61	920.625	2215	0000	8	920.625	021136727 0.819370957760402	
6.11751538208794	-60.5	920.625	2215	0000	9	920.625	021136732 0.824504925354143	
6.08376780475445	-60.5	920.625	2215	0000	10	920.625	021136737 0.828087790581546	
6.05002022742097	-61	920.625	2215	0000	11	920.625	021136970 1.0618424664491	
6.05615615057251	-61	920.625	2215	0000	12	920.625	021136974 1.06616916606348	
6.03774838111788	-60	920.625	2215	0000	13	920.625	021136977 1.06895382525329	
6.11137945893639	-60.5	920.625	2215	0000	14	920.625	021136979 1.07146473828546	
6.05615615057251	-60.5	920.625	2215	0000	15	920.625	021136985 1.07690869980392	
6.09910761263331	-60.5	920.625	2215	0000	16	920.625	021136988 1.07964427347581	
5.92730176439012	-59.5	920.625	2215	0000	17	920.625	021137220 1.3118301006744	
6.10217557420908	-61	920.625	2215	0000	18	920.625	021137224 1.31577393324898	
6.07456392002714	-60	920.625	2215	0000	19	920.625	021137227 1.31878665130668	
6.10217557420908	-60.5	920.625	2215	0000	20	920.625	021137232 1.32354303799332	
6.00093284220863	-60.5	920.625	2215	0000	21	920.625	021137238 1.32936307009525	
6.07456392002714	-60.5	920.625	2215	0000	22	920.625	021137470 1.56184794137226	
5.982525072754	-60	920.625	2215	0000	23	920.625	021137475 1.56680444593966	
6.089903727906	-60.5	920.625	2215	0000	24	920.625	021137478 1.56997423765471	
6.06229207372405	-60	920.625	2215	0000	25	920.625	021137485 1.57637876500082	
6.09910761263331	-61	920.625	2215	0000	26	920.625	021137488 1.57934239754059	
5.88435030232932	-59.5	920.625	2215	0000	27	920.625	021137491 1.58279877316412	
6.10831149736062	-61	920.625	2215	0000	28	920.625	021137720 1.81182122752308	
6.07456392002714	-59	920.625	2215	0000	29	920.625	021137724 1.81573107781603	
6.09910761263331	-61	920.625	2215	0000	30	920.625	021137727 1.81811059269253	
6.11751538208794	-60.5	920.625	2215	0000	31	920.625	021137729 1.8205048332244	
6.11137945893639	-61	920.625	2215	0000	32	920.625	021137736 1.82726957275588	
0.0613592315154256	-56.5	920.625	2215	0000	33	920.625	021137970 2.06174429541326	
6.13592315154256	-61	920.625	2215	0000	34	920.625	021137974 2.06586747891871	
5.99479691905709	-59.5	920.625	2215	0000	35	920.625	021137976 2.06837839195088	
6.05308818899674	-61	920.625	2215	0000	36	920.625	021137979 2.07103807186044	
6.06229207372405	-60	920.625	2215	0000	37	920.625	021137985 2.07708805073479	
6.11137945893639	-60.5	920.625	2215	0000	38	920.625	021137987 2.07879622675848	
6.03774838111788	-60	920.625	2215	0000	39	920.625	021138220 2.31166698572253	
6.16046684414874	-60.5	920.625	2215	0000	40	920.625	021138224 2.31547828739873	
6.01320468851171	-60.5	920.625	2215	0000	41	920.625	021138226 2.31791708247764	
6.10831149736062	-61	920.625	2215	0000	42	920.625	021138230 2.3212046794357	
6.17273869045182	-60.5	920.625	2215	0000	43	920.625	021138236 2.32790296472752	
6.11751538208794	-60.5	920.625	2215	0000	44	920.625	021138470 2.56133745198587	
