6.12978722839102	-65.5	920.625	2216	0000	0	920.625	020706446 0.681721572594272	
6.14819499784565	-60.5	920.625	2215	0000	1	920.625	020706448 0.683162421335738	
6.13592315154256	-60	920.625	2215	0000	2	920.625	020706448 0.683442963949708	
6.22182607566416	-67	920.625	2216	0000	3	920.625	020706448 0.683662716037636	
6.03774838111788	-60	920.625	2215	0000	4	920.625	020706448 0.683871518279258	
6.17887461360336	-66	920.625	2216	0000	5	920.625	020706449 0.684096178918978	
6.08683576633022	-66	920.625	2216	0000	6	920.625	020706449 0.684866066388541	
6.10524353578485	-60.5	920.625	2215	0000	7	920.625	020706452 0.687276165318514	
6.09910761263331	-60	920.625	2215	0000	8	920.625	020706657 0.893234845129527	
6.2709134608765	-65.5	920.625	2216	0000	9	920.625	020706661 0.896982713213331	
6.15433092099719	-60	920.625	2215	0000	10	920.625	020706663 0.899461531868395	
6.14205907469411	-65	920.625	2216	0000	11	920.625	020706665 0.901128173992303	
6.24023384511879	-66	920.625	2216	0000	12	920.625	020706666 0.902010580572179	
6.05002022742097	-60.5	920.625	2215	0000	13	920.625	020706667 0.903267169830984	
5.95798138014783	-60	920.625	2215	0000	14	920.625	020706671 0.906596678269728	
6.23409792196725	-65.5	920.625	2216	0000	15	920.625	020706672 0.908376972246671	
6.10524353578485	-60	920.625	2215	0000	16	920.625	020706675 0.910920357236848	
6.12365130523948	-65.5	920.625	2216	0000	17	920.625	020706677 0.913337252623149	
0.128854386182394	-65	920.625	2216	0000	18	920.625	020706678 0.914505487949694	
6.13592315154256	-60	920.625	2215	0000	19	920.625	020706682 0.91770624129912	
0.0306796157577128	-65	920.625	2216	0000	20	920.625	020706907 1.14302349421678	
6.0684279968756	-60	920.625	2215	0000	21	920.625	020706913 1.1490077740133	
6.05615615057251	-60	920.625	2215	0000	22	920.625	020706915 1.15128269897853	
6.25864161457342	-65	920.625	2216	0000	23	920.625	020706917 1.15364673303784	
6.12978722839102	-60	920.625	2215	0000	24	920.625	020706923 1.15877352659434	
0.0490873852123405	-67	920.625	2216	0000	25	920.625	020706926 1.16268224414457	
6.17887461360336	-65.5	920.625	2216	0000	26	920.625	020706928 1.16400755312847	
6.04388430426943	-60.5	920.625	2215	0000	27	920.625	020706929 1.16533928098778	
0.0859029241215959	-65.5	920.625	2216	0000	28	920.625	020706933 1.16957573876536	
6.0684279968756	-60.5	920.625	2215	0000	29	920.625	020706936 1.17139001502394	
6.09910761263331	-60.5	920.625	2215	0000	30	920.625	020707157 1.3930179248984	
6.26477753772496	-65.5	920.625	2216	0000	31	920.625	020707160 1.39626776376575	
6.08683576633022	-65.5	920.625	2216	0000	32	920.625	020707161 1.39749905510378	
6.19114645990645	-60	920.625	2215	0000	33	920.625	020707163 1.39871297772008	
6.11751538208794	-66	920.625	2216	0000	34	920.625	020707164 1.39995672922805	
6.21569015251262	-60.5	920.625	2215	0000	35	920.625	020707165 1.40084026855064	
6.13592315154256	-60	920.625	2215	0000	36	920.625	020707166 1.40215122946007	
6.25250569142187	-65	920.625	2216	0000	37	920.625	020707171 1.40672788763494	
6.09297168948177	-60.5	920.625	2215	0000	38	920.625	020707172 1.4079927836737	
6.24023384511879	-65.5	920.625	2216	0000	39	920.625	020707175 1.41035228676213	
6.2709134608765	-65.5	920.625	2216	0000	40	920.625	020707417 1.65302202542705	
6.13592315154256	-60	920.625	2215	0000	41	920.625	020707423 1.65972786233702	
6.07456392002714	-60.5	920.625	2215	0000	42	920.625	020707431 1.66758456585181	
6.2279619988157	-65.5	920.625	2216	0000	43	920.625	020707436 1.67206720638082	
6.06229207372405	-60.5	920.625	2215	0000	44	920.625	020707444 1.6805627767904	
6.16046684414874	-66	920.625	2216	0000	45	920.625	020707447 1.68347317042228	
6.17887461360336	-65	920.625	2216	0000	46	920.625	020707450 1.68616645503257	
6.19728238305799	-60.5	920.625	2215	0000	47	920.625	020707456 1.69209258736939	
6.20955422936108	-60	920.625	2215	0000	48	920.625	020707460 1.6958993580747	
0.122718463030851	-65.5	920.625	2216	0000	49	920.625	020707464 1.69921753908623	
6.19114645990645	-60	920.625	2215	0000	50	920.625	020707470 1.70533359461932	
6.14819499784565	-65.5	920.625	2216	0000	51	920.625	020707473 1.70826324487745	
6.20341830620953	-65.5	920.625	2216	0000	52	920.625	020707657 1.89297657978908	
6.17273869045182	-60.5	920.625	2215	0000	53	920.625	020707661 1.89704614680572	
6.12978722839102	-59.5	920.625	2215	0000	54	920.625	020707664 1.90013740169209	
6.2279619988157	-65.5	920.625	2216	0000	55	920.625	020707667 1.90323545303479	
6.25864161457342	-60	920.625	2215	0000	56	920.625	020707674 1.90976684756568	
6.23409792196725	-65	920.625	2216	0000	57	920.625	020707677 1.91316885153859	
6.20955422936108	-65.5	920.625	2216	0000	58	920.625	020707683 1.91903872432025	
5.97025322645092	-59.5	920.625	2215	0000	59	920.625	020707687 1.92266463377106	
6.16660276730028	-60	920.625	2215	0000	60	920.625	020707907 2.14292683350457	
0.104310693576224	-65	920.625	2216	0000	61	920.625	020707911 2.14685140945289	
6.11751538208794	-60.5	920.625	2215	0000	62	920.625	020707914 2.14974632226757	
6.24023384511879	-66	920.625	2216	0000	63	920.625	020707917 2.15275375419256	
6.15433092099719	-60	920.625	2215	0000	64	920.625	020707923 2.15876144400532	
0.0490873852123405	-63.5	920.625	2216	0000	65	920.625	020707927 2.16290501687975	
0.110446616727766	-66	920.625	2216	0000	66	920.625	020707932 2.16727060732756	
6.19114645990645	-60.5	920.625	2215	0000	67	920.625	020707934 2.16933521972755	
6.03161245796634	-60	920.625	2215	0000	68	920.625	020707936 2.17102187363953	
0.042951462060798	-66	920.625	2216	0000	69	920.625	020707937 2.17249330643447	
5.95184545699629	-65	920.625	2216	0000	70	920.625	020707939 2.17446427876949	
6.14205907469411	-60	920.625	2215	0000	71	920.625	020707945 2.18028733151868	
6.25250569142187	-60	920.625	2215	0000	72	920.625	020708157 2.39308739978531	
6.18501053675491	-66	920.625	2216	0000	73	920.625	020708162 2.39808279518615	
6.24636976827033	-65	920.625	2216	0000	74	920.625	020708164 2.39954931942929	
6.11751538208794	-59.5	920.625	2215	0000	75	920.625	020708165 2.40050988525694	
6.0684279968756	-60.5	920.625	2215	0000	76	920.625	020708166 2.40138813844684	
0.128854386182394	-65	920.625	2216	0000	77	920.625	020708168 2.40342745292604	
6.11137945893639	-58.5	920.625	2215	0000	78	920.625	020708173 2.4083224118056	
6.21569015251262	-65	920.625	2216	0000	79	920.625	020708176 2.4113623156886	
6.05002022742097	-60.5	920.625	2215	0000	80	920.625	020708177 2.41299422036906	
0.0490873852123405	-64	920.625	2216	0000	81	920.625	020708178 2.41353680413255	
6.10524353578485	-60.5	920.625	2215	0000	82	920.625	020708407 2.642776745094	
6.09297168948177	-65	920.625	2216	0000	83	920.625	020708411 2.64701282529067	
6.08683576633022	-65	920.625	2216	0000	84	920.625	020708412 2.64794922594026	
6.14205907469411	-60.5	920.625	2215	0000	85	920.625	020708413 2.64843517256769	
0.276116541819415	-66	920.625	2216	0000	86	920.625	020708413 2.64893508968868	
6.07456392002714	-60	920.625	2215	0000	87	920.625	020708414 2.65036536616475	
6.26477753772496	-65.5	920.625	2216	0000	88	920.625	020708415 2.65134330071412	
6.19114645990645	-60	920.625	2215	0000	89	920.625	020708421 2.6571021647091	
6.15433092099719	-60	920.625	2215	0000	90	920.625	020708425 2.66068805058376	
0	-65	920.625	2216	0000	91	920.625	020708427 2.66321595475675	
6.09910761263331	-60.5	920.625	2215	0000	92	920.625	020708656 2.89260390743378	
6.11137945893639	-65.5	920.625	2216	0000	93	920.625	020708660 2.89651602321216	
0.0245436926061703	-65.5	920.625	2216	0000	94	920.625	020708661 2.89748187517251	
6.0254765348148	-59.5	920.625	2215	0000	95	920.625	020708663 2.89888723130871	
6.13592315154256	-60.5	920.625	2215	0000	96	920.625	020708663 2.89942150829224	
0.0552233083638831	-65	920.625	2216	0000	97	920.625	020708665 2.90131356621769	
0.0859029241215959	-65	920.625	2216	0000	98	920.625	020708670 2.90579205335671	
6.0684279968756	-60	920.625	2215	0000	99	920.625	020708673 2.90952406304242	
6.20341830620953	-66	920.625	2216	0000	100	920.625	020708675 2.91102192650086	
6.11137945893639	-60	920.625	2215	0000	101	920.625	020708676 2.91195983747407	
0.116582539879309	-64.5	920.625	2216	0000	102	920.625	020708907 3.14282186601239	
6.04388430426943	-60.5	920.625	2215	0000	103	920.625	020708910 3.14591236573695	
6.12365130523948	-60	920.625	2215	0000	104	920.625	020708913 3.14847953832427	
6.19728238305799	-66	920.625	2216	0000	105	920.625	020708914 3.14941405106933	
6.19728238305799	-65.5	920.625	2216	0000	106	920.625	020708914 3.14999552566625	
6.07456392002714	-60.5	920.625	2215	0000	107	920.625	020708916 3.15172107041167	
6.06229207372405	-60	920.625	2215	0000	108	920.625	020708922 3.15706157476159	
6.2709134608765	-66	920.625	2216	0000	109	920.625	020708925 3.1603306702552	
6.14205907469411	-60.5	920.625	2215	0000	110	920.625	020708926 3.16124177298401	
6.13592315154256	-65.5	920.625	2216	0000	111	920.625	020708927 3.16222763673243	
6.00706876536017	-60	920.625	2215	0000	112	920.625	020709158 3.39318141743117	
6.16660276730028	-64	920.625	2216	0000	113	920.625	020709159 3.39488392974126	
6.21569015251262	-60	920.625	2215	0000	114	920.625	020709162 3.39795177461138	
6.24023384511879	-66.5	920.625	2216	0000	115	920.625	020709165 3.4010883392066	
6.12365130523948	-65	920.625	2216	0000	116	920.625	020709172 3.40761293728117	
6.11751538208794	-60.5	920.625	2215	0000	117	920.625	020709178 3.4136089220858	
6.05002022742097	-60.5	920.625	2215	0000	118	920.625	020709183 3.41871041772153	
0.0184077694546277	-65	920.625	2216	0000	119	920.625	020709185 3.42058699482978	
6.11751538208794	-60.5	920.625	2215	0000	120	920.625	020709186 3.42205049842568	
6.2709134608765	-65.5	920.625	2216	0000	121	920.625	020709188 3.42353401380964	
6.11751538208794	-64.5	920.625	2216	0000	122	920.625	020709189 3.42452214304351	
6.11137945893639	-60.5	920.625	2215	0000	123	920.625	020709195 3.43058835789686	
6.17887461360336	-66.5	920.625	2216	0000	124	920.625	020709408 3.64369728734549	
6.12365130523948	-60.5	920.625	2215	0000	125	920.625	020709410 3.64673341541942	
0.0552233083638831	-65.5	920.625	2216	0000	126	920.625	020709412 3.64827394552036	
6.11137945893639	-60	920.625	2215	0000	127	920.625	020709413 3.64955696544266	
6.23409792196725	-60.5	920.625	2215	0000	128	920.625	020709415 3.65134179039049	
0.0674951546669682	-65	920.625	2216	0000	129	920.625	020709416 3.65266030291806	
6.17273869045182	-65.5	920.625	2216	0000	130	920.625	020709420 3.65663811777428	
