6.00706876536017	-66	920.625	2215	0000	0	920.625	075615635 0.673419061690208	
4.78908801977897	-55.5	920.625	2216	0000	1	920.625	075615637 0.675289972259173	
4.84124336656708	-55	920.625	2216	0000	2	920.625	075615637 0.675585240082569	
2.90842757383118	-65	920.625	2215	0000	3	920.625	075615638 0.67584199471161	
2.89001980437655	-63.5	920.625	2215	0000	4	920.625	075615638 0.676084778868188	
4.76761228874857	-55	920.625	2216	0000	5	920.625	075615638 0.676311704650619	
3.03114603686203	-65	920.625	2215	0000	6	920.625	075615639 0.677177118782621	
4.77988413505166	-55	920.625	2216	0000	7	920.625	075615642 0.680162268925554	
2.9697868053466	-64.5	920.625	2215	0000	8	920.625	075615645 0.683377743073949	
4.86578705917325	-55.5	920.625	2216	0000	9	920.625	075615653 0.691453431317948	
2.65685472461793	-63.5	920.625	2215	0000	10	920.625	075615847 0.884688097874865	
4.81056375080937	-55.5	920.625	2216	0000	11	920.625	075615851 0.88903669061407	
4.79215598135474	-55	920.625	2216	0000	12	920.625	075615854 0.892112837618178	
3.03728196001357	-63	920.625	2215	0000	13	920.625	075615860 0.897931350608641	
4.81056375080937	-55.5	920.625	2216	0000	14	920.625	075615865 0.902709629771152	
2.7673013413457	-65	920.625	2215	0000	15	920.625	075615868 0.905663440746129	
4.77988413505166	-55.5	920.625	2216	0000	16	920.625	075615873 0.911221045723846	
2.82252464970958	-64.5	920.625	2215	0000	17	920.625	075615876 0.914283977416165	
2.84093241916421	-65	920.625	2215	0000	18	920.625	075615883 0.920556719551827	
4.68170936462698	-55	920.625	2216	0000	19	920.625	075615886 0.924077656192714	
2.79798095710341	-64.5	920.625	2215	0000	20	920.625	075616086 1.12452523992399	
4.76147636559703	-55	920.625	2216	0000	21	920.625	075616115 1.15317377040019	
4.74920451929395	-55.5	920.625	2216	0000	22	920.625	075616118 1.15628994092	
2.87774795807346	-65.5	920.625	2215	0000	23	920.625	075616125 1.16221984010983	
2.67526249407256	-65	920.625	2215	0000	24	920.625	075616128 1.16528503728417	
4.89033075177942	-55.5	920.625	2216	0000	25	920.625	075616135 1.17215926489639	
2.74275764873953	-64	920.625	2215	0000	26	920.625	075616138 1.17573910406983	
4.82283559711246	-55.5	920.625	2216	0000	27	920.625	075616141 1.17858908045218	
2.82866057286112	-64.5	920.625	2215	0000	28	920.625	075616144 1.1815515757749	
4.828971520264	-55.5	920.625	2216	0000	29	920.625	075616151 1.18898386712495	
4.81056375080937	-55.5	920.625	2216	0000	30	920.625	075616154 1.19206983121781	
2.63231103201176	-63.5	920.625	2215	0000	31	920.625	075616160 1.19794649158015	
2.73048580243644	-65	920.625	2215	0000	32	920.625	075616336 1.37446378872417	
4.7860200582032	-55	920.625	2216	0000	33	920.625	075616341 1.37904006240648	
