2.180549	-1.000000
1.827203	-0.500000
1.785738	-0.757502
1.746689	-1.000000
1.710789	-0.798913
1.879506	-0.120584
1.906227	0.500000
1.691338	-1.000000
1.590393	-0.979248
1.752821	0.012870
1.733108	-0.337832
1.644455	0.476625
1.707947	-0.558260
1.821509	0.223280
1.842831	-0.307529
1.611452	-0.139319
1.639344	-0.687110
1.764461	-0.709135
1.795711	-0.500000
1.584694	-0.500000
1.715233	-0.828949
1.862454	-0.701600
1.820803	-0.222632
1.710054	-0.152751
1.737753	-0.500000
1.835055	-0.218470
1.790508	0.000000
1.629183	-0.306495
1.613583	-0.508971
1.607561	-0.016529
1.621230	0.123297
1.601564	-0.749206
1.626125	-0.500000
1.741208	-1.000000
1.595562	-0.500000
1.702995	-0.853823
1.748738	-1.000000
1.745101	-0.986829
1.665141	-1.008352
1.682888	-0.108692
1.747447	0.500000
1.801695	-0.013490
1.648504	-1.000000
1.585887	-1.000000
1.686056	-1.500000
1.598001	-0.500000
1.595838	-0.530061
1.635942	-1.480193
1.702624	-1.791237
1.663429	-1.052055
1.615529	-0.282317
1.779020	-0.798592
1.651534	0.753164
1.667323	-0.645909
1.671003	-0.113508
1.887155	-0.695320
1.901813	-0.499058
1.615593	-1.005371
1.620784	-0.713328
1.653917	-0.954661
1.704104	-1.709675
1.698621	-1.333173
1.475784	1.267224
1.448478	1.355065
1.442724	0.989374
1.637139	-0.984350
1.668954	-1.113573
1.791885	-0.273453
1.821978	-0.789358
1.586958	-0.206636
1.638960	-1.091695
1.691710	-1.235308
1.663641	-0.811286
1.676878	-0.733592
1.645829	-0.487069
1.618585	-0.487171
1.669418	-0.974873
1.632193	-0.765063
1.677157	-1.000000
1.679839	0.000000
1.788331	-0.338105
1.598114	0.121915
1.683938	-0.188607
1.806815	0.061450
1.815526	0.500000
1.663512	-1.000000
1.647397	-0.496808
1.658439	-0.214177
1.780797	-1.312846
1.775568	-1.334901
1.534811	-0.500000
1.525510	-0.619054
1.796608	-1.000000
1.733178	-1.000000
1.632129	-0.997866
1.730396	-1.005374
1.695496	-0.563305
1.632148	-0.922980
1.634033	-0.299792
1.842288	-2.129440
1.806746	-1.476921
1.601845	-0.667677
1.587764	0.010166
1.621375	-0.027005
1.674989	-1.003850
1.616971	-0.508446
1.594534	-0.378956
1.654835	-0.689873
1.578850	-0.308930
1.580367	-0.216858
1.693680	-1.964313
1.748895	-1.645640
1.725735	-2.215860
1.653597	-1.582399
1.632109	-0.998096
1.650377	-1.990904
1.659982	-2.000000
1.773206	-1.333848
1.817293	-1.000000
1.758027	-0.500000
1.714927	-0.500000
1.640126	-1.500000
1.645994	-1.392605
1.763726	-1.217019
1.790395	-0.995694
1.608765	-1.003836
1.611207	-0.609372
1.645857	-0.728145
1.667871	-1.107104
1.710103	-0.894323
1.773802	-1.245278
1.968214	-2.000000
1.873678	-1.370074
1.717457	-0.425068
1.644544	-0.001901
1.797295	-1.491361
1.743803	-0.913042
1.667767	-0.500000
1.676054	-0.653860
1.782442	-1.000000
1.735049	-1.000000
1.660377	-0.757103
1.635200	-0.500000
1.626020	-0.500000
1.625411	-0.494492
1.602253	-0.007032
1.586128	0.208447
1.606394	-0.150126
1.604826	0.309188
1.622648	0.221357
1.629156	-0.943208
1.624421	-0.869721
1.620071	-0.500000
1.653272	-0.500000
1.750316	-0.157454
1.817446	-0.176080
1.834731	-0.681155
1.733953	0.004107
1.663892	-0.827718
1.693664	-0.475609
1.693527	-0.500964
1.708730	-1.000000
1.688868	-0.674271
1.633935	-0.694864
1.569151	-1.365897
1.599172	-1.079583
1.644320	-0.107032
1.843214	0.758846
1.769794	1.246441
1.681146	0.489417
1.682318	-0.978649
1.500102	-0.186608
1.325306	1.003473
1.610882	-0.513203
1.639868	0.179563
1.724226	0.322998
1.841352	-0.544663
1.606937	-0.245726
1.628629	-0.660916
1.792868	-0.752437
1.834092	-1.000000
1.615828	-0.013564
1.666391	0.000000
1.897317	-2.500000
1.784745	-0.814080
1.717324	-0.500000
1.660494	-0.601153
1.716434	-1.000000
1.695203	-0.527514
1.651419	-0.713939
1.646397	-0.169738
1.664766	-0.178051
1.730305	-1.004059
1.633317	-0.512211
1.630994	-0.310699
1.682355	-1.181260
1.682440	-0.609764
1.635014	-0.568283
1.636055	-0.500000
1.788678	-3.000000
1.789846	-2.985523
1.626397	-1.027060
1.615336	-0.586280
2.197375	-3.372156
1.996117	-1.781403
1.654418	0.046471
1.687279	-0.191682
1.642345	-0.747409
1.533623	-0.742715
1.581331	-0.500000
1.654605	-0.665871
1.498983	2.670371
1.510078	2.485929
1.633105	-0.953524
1.671998	-1.260576
1.633394	-0.834859
1.665049	-1.170092
1.566358	-0.847077
1.603733	-1.147513
1.675107	-0.796526
1.674665	-0.496208
1.619845	-0.987384
1.571080	-1.000000
1.488605	-0.432232
1.411242	0.500000
1.494457	-0.083484
1.703725	-1.000000
1.721368	-1.000000
1.666497	-0.826941
1.745224	-0.660197
1.708814	-0.500000
1.693660	-1.000000
1.669972	-1.000000
1.593744	-1.000000
1.496608	-0.404965
1.570696	-0.349728
1.637942	-0.594781
1.491312	0.327021
1.692464	-1.097313
1.821122	-0.803650
1.852094	-1.003383
1.563843	-0.992027
1.619780	-1.351224
1.707130	-0.770079
1.764419	0.222206
1.760816	-1.033599
1.658964	-0.500000
1.664208	-1.515582
1.705813	-2.000000
1.656857	-0.500000
1.690770	-0.501076
1.852909	0.482948
1.780464	0.500000
1.682501	-0.519253
1.688286	-1.172827
1.732889	-0.767373
1.742079	-1.371381
1.704094	-1.170628
1.608868	-0.182455
1.773314	-0.034535
1.598555	1.500000
1.660136	-0.475894
1.729640	-1.006397
1.792320	-0.772224
1.820328	-0.833704
1.817729	-0.621915
1.819354	-0.245710
1.810583	0.000000
1.740042	0.010981
1.665373	-0.486701
1.766704	-1.270060
1.666939	-0.562603
1.785571	-1.512969
1.691845	-0.995727
1.617972	-0.374356
1.864642	-0.573773
1.785171	-0.115811
1.670301	0.204425
1.645674	-0.672165
1.582497	-0.835056
1.527505	-1.000000
1.638666	-1.000000
1.624389	-0.446841
1.750342	-1.252272
1.675784	-0.140289
1.647970	0.244478
1.870086	-1.236476
1.894644	-1.209944
1.870505	-0.995692
1.627711	-0.007658
1.643542	0.000000
1.756049	-0.500000
1.683834	-0.183093
1.634828	0.000000
1.753383	-0.443924
1.759539	-0.376022
1.688907	0.250033
1.668506	-0.658847
1.638443	-0.498103
1.668531	-2.005511
1.678832	-1.311231
1.603545	-1.498351
1.652354	-0.622678
1.769257	-0.425330
1.791187	0.151182
1.672156	-0.298477
1.676505	-0.793434
1.659029	-0.756179
1.625841	-0.500000
1.635980	-1.000000
1.661566	-0.386692
1.738836	-0.506985
1.792851	-1.162132
1.717736	-0.478784
1.705841	0.158365
1.793680	-0.693452
1.789718	-0.500000
1.670946	-0.500000
1.638923	-0.500000
1.693435	-0.500000
1.717006	-0.500000
1.634964	-0.500000
1.739783	-0.500000
1.833219	-0.500000
1.809130	-0.579913
1.644468	-0.147902
1.667789	-0.500000
1.712312	-0.187297
1.717768	0.002366
1.617952	-0.509256
1.623859	-0.117385
1.603126	0.000000
1.558524	-0.156532
1.644427	-0.448209
1.655708	-0.500000
1.663647	0.073529
1.640873	0.302587
1.636317	0.000000
1.809629	-0.362481
1.927837	-0.500000
1.962150	-0.496954
1.645584	-0.509563
1.577808	-0.116395
1.606782	-0.196620
1.745017	-0.788708
1.692692	-0.426832
1.713770	-0.500000
1.797185	0.000000
1.833882	-0.007733
1.727917	-0.005615
1.684904	0.345165
1.726497	-0.231501
1.752881	-0.635023
1.709380	-0.575506
1.640575	0.581427
1.656938	0.886732
1.747964	0.125053
1.689123	0.359286
1.659477	0.501102
1.533895	0.013988
1.583796	-0.601385
1.621396	0.166927
1.648443	-0.195858
1.591936	0.004978
1.627185	-0.690002
1.651965	0.271548
1.704923	-0.464405
1.677641	-0.745169
1.707105	-1.000000
1.729375	-1.000000
1.746401	-0.854495
1.534132	1.334706
1.588939	1.074510
1.610186	0.327174
1.721491	-0.692925
1.551828	2.061512
1.627071	1.350763
1.562810	1.710740
1.726835	-0.005355
1.632465	0.003874
1.607253	0.000000
1.621447	-0.500000
1.615780	-0.166886
1.720114	0.000000
1.776529	-0.248669
1.715254	-0.614282
1.686750	-0.566768
1.698031	-0.421309
1.705820	0.000000
1.763325	-0.493182
1.739681	-0.500000
1.661907	0.000000
1.640832	-0.264320
1.612328	-0.298034
1.613238	0.000000
1.677912	-0.364296
1.680766	-0.500000
1.619633	-0.005827
1.665752	0.393442
1.707115	0.174722
1.760613	-0.766169
1.709392	-0.488804
1.655675	0.000000
1.844734	-1.000000
1.826543	-0.950643
1.813929	-0.843072
1.714039	-0.492952
1.638357	-0.496430
1.667241	-0.674743
1.678439	-0.409000
1.710486	-0.500000
1.686747	-1.000000
1.705231	-0.844214
1.581199	0.400653
1.614684	0.138085
1.422662	-0.079878
1.470174	-0.506754
1.634786	-0.024498
1.614338	0.100130
1.641443	-0.121157
1.653225	-0.217350
