-0.531352	1.593936
-0.098665	-3.126047
-0.013724	-4.052636
-0.031225	-3.803711
0.024190	-4.647461
0.008672	-4.310302
-0.050384	-3.500000
0.112453	-5.500000
0.095718	-5.475365
-0.209205	-3.988751
-0.117465	-4.313392
-0.076238	-4.015025
-0.122426	-3.246038
-0.130542	-3.742308
-0.158107	-3.267500
-0.072698	-3.364057
0.073073	-4.011361
-0.214155	-3.487739
-0.169933	-3.905846
0.022634	-3.649375
0.041674	-3.770847
-0.036947	-3.141323
-0.021291	-3.161787
-0.013113	-3.839048
-0.024409	-4.000000
-0.016111	-4.000000
-0.021758	-3.984867
0.073525	-3.500000
-0.024810	-3.277176
-0.146867	-2.646728
-0.194659	-2.741348
-0.086848	-3.964869
-0.103545	-3.908315
-0.135078	-3.500000
-0.049227	-3.962123
0.088080	-3.753882
0.126234	-3.993111
-0.201054	-3.005073
-0.106357	-3.000000
0.028986	-5.000000
0.056666	-4.186783
-0.017564	-2.795931
-0.106391	-3.940641
-0.076374	-3.701985
-0.096562	-3.766432
0.113821	-5.034367
0.110240	-4.995503
0.097245	-3.000000
0.038697	-3.000000
-0.001107	-3.353381
-0.041161	-4.177042
-0.117878	-3.802795
-0.098319	-3.725760
-0.158266	-2.537478
0.009640	-2.663426
-0.000769	-3.664308
-0.037716	-4.000000
0.105852	-3.506137
0.260504	-3.500000
0.141627	-2.913816
-0.200571	-1.725948
-0.230330	-2.738135
-0.161226	-4.249114
-0.029762	-3.832742
-0.008485	-3.946815
-0.288730	-4.651703
-0.311458	-4.481982
-0.130238	-4.016916
-0.179602	-4.000000
-0.182486	-4.000000
-0.070376	-3.406919
-0.000004	-3.000000
-0.016118	-3.267942
-0.062945	-3.362081
-0.068601	-3.000000
0.072657	-4.000000
0.096875	-3.994115
-0.072339	-4.005848
-0.067167	-3.473265
-0.156346	-3.240181
-0.126356	-3.000000
-0.060670	-2.794381
0.029994	-2.638879
0.068023	-3.000000
0.011774	-2.991890
0.078444	-3.979780
0.087761	-4.325690
0.057355	-3.986134
-0.055422	-3.500000
-0.155596	-3.500000
-0.212522	-3.408943
-0.081235	-0.809815
0.006896	-2.572186
0.054091	-3.681541
0.012030	-4.358551
0.007383	-4.500000
0.036061	-4.492319
-0.267244	-3.500000
-0.219416	-3.984752
-0.100545	-3.741984
-0.046220	-4.319097
0.001678	-3.621077
0.025237	-3.000000
0.106299	-3.000000
0.109855	-3.016071
0.144831	-4.000000
0.163497	-4.000000
0.170841	-5.000000
0.150876	-4.226990
0.058022	-3.516290
-0.042779	-3.000000
-0.050973	-3.500000
-0.019236	-3.500000
0.033358	-3.500000
0.018086	-3.513120
0.012198	-4.000000
-0.034026	-3.790408
0.020898	-3.122386
0.000161	-3.171031
-0.106127	-3.784011
-0.069382	-4.093851
-0.051025	-4.353685
0.005626	-4.500000
0.124781	-3.500000
0.128676	-3.502077
0.043637	-3.492015
-0.056534	-4.618175
-0.259170	-4.981071
-0.275313	-3.766777
-0.063378	-2.732257
0.027068	-2.500000
-0.031796	-2.755053
-0.117698	-3.000000
-0.119206	-3.134485
-0.039635	-3.500000
0.116657	-3.500000
0.053701	-3.500000
-0.018558	-3.500000
-0.035946	-3.500000
-0.063852	-3.500000
-0.071186	-3.300792
-0.058075	-3.219321
0.080987	-4.452603
0.075959	-4.362072
-0.018897	-3.521236
0.386408	-5.000000
0.211778	-4.250381
0.335524	-3.202154
0.077238	-3.031453
-0.014933	-3.786730
-0.008683	-3.124546
-0.009259	-3.763570
-0.038080	-5.060811
-0.123199	-2.577107
-0.164432	-3.513072
0.106405	-5.957311
0.176143	-5.685091
-0.038970	-3.472985
-0.076684	-3.103011
0.009306	-3.500000
-0.000148	-3.644582
0.142112	-4.202815
0.062692	-4.792759
0.079589	-4.501614
0.187801	-3.491066
-0.126758	-3.494307
-0.082111	-3.227928
0.001367	-2.599185
-0.007494	-2.922136
-0.082504	-3.844605
-0.090806	-4.716705
-0.054086	-4.185309
-0.067515	-3.947283
-0.220756	-3.500000
-0.250229	-3.500000
0.118977	-3.500000
0.148054	-3.293549
-0.055377	-3.151249
-0.005238	-2.892786
0.023722	-3.127789
0.041538	-3.000000
-0.147088	-4.000000
0.032466	-3.314177
0.172160	-3.000000
0.228905	-3.014773
-0.146083	-4.000000
-0.057140	-3.666191
0.015229	-3.780126
0.023316	-4.220006
-0.033895	-3.825109
-0.082835	-2.874780
-0.153578	-3.434805
-0.189729	-4.000000
0.034739	-3.000000
0.035897	-3.004157
-0.316371	-3.987789
-0.254126	-4.000000
-0.167794	-3.745474
0.009575	-3.500000
-0.060044	-4.500000
0.016554	-4.321943
0.069888	-3.500000
-0.164404	-3.198420
-0.080530	-2.693438
-0.030680	-2.500000
-0.024621	-2.993739
0.009535	-3.347128
0.027801	-3.500000
-0.067660	-3.500000
-0.165443	-3.000000
-0.180332	-3.128066
0.055021	-4.749082
0.087410	-4.765354
0.082081	-4.398573
-0.006798	-3.507710
0.068009	-3.494012
-0.010517	-3.759471
-0.122800	-3.877821
-0.163799	-3.536620
-0.162268	-2.789118
-0.125801	-2.500000
-0.002000	-2.500000
0.009644	-2.803543
0.008045	-3.327788
0.012272	-3.504051
-0.128854	-3.487005
-0.068114	-3.809348
-0.039236	-3.302732
-0.047659	-2.616423
-0.285645	-0.223513
-0.163189	-2.156465
-0.100807	-3.036547
-0.066820	-3.506109
0.103082	-3.988874
0.055379	-3.778481
-0.246701	-3.115627
-0.328428	-3.000000
-0.255681	-3.140495
-0.006384	-3.719976
-0.196352	-2.888864
-0.175423	-3.000000
-0.215833	-3.500000
-0.191849	-3.500000
-0.122860	-3.500000
-0.092433	-3.310160
-0.133030	-3.641561
-0.026710	-3.305043
0.017787	-2.559338
-0.028490	-2.500000
-0.094033	-3.167506
-0.061616	-3.695815
-0.178043	-3.398344
-0.171562	-3.500000
-0.103540	-3.500000
-0.237652	-3.500000
-0.139158	-4.500000
-0.338140	-3.982620
-0.246001	-4.113616
-0.093428	-4.417696
-0.173986	-3.350955
-0.154514	-3.000000
-0.184520	-3.000000
-0.202308	-2.998965
-0.135897	-3.505280
-0.134990	-3.326873
-0.116583	-3.738444
-0.213496	-3.500000
-0.212701	-3.500000
-0.147105	-3.618399
-0.107451	-3.602595
-0.051650	-3.840658
-0.018058	-4.000000
0.042604	-2.500000
0.039673	-2.500000
-0.031614	-3.000000
-0.027789	-2.852886
-0.186389	-3.737666
-0.098186	-3.852889
-0.037415	-4.000000
0.047735	-3.561022
0.109057	-2.961326
0.166375	-2.495214
-0.105368	-3.507178
-0.108087	-2.884561
-0.193907	-2.751886
-0.247038	-3.418148
-0.144609	-2.655794
-0.085903	-3.804406
0.006136	-3.436871
0.005452	-3.500000
-0.108413	-5.500000
-0.201522	-4.386771
-0.234458	-3.894663
-0.320262	-3.888075
-0.223866	-4.000000
-0.085769	-3.840958
-0.037403	-3.689246
-0.196028	-2.557413
-0.285959	-2.900170
-0.373854	-3.501697
-0.045568	-3.012922
-0.055929	-3.000000
-0.086411	-3.157030
-0.094528	-3.845195
-0.058648	-3.898258
0.069019	-3.125057
0.038137	-3.559490
0.158439	-3.740831
