-1.436742	4.847452
-1.504806	6.924841
-1.516847	7.292355
-1.452300	7.008958
-1.380343	6.240233
-1.396791	6.303465
-1.517274	7.248704
-1.612686	6.481466
-1.455742	6.468858
-1.542295	6.787101
-1.680882	5.914446
-1.711063	4.844240
-1.484719	5.826154
-1.424750	6.736903
-1.604648	5.741995
-1.585802	6.517463
-1.425877	6.851515
-1.374086	5.441197
-1.385574	4.812604
-1.426180	5.543121
-1.454647	5.907056
-1.582356	6.710140
-1.659819	6.436436
-1.580078	5.377840
-1.505939	5.318479
-1.602612	6.310542
-1.690583	6.344443
-1.710574	5.980327
-1.461955	6.476214
-1.531666	7.111724
-1.638662	6.745466
-1.658034	5.766121
-1.451108	6.241169
-1.397152	6.119980
-1.473847	6.853350
-1.424004	6.763065
-1.402951	6.500000
-1.435527	6.514664
-1.624307	5.490997
-1.538555	6.102302
-1.364082	6.043208
-1.337049	6.652504
-1.487113	6.659941
-1.470817	6.312970
-1.388687	6.751814
-1.440630	5.738073
-1.610799	6.103271
-1.699248	6.503977
-1.440708	6.511495
-1.455849	6.500000
-1.512831	7.000000
-1.499751	6.789498
-1.514778	6.139434
-1.488290	5.675594
-1.516980	5.871550
-1.503132	5.497879
-1.569802	6.987540
-1.415959	6.500000
-1.450472	6.500000
-1.490681	5.760648
-1.459668	5.222222
-1.382698	6.077628
-1.384067	6.500000
-1.411262	6.500000
-1.400578	6.325878
-1.421826	6.672155
-1.412330	6.496216
-1.794460	6.011925
-1.756862	5.761574
-1.406981	5.100083
-1.517993	5.000000
-1.730822	5.223707
-1.758484	5.854946
-1.544579	5.486574
-1.443483	6.831278
-1.511186	6.642916
-1.521324	6.498038
-1.508167	6.993531
-1.423369	6.500000
-1.505588	6.803926
-1.582412	6.567442
-1.584824	5.705388
-1.541891	5.774880
-1.515624	6.893451
-1.736758	5.931971
-1.741992	5.998191
-1.452885	5.007088
-1.439395	5.638383
-1.621891	7.057618
-1.502107	6.872599
-1.456254	6.416689
-1.567588	6.369290
-1.505584	7.031401
-1.447705	7.495329
-1.429468	6.504695
-1.444655	6.722021
-1.422760	6.734950
-1.374621	6.500000
-1.447199	7.000000
-1.421808	7.281382
-1.485230	7.445075
-1.463954	7.256249
-1.409553	6.760064
-1.374948	6.502267
-1.406277	4.043287
-1.350560	3.752974
-1.409345	6.616319
-1.399067	6.500000
-1.457336	7.000000
-1.460865	6.942749
-1.373180	6.612093
-1.362839	6.503867
-1.532962	7.494072
-1.561323	7.778509
-1.570604	7.746077
-1.542474	7.500000
-1.529535	7.224506
-1.466767	7.526949
-1.546561	8.307795
-1.479076	8.748560
-1.424107	8.991518
-1.558524	7.493307
-1.483515	7.140450
-1.437660	6.754741
-1.436017	6.753444
-1.455416	6.768033
-1.440186	6.382634
-1.377194	6.000000
-1.377812	6.001155
-1.539635	7.485723
-1.480143	7.194559
-1.444823	6.765217
-1.466835	6.638955
-1.515077	5.723601
-1.526530	6.602040
-1.480199	6.829817
-1.317000	6.683489
-1.388272	6.206086
-1.504485	6.584334
-1.533720	6.497767
-1.487724	5.019357
-1.591560	5.306981
-1.696302	5.748242
-1.695106	5.879630
-1.483935	6.586496
-1.454214	5.743284
-1.481404	5.147710
-1.548612	5.510121
-1.605268	5.989946
-1.599406	6.334327
-1.536496	6.752372
-1.468266	6.786264
-1.336596	6.228912
-1.354228	6.168031
-1.492965	7.832694
-1.502142	7.670106
-1.390796	6.775644
-1.376622	6.495623
-1.746829	7.003841
-1.742967	6.764849
-1.672098	5.947872
-1.571483	5.500000
-1.527638	5.955065
-1.519238	7.000000
-1.713861	5.500000
-1.719273	5.500000
-1.772807	6.000000
-1.760329	5.995562
-1.462415	5.000000
-1.521212	5.261025
-1.750483	5.428536
-1.714482	5.873166
-1.591321	6.410239
-1.518490	6.801196
-1.435609	4.791280
-1.494483	4.949091
-1.503100	4.497273
-1.427007	6.505504
-1.543845	6.294542
-1.730712	6.649869
-1.772877	6.192781
-1.539151	6.267122
-1.371479	6.500000
-1.646793	5.500000
-1.639513	5.753398
-1.414967	6.159754
-1.385254	6.503901
-1.601236	7.000000
-1.622707	7.000000
-1.614936	6.500000
-1.626020	6.638429
-1.522278	6.632452
-1.490849	5.529469
-1.497165	4.606275
-1.607612	5.830943
-1.580480	5.631521
-1.613054	5.407243
-1.581663	4.990460
-1.507253	5.006000
-1.473532	5.764518
-1.334535	7.143515
-1.371399	7.027598
-1.385967	5.736868
-1.343767	5.090608
-1.405126	5.748757
-1.438268	6.675162
-1.453890	6.996227
-1.366082	6.009121
-1.372730	6.610079
-1.395007	7.438583
-1.430860	7.843289
-1.450898	7.110025
-1.466431	6.752208
-1.515778	6.353471
-1.596105	5.483295
-1.394835	5.243030
-1.384683	5.006474
-1.410226	5.993502
-1.449644	6.625530
-1.450214	6.841225
-1.362575	6.655008
-1.350554	6.399620
-1.396862	6.084176
-1.404101	6.000000
-1.446028	6.500000
-1.456474	5.877230
-1.518062	5.500000
-1.576089	5.501993
-1.286736	6.000000
-1.348389	6.193458
-1.454998	7.832601
-1.504226	7.490464
-1.521791	6.500000
-1.520174	6.638910
-1.524844	5.332110
-1.514266	5.510650
-1.289013	6.505467
-1.273161	5.246454
-1.281155	4.897880
-1.299924	4.500000
-1.404433	5.438535
-1.523968	7.000000
-1.692530	5.500000
-1.711153	5.812427
-1.717617	5.997678
-1.420636	5.992124
-1.449713	6.619591
-1.553033	6.697667
-1.592389	6.322788
-1.300324	5.637131
-1.370569	5.678935
-1.530897	6.383249
-1.532129	6.356440
-1.495865	6.729918
-1.561443	5.151112
-1.540056	5.000000
-1.626180	5.500000
-1.632770	5.775030
-1.674197	6.000000
-1.605265	6.204780
-1.550900	7.303033
-1.439799	7.369489
-1.605134	6.033122
-1.610452	6.000000
-1.892964	3.000000
-1.901334	3.008169
-1.336135	6.504495
-1.531233	5.625851
-1.740230	5.202063
-1.683830	6.223919
-1.478528	6.862786
-1.492597	5.739353
-1.513179	6.396326
-1.479913	7.254108
-1.485839	5.956397
-1.437178	6.505885
-1.551102	5.494484
-1.601269	5.709641
-1.612313	5.862268
-1.664652	6.000000
-1.610236	5.390932
-1.519007	4.751987
-1.461609	4.756386
-1.386347	6.445075
-1.462193	6.238768
-1.533883	5.998943
-1.333824	6.485115
-1.386630	6.756732
-1.524526	5.427405
-1.562850	5.654373
-1.659187	6.433558
-1.670425	6.440781
-1.647122	6.695102
-1.587848	7.212385
-1.682297	6.347890
-1.650356	6.497885
-1.571315	6.005283
-1.558678	5.640907
-1.493975	6.860006
-1.317744	6.728880
-1.425774	6.050833
-1.611409	5.682533
-1.563977	6.287305
-1.413903	6.145568
-1.390607	5.995542
-1.619103	5.983024
-1.536049	6.635485
-1.464822	5.803305
-1.469295	6.413158
-1.461464	6.524665
-1.430170	5.863952
-1.605673	5.143865
-1.626136	5.653984
-1.600104	6.482412
-1.594087	6.996538
-1.447931	6.508068
-1.419969	6.500000
-1.576369	7.000000
-1.508779	7.000000
-1.397359	6.500000
-1.384533	6.417188
-1.531798	6.098996
-1.558267	5.997202
-1.387288	6.006182
-1.366849	5.619034
-1.464363	6.312239
-1.354580	5.291262
-1.334705	5.647800
-1.361694	6.781124
-1.411505	6.796053
-1.440678	6.500000
-1.365416	6.000000
-1.470656	6.253099
-1.525935	5.873943
-1.570623	5.997978
-1.370045	6.489133
-1.386170	6.791062
-1.463843	5.780454
-1.467526	5.392326
-1.399101	5.560251
-1.404983	6.666207
-1.594230	5.909020
-1.568388	5.322784
-1.378572	6.163628
-1.325334	6.000000
-1.452084	6.491927
-1.421114	6.799693
-1.343042	6.685581
-1.476043	5.875593
-1.730828	5.397893
-1.714758	5.590715
-1.515142	5.822314
-1.478118	6.179171
-1.499194	6.666127
-1.508710	6.992098
-1.305692	5.019648
-1.544858	6.122075
-2.017424	6.808259
-2.047256	7.987792
-1.497593	7.341265
-1.489504	5.382283
-1.597774	4.500000
-1.579638	4.500000
-1.511293	5.500000
-1.512885	5.219063
-1.527875	5.000000
-1.513995	5.000000
-1.518173	5.478560
-1.665429	6.865373
-1.575066	5.932232
-1.565231	6.162794
-1.526299	5.760496
-1.491178	6.000000
-1.691051	6.000000
-1.590710	5.627674
-1.487454	5.971605
-1.404361	6.500000
-1.409951	5.000000
-1.423534	5.500000
-1.474845	6.315437
-1.497802	6.462265
-1.637772	7.067790
-1.643949	6.994150
-1.330593	6.488794
-1.360866	7.028672
-1.520915	6.930118
-1.566875	6.020053
-1.393715	6.285824
-1.374880	6.543137
-1.567365	6.141754
-1.576566	5.998073
-1.422046	6.508306
-1.499490	5.756990
-1.611359	5.868611
-1.631940	5.500000
-1.394362	6.500000
-1.484096	6.103897
-1.537045	6.937292
-1.542180	7.544247
-1.527229	5.640026
-1.466896	6.369427
-1.420831	6.150559
-1.405126	5.997495
-1.374913	6.484819
-1.398032	7.049111
-1.480028	7.231394
-1.521310	6.682314
-1.452997	7.007948
-1.526043	5.549604
-1.578277	5.923801
-1.619772	5.496374
-1.404760	6.479990
-1.454747	7.186957
-1.542661	7.210706
-1.544322	6.569728
-1.452142	6.000000
-1.433534	6.320608
-1.563786	5.757095
-1.493325	5.190321
-1.370472	5.812634
-1.317117	6.524096
-1.520925	6.143171
-1.620585	6.541197
-1.409218	6.511912
-1.475387	6.259327
-1.605102	6.206794
-1.708894	6.000000
-1.571438	6.000000
-1.496538	6.000000
