1.786355	-0.996652
1.893075	-0.500000
1.867996	-1.750432
1.843925	-2.747829
1.859500	-1.526790
1.873803	-1.000000
1.866686	-1.297954
1.853049	-1.332485
1.853096	-0.996156
1.865250	-0.500000
1.853568	-0.819222
1.843392	-1.000000
1.849980	-0.812522
1.850132	-0.500000
1.832325	-0.500000
1.812578	-0.851068
1.816741	-1.007521
1.883728	-1.506280
1.860251	-1.500000
1.857748	-1.691464
1.872895	-1.506249
1.862098	-0.621841
1.893588	-0.830097
1.969631	-1.500000
1.969127	-1.495891
1.834805	-0.500000
1.786212	-0.763089
1.734419	-1.000000
1.802199	-1.366024
1.803247	-1.500000
1.779233	-1.498998
1.741882	-0.013042
1.806248	0.000000
1.823978	-0.237829
1.810802	-1.000000
1.801558	-1.000000
1.793386	-0.638238
1.800651	-0.500000
1.803649	-0.503475
1.668971	-2.000000
1.808207	-0.884004
1.860152	-0.500000
1.884233	-0.969511
1.882542	-1.500000
1.863322	-1.500000
1.692079	-1.500000
1.822860	-1.215136
1.889054	-1.000000
1.851955	-0.832439
1.825437	-0.500000
1.847356	-1.049580
1.874019	-1.500000
1.889672	-1.496090
1.828670	-0.500000
1.874828	-1.129125
1.899279	-1.732794
1.863043	-1.744227
1.835770	-1.329009
1.911400	-1.815534
1.932616	-2.000000
1.938379	-1.995941
1.761764	-0.020470
1.827751	-0.286240
1.896055	-0.500000
1.886565	-0.500000
1.833654	-1.290199
1.831649	-1.500000
1.850364	-1.500000
1.865427	-1.496142
1.868688	-0.500000
1.910859	-1.159201
1.952328	-1.500000
1.949076	-1.276195
1.880177	-0.500000
1.880620	-0.590311
1.926345	-1.000000
1.932260	-1.000000
1.828695	-1.000000
1.863119	-1.313397
1.864004	-1.500000
1.854593	-1.124721
1.916012	-0.500000
1.965982	-0.770259
1.984642	-1.388413
1.981642	-1.499010
1.874338	-1.000000
1.919784	-1.254352
1.971756	-1.275618
1.950735	-0.746020
1.896740	-0.777099
1.877467	-1.003411
1.865255	-1.005356
1.865321	-0.580312
1.861221	-0.611355
1.853532	-1.359557
1.869369	-1.340195
1.871355	-0.993404
1.880356	-0.987596
1.838226	-1.601368
1.806985	-1.746391
1.830916	-1.037592
1.882482	-0.316837
1.952459	-1.315689
1.944305	-2.031868
1.932759	-2.498979
1.893116	-2.000000
1.887335	-2.000000
1.878130	-2.000000
1.867862	-1.609483
1.858097	-1.000000
1.867827	-1.000000
1.892569	-1.000000
1.902049	-1.000000
1.951373	-2.000000
1.917402	-1.606282
1.904692	-1.500000
1.860912	-1.728740
1.811743	-1.692043
1.839183	-1.383549
1.945088	-1.442385
1.944870	-1.498736
1.889458	-1.000000
1.916204	-1.613234
1.929925	-2.000000
1.879657	-1.680683
1.861607	-1.500000
1.875178	-1.553549
1.935389	-0.657289
1.932628	-0.497727
1.886335	-0.981208
1.888799	-1.326449
1.875565	-0.917382
1.877253	-0.716077
1.884359	-1.232885
1.811290	-2.000000
1.791690	-2.000000
1.791866	-1.997599
1.841134	-0.507267
1.909358	-1.088262
1.969127	-1.500000
1.916000	-1.301100
1.824475	-1.335813
1.885705	-1.745321
1.930536	-2.000000
1.920014	-1.997023
1.861912	-1.500000
1.898723	-1.500000
1.880532	-1.269958
1.858045	-1.000000
1.894904	-1.184523
1.928964	-1.500000
1.828656	-0.512293
1.865939	-0.194964
1.923000	-0.300012
1.933982	-0.680988
1.912299	-1.171852
1.916512	-1.052361
1.901143	-0.897623
1.837636	-0.507938
1.876650	-1.500000
1.844016	-0.923981
1.849534	-0.773734
1.861390	-1.194607
1.782310	-1.500000
1.689886	-1.742142
1.613772	-2.000000
1.621098	-1.997173
1.834641	-1.500000
1.830989	-1.202391
1.825427	-0.749158
1.791760	-0.811779
1.756287	-1.790568
1.780536	-2.000000
1.822647	-2.000000
1.840311	-2.000000
1.859818	-2.000000
1.845586	-2.000000
1.818241	-1.663594
1.824862	-1.265625
1.833043	-1.065113
1.823642	-1.486168
1.892637	-1.000000
1.938618	-1.323722
1.941851	-1.500000
1.844014	-1.216535
1.788120	-1.000000
1.769521	-1.516141
1.748738	-2.000000
1.751508	-1.991791
2.038779	-0.511532
1.899650	-0.797469
1.761094	-1.582189
1.839206	-1.418232
1.906466	-1.000000
1.901153	-1.178634
1.934396	-2.000000
1.933209	-2.004002
2.000017	-2.500000
1.919826	-2.500000
1.861782	-1.974437
1.847125	-1.017281
1.854139	-0.635527
1.916254	-1.296461
1.923018	-1.500000
1.908107	-1.498073
1.883498	-1.000000
1.906356	-1.526814
1.898289	-1.767566
1.920314	-1.859817
1.869395	-0.666857
1.883885	-0.506366
1.896136	-0.511083
1.902271	0.181264
1.894810	-0.135214
1.891379	-1.748686
1.898714	-2.221166
1.903383	-1.879684
1.917756	-1.863576
1.913106	-1.996577
1.724194	-1.006829
1.856258	-1.358716
1.905901	-1.693213
1.840549	-2.000000
1.794708	-1.745928
1.797670	-1.378160
1.845965	-1.000000
1.853377	-1.002055
1.914741	-1.500000
1.902942	-1.188547
1.874579	-1.000000
1.854964	-1.000000
1.880470	-1.000000
1.890783	-0.850222
1.892932	-0.500000
1.897704	-0.531611
2.282399	-3.000000
1.999506	-1.846722
1.826024	-0.720219
1.887442	-0.754782
1.905031	-1.126411
1.859848	-1.480351
1.941498	-0.005309
1.936240	-0.313986
1.953365	-0.500000
1.956063	-0.500000
1.890700	-1.133133
1.887544	-1.756767
1.926717	-2.000000
1.938813	-1.997942
1.859278	-0.007635
1.896886	-0.236320
1.961231	-1.226181
1.930251	-1.500000
1.866948	-1.500000
1.932514	-1.684259
2.072247	-1.861873
2.064664	-1.500000
1.966064	-1.993220
1.960874	-1.690937
1.965805	-1.500000
1.946668	-1.250400
1.921390	-1.000000
1.932132	-1.777197
1.940781	-2.216366
1.951648	-2.491871
1.967228	-1.500000
1.936836	-2.069983
1.942730	-2.500000
1.995336	-2.185504
2.027387	-1.500000
2.035734	-2.002706
2.066816	-2.360226
2.087920	-2.081574
2.314020	-5.000000
2.103496	-3.422300
1.979441	-1.646710
2.035184	-1.187771
2.034149	-1.135690
1.970558	-1.500000
1.904966	-1.500000
1.898302	-1.500000
