3.29499073237836	-55.5	0	0	1130	232909231 0.4639387	
4.35036951444368	-57.5	-87.0625	1	1186	232909233 0.4648434	
3.28885480922681	-56	43.9375	2	1130	232909233 0.4651016	
4.14788405044277	-57.5	74	3	1186	232909233 0.4653477	
1.03390305103492	-58	23.1875	4	1186	232909234 0.4655905	
0.122718463030851	-56	4.0625	5	1130	232909234 0.4658692	
3.31339850183298	-56	-17.0625	6	1130	232909234 0.4660641	
4.30128212923134	-57.5	-82.1875	7	1186	232909234 0.4663774	
4.39332097650448	-57.5	-139.125	8	1186	232909235 0.4667055	
3.22749557771139	-56	69.125	9	1130	232909235 0.4669184	
3.31339850183298	-56	26	10	1130	232909235 0.4671397	
4.18469958935203	-57.5	69.125	11	1186	232909235 0.4673473	
4.15401997359432	-58	-4.875	12	1186	232909236 0.4676362	
0.098174770424681	-56	19.125	13	1130	232909236 0.4680877	
3.31339850183298	-55.5	21.9375	14	1130	232909480 0.7119323	
4.29514620607979	-57.5	-52.0625	15	1186	232909481 0.713041	
3.26431111662064	-55.5	30.0625	16	1130	232909482 0.7139497	
4.24605882086745	-57.5	17.0625	17	1186	232909483 0.7151584	
4.24605882086745	-56.5	74	18	1186	232909484 0.7159107	
3.3011266555299	-55.5	-13	19	1130	232909485 0.7169512	
0.969475857943725	-58	17.875	20	1186	232909486 0.7173787	
0.316000042304442	-56	8.9375	21	1130	232909486 0.717842	
4.18469958935203	-57	30.0625	22	1186	232909486 0.7181471	
3.42384511856075	-55	52.0625	23	1130	232909487 0.7184509	
4.03743743371501	-57.5	113.0625	24	1186	232909487 0.7187388	
3.49747619637926	-55	0	25	1130	232909487 0.7189654	
4.12947628098815	-57	65.0625	26	1186	232909488 0.7192223	
3.50974804268235	-55.5	0	27	1130	232909488 0.7194932	
4.09879666523043	-58	6.0625	28	1186	232909731 0.9620037	
0.303728196001357	-56	10.125	29	1130	232909732 0.9632428	
3.47293250377309	-55.5	8.9375	30	1130	232909733 0.9640771	
4.22765105141283	-57.5	-52.0625	31	1186	232909734 0.9650185	
3.95767043274495	-57	-26	32	1186	232909735 0.9661227	
3.2581751934691	-55.5	34.9375	33	1130	232909735 0.9666943	
3.36248588704533	-55.5	-34.9375	34	1130	232909736 0.9673351	
3.9638063558965	-57	48	35	1186	232909737 0.9680108	
1.00015547370144	-57.5	21.125	36	1186	232909737 0.9684554	
0.104310693576224	-56	14.1875	37	1130	232909737 0.9687029	
4.36264136074676	-57	-74	38	1186	232909738 0.969444	
3.2581751934691	-55.5	21.9375	39	1130	232909739 0.9700568	
4.06811704947272	-57.5	-52.0625	40	1186	232909980 1.2119758	
3.26431111662064	-55.5	48	41	1130	232909981 1.213175	
3.8779034317749	-57	121.25	42	1186	232909982 1.2139421	
3.23976742401447	-55.5	65.0625	43	1130	232909983 1.2149842	
0.107378655151995	-56	12.1875	44	1130	232909984 1.2161805	
3.90858304753261	-57.5	14.1875	45	1186	232909987 1.218807	
3.92699081698724	-57.5	65.0625	46	1186	232909988 1.2200681	
3.23363150086293	-55.5	69.125	47	1130	232909990 1.2214656	
4.04970928001809	-57.5	100.0625	48	1186	232909991 1.2228641	
3.49134027322772	-55	17.0625	49	1130	232909992 1.223896	
4.33809766814059	-57.5	-100.0625	50	1186	232909993 1.2250258	
3.53429173528852	-55.5	-13	51	1130	232909994 1.2261446	
1.01549528158029	-57.5	15.8125	52	1186	232909995 1.2269043	
0.0859029241215959	-56	13	53	1130	232909995 1.2272976	
4.27673843662517	-57.5	-48	54	1186	232910231 1.4620617	
3.27658296292373	-55.5	8.9375	55	1130	232910232 1.4638214	
3.3011266555299	-56	-4.0625	56	1130	232910233 1.4651375	
4.27060251347362	-57.5	-48	57	1186	232910235 1.4670106	
4.27060251347362	-57.5	-69.125	58	1186	232910236 1.4680895	
3.32567034813607	-55.5	-13	59	1130	232910238 1.4691205	
1.02163120473184	-58	-8.125	60	1186	232910239 1.4704026	
0.0613592315154256	-56	23.1875	61	1130	232910240 1.4716225	
3.29499073237836	-55.5	0	62	1130	232910240 1.4725648	
4.02516558741192	-57.5	156.1875	63	1186	232910241 1.4733463	
3.2581751934691	-56	34.9375	64	1130	232910243 1.4741864	
4.06811704947272	-57.5	52.0625	65	1186	232910244 1.4749698	
4.21537920510974	-57.5	17.0625	66	1186	232910245 1.4758848	
3.36248588704533	-56	-48	67	1130	232910245 1.4768018	
0.969475857943725	-58	21.9375	68	1186	232910481 1.7121502	
0.0797670009700533	-56	19.125	69	1130	232910483 1.7143265	
3.25203927031756	-56.5	39	70	1130	232910485 1.7165303	
4.09266074207889	-57.5	60.1875	71	1186	232910487 1.7189191	
3.20908780825676	-55	56.125	72	1130	232910490 1.7218107	
4.31355397553442	-57	-39	73	1186	232910492 1.7232788	
3.33180627128761	-55	-28.4375	74	1130	232910493 1.7245027	
4.38718505335293	-58	-104.125	75	1186	232910494 1.7255111	
4.1662918198974	-57.5	12.1875	76	1186	232910495 1.7262867	
0.0889708856973672	-56	15	77	1130	232910495 1.727041	
3.26431111662064	-56	48	78	1130	232910496 1.7280704	
4.09879666523043	-57	134.25	79	1186	232910498 1.729218	
4.33809766814059	-57.5	-65.0625	80	1186	232910731 1.9625044	
3.24590334716602	-56	56.125	81	1130	232910733 1.9649038	
3.22135965455985	-55	52.0625	82	1130	232910734 1.9666572	
4.26446659032208	-57.5	34.9375	83	1186	232910736 1.9686351	
0.763922432367049	-57.5	19.9375	84	1186	232910738 1.9699292	
0.125786424606623	-56	8.125	85	1130	232910740 1.9710931	
3.28271888607527	-56	65.0625	86	1130	232910740 1.9724338	
4.0067578179573	-57	-74	87	1186	232910741 1.9737726	
3.20295188510522	-56	69.125	88	1130	232910743 1.9751588	
4.26446659032208	-57.5	-8.9375	89	1186	232910744 1.9760741	
3.22135965455985	-56	48	90	1130	232910745 1.9774125	
4.16015589674586	-56.5	82.1875	91	1186	232910746 1.9785749	
4.16322385832163	-58	15.8125	92	1186	232910747 1.9796172	
0.113514578303537	-56	8.125	93	1130	232910748 1.9805333	
3.2581751934691	-56	56.125	94	1130	232910980 2.2119309	
4.24605882086745	-57.5	48	95	1186	232910982 2.214159	
4.09879666523043	-57	-121.25	96	1186	232910984 2.21591	
3.30726257868144	-55.5	26	97	1130	232910986 2.2173097	
3.33794219443916	-55.5	-8.9375	98	1130	232911006 2.2372883	
4.11720443468506	-57.5	-91.125	99	1186	232911007 2.2386162	
1.00015547370144	-58	23.1875	100	1186	232911008 2.2394246	
0.116582539879309	-56	1.1875	101	1130	232911011 2.242998	
3.23976742401447	-56	100.0625	102	1130	232911012 2.2439688	
4.34423359129214	-58	-117.125	103	1186	232911015 2.2467832	
4.34423359129214	-57.5	-61	104	1186	232911016 2.2477309	
3.19068003880213	-56.5	108.1875	105	1130	232911017 2.2492234	
4.2092432819582	-57.5	-17.0625	106	1186	232911018 2.2496341	
3.27658296292373	-55.5	4.0625	107	1130	232911019 2.2503635	
0.104310693576224	-56	10.9375	108	1130	232911230 2.4616502	
3.91471897068416	-57.5	14.1875	109	1186	232911231 2.4626601	
3.26431111662064	-56	26	110	1130	232911232 2.4632643	
4.27060251347362	-57.5	-186.3125	111	1186	232911232 2.4638816	
4.07425297262426	-57	-34.9375	112	1186	232911233 2.4644483	
3.28271888607527	-55.5	13	113	1130	232911233 2.4648215	
3.97607820219958	-57	-8.9375	114	1186	232911234 2.4651839	
3.36862181019687	-54.5	-52.0625	115	1130	232911234 2.4658611	
0.797670009700533	-57.5	6.0625	116	1186	232911235 2.4664272	
0.122718463030851	-56	14.1875	117	1130	232911235 2.466892	
4.00062189480575	-57.5	8.9375	118	1186	232911236 2.4676195	
3.25203927031756	-55.5	48	119	1130	232911236 2.4680252	
4.29514620607979	-57.5	-60.1875	120	1186	232911480 2.7117515	
3.26431111662064	-55.5	8.9375	121	1130	232911485 2.7160506	
4.11106851153352	-57.5	117.125	122	1186	232911486 2.7171011	
3.20295188510522	-55	48	123	1130	232911494 2.7253982	
3.28271888607527	-56	17.0625	124	1130	232911495 2.7267248	
4.12947628098815	-57	-143.1875	125	1186	232911496 2.7275236	
3.25203927031756	-56	39	126	1130	232911497 2.7282727	
3.91471897068416	-57.5	-30.0625	127	1186	232911501 2.7323123	
0.779262240245906	-57.5	1.1875	128	1186	232911518 2.7501598	
0.0859029241215959	-56	8.9375	129	1130	232911520 2.7521719	
3.82881604656256	-57.5	108.1875	130	1186	232911522 2.7538408	
3.22749557771139	-55.5	48	131	1130	232911523 2.7554368	
4.17242774304894	-57.5	-126.125	132	1186	232911730 2.9616996	
3.23363150086293	-56	43.125	133	1130	232911733 2.9653893	
3.23976742401447	-55.5	56.125	134	1130	232911736 2.9678887	
4.00062189480575	-57.5	-39	135	1186	232911742 2.9738282	
0.763922432367049	-57.5	8.125	136	1186	232911748 2.9800502	
0.101242732000452	-56	10.125	137	1130	232911750 2.9815443	
3.94539858644187	-57.5	13	138	1186	232911759 2.9906743	
3.30726257868144	-55.5	-13	139	1130	232911762 2.9936829	
4.33809766814059	-57.5	-82.1875	140	1186	232911765 2.99672	
3.28271888607527	-55.5	-61	141	1130	232911769 3.0010727	
3.26431111662064	-55.5	0	142	1130	232911774 3.0060186	
4.03130151056347	-57.5	134.25	143	1186	232911777 3.0093936	
0.990951588974124	-58	21.125	144	1186	232911784 3.015871	
0.0920388472731385	-56	25.1875	145	1130	232911788 3.0199258	
3.30726257868144	-55.5	-34.9375	146	1130	232911980 3.2123129	
4.13561220413969	-57.5	134.25	147	1186	232911983 3.215053	
3.27044703977219	-56	-4.0625	148	1130	232911984 3.2165514	
4.15401997359432	-57.5	39	149	1186	232911987 3.2184722	
4.36264136074676	-57.5	-160.3125	150	1186	232911996 3.2280082	
3.26431111662064	-55.5	31.6875	151	1130	232911998 3.2297873	
0.997087512125667	-58	14.1875	152	1186	232911999 3.2310963	
0.0766990393942821	-56	12.1875	153	1130	232912001 3.2332562	
4.30741805238288	-57.5	-65.0625	154	1186	232912012 3.2432202	
3.27658296292373	-56	8.9375	155	1130	232912014 3.2458917	
3.39930142595458	-55	-52.0625	156	1130	232912016 3.2477418	
4.21537920510974	-57.5	34.9375	157	1186	232912025 3.2572949	
4.34423359129214	-57.5	-117.125	158	1186	232912027 3.2582845	
3.2581751934691	-55.5	30.0625	159	1130	232912030 3.2613063	
1.01856324315607	-58	15	160	1186	232912230 3.4618266	
0.0705631162427395	-56	17.0625	161	1130	232912232 3.4641555	
3.2581751934691	-56	-39	162	1130	232912234 3.4663566	
4.25833066717054	-57.5	-65.0625	163	1186	232912237 3.4689928	
4.10493258838198	-57.5	100.0625	164	1186	232912238 3.4705272	
3.2581751934691	-56	4.0625	165	1130	232912240 3.472029	
3.3011266555299	-55.5	26	166	1130	232912241 3.4730914	
4.32582582183751	-57.5	-87.0625	167	1186	232912242 3.4745762	
0.98174770424681	-58	24	168	1186	232912244 3.4762016	
0.0766990393942821	-56	2.8125	169	1130	232912245 3.477464	
3.27044703977219	-55.5	-13	170	1130	232912247 3.4790815	
4.07425297262426	-57.5	82.1875	171	1186	232912248 3.4801508	
4.09266074207889	-58	82.1875	172	1186	232912480 3.7117268	
3.44838881116692	-55.5	43.125	173	1130	232912484 3.7160165	
3.45452473431846	-55	26	174	1130	232912485 3.7172525	
4.15401997359432	-57	21.9375	175	1186	232912487 3.7186061	
0.0766990393942821	-56	24	176	1130	232912488 3.7197801	
1.01242732000452	-58	28.875	177	1186	232912489 3.7211304	
3.26431111662064	-54.5	-43.125	178	1130	232912490 3.7223622	
4.33196174498905	-57.5	-91.125	179	1186	232912491 3.7231161	
3.90858304753261	-57.5	74	180	1186	232912492 3.7243425	
3.27044703977219	-55.5	4.0625	181	1130	232912493 3.7253838	
3.27658296292373	-56	0	182	1130	232912494 3.7264292	
4.05584520316964	-57.5	-69.125	183	1186	232912495 3.7269516	
0.0889708856973672	-56	12.1875	184	1130	232912496 3.7276688	
4.16322385832163	-58	-6.0625	185	1186	232912498 3.7297015	
3.23363150086293	-56	43.125	186	1130	232912729 3.9614402	
4.32582582183751	-57.5	-104.125	187	1186	232912733 3.9657721	
4.1233403578366	-57	-100.0625	188	1186	232912735 3.9672005	
3.22135965455985	-55.5	48	189	1130	232912736 3.968296	
3.26431111662064	-56.5	48	190	1130	232912738 3.9699717	
3.9208548938357	-57.5	52.0625	191	1186	232912758 3.9892302	
1.01242732000452	-58	8.9375	192	1186	232912760 3.9918195	
0.107378655151995	-56	12.1875	193	1130	232912762 3.9946261	
4.52217536268687	-57	-191.1875	194	1186	232912767 3.9992638	
3.22135965455985	-55.5	48	195	1130	232912770 4.0024527	
4.08038889577581	-57.5	-74	196	1186	232912772 4.0045703	
3.30726257868144	-55.5	0	197	1130	232912776 4.0087811	
3.9638063558965	-57.5	39	198	1186	232912785 4.0174229	
3.2581751934691	-56	43.125	199	1130	232912787 4.0199875	
3.90858304753261	-57.5	14.1875	200	1186	232912980 4.2116582	
0.306796157577128	-56	14.1875	201	1130	232912982 4.2137579	
4.08652481892735	-57	-91.125	202	1186	232912984 4.2154711	
3.43611696486384	-55	39	203	1130	232912986 4.2175282	
4.08652481892735	-57.5	91.125	204	1186	232912987 4.2189136	
3.26431111662064	-55.5	21.9375	205	1130	232912989 4.2202627	
4.39332097650448	-57.5	-78.0625	206	1186	232912990 4.2212938	
3.3440781175907	-55.5	-8.9375	207	1130	232912990 4.2219656	
1.07071858994418	-58	-23.1875	208	1186	232912991 4.2230932	
0.104310693576224	-56	8.9375	209	1130	232912992 4.2239995	
3.2581751934691	-55.5	8.9375	210	1130	232912993 4.224903	
4.36264136074676	-58	-104.125	211	1186	232912994 4.2257478	
4.35036951444368	-57.5	-52.0625	212	1186	232913230 4.4615522	
3.27044703977219	-55.5	4.0625	213	1130	232913236 4.4678109	
3.25203927031756	-56	39	214	1130	232913252 4.4836721	
4.23378697456437	-57.5	34.9375	215	1186	232913254 4.4855111	
0.751650586063964	-57.5	15	216	1186	232913256 4.4877846	
0.0889708856973672	-56	15	217	1130	232913258 4.4897689	
4.08652481892735	-57	-39	218	1186	232913259 4.4904031	
3.24590334716602	-56	39	219	1130	232913261 4.4919305	
3.93926266329033	-57	65.0625	220	1186	232913261 4.4928278	
3.31953442498453	-56.5	-8.9375	221	1130	232913263 4.4940264	
3.27658296292373	-55.5	39	222	1130	232913264 4.4950775	
3.90244712438107	-57.5	113.0625	223	1186	232913267 4.4984929	
1.00322343527721	-58	4.0625	224	1186	232913268 4.5001709	
0.0460194236365692	-56	28.875	225	1130	232913480 4.7118052	
3.28885480922681	-55	-17.0625	226	1130	232913489 4.721133	
4.04357335686655	-57.5	108.1875	227	1186	232913491 4.7231064	
0.938796242186012	-57.5	12.1875	228	1186	232913499 4.7312883	
0.297592272849814	-56	6.0625	229	1130	232913502 4.7341292	
4.2092432819582	-57	-26	230	1186	232913513 4.7447634	
