2.61390326255713	-59.5	-39	0	1186	233128262 0.4701037	
1.99417502425133	-56	186.3125	1	1130	233128264 0.4710125	
5.42415606596363	-56.5	6.875	2	1130	233128264 0.4715375	
5.74015610826807	-60.5	2	3	1186	233128265 0.47206	
2.36846633649543	-56.5	-39	4	1130	233128265 0.4726897	
2.7673013413457	-59	-104.125	5	1186	233128266 0.4736752	
5.70027260778304	-60	38.25	6	1186	233128267 0.4745797	
5.45790364329711	-56.5	8.125	7	1130	233128268 0.4750466	
2.71207803298181	-59.5	-61	8	1186	233128268 0.4753505	
2.25188379661612	-56	48	9	1130	233128268 0.4756764	
2.57095180049633	-59.5	13	10	1186	233128511 0.7182112	
2.39914595225314	-56	-4.0625	11	1130	233128512 0.71932	
2.74889357189107	-59.5	-130.1875	12	1186	233128514 0.7208002	
2.24574787346458	-56.5	52.0625	13	1130	233128514 0.7211699	
5.24007837141735	-56.5	17.875	14	1130	233128515 0.7219895	
5.70027260778304	-60.5	17.875	15	1186	233128516 0.7227886	
2.20893233455532	-59	295.375	16	1186	233128517 0.7237396	
2.06780610206984	-56	39	17	1130	233128518 0.7248029	
2.42368964485931	-55.5	-91.9375	18	1130	233128519 0.7254027	
2.55867995419325	-59.5	13	19	1186	233128520 0.7265076	
2.31324302813155	-56	26	20	1130	233128520 0.7268979	
2.58935956995096	-59.5	-39	21	1186	233128521 0.7278003	
5.27996187190238	-56.5	2	22	1130	233128522 0.7286787	
5.70027260778304	-60.5	32.125	23	1186	233128522 0.7290829	
2.19666048825224	-56	-65.0625	24	1130	233128761 0.9680434	
2.6813984172241	-59	-34.9375	25	1186	233128762 0.9689619	
2.31324302813155	-56.5	21.9375	26	1130	233128763 0.9697787	
2.53413626158708	-60	48	27	1186	233128763 0.9702806	
2.82866057286112	-58.5	-165.1875	28	1186	233128764 0.9708304	
2.27642748922229	-56	17.0625	29	1130	233128764 0.9714744	
5.75549591614693	-60.5	2	30	1186	233128765 0.9718698	
5.45483568172134	-56.5	15.8125	31	1130	233128765 0.9724963	
2.33778672073772	-56.5	4.0625	32	1130	233128766 0.9730436	
2.69367026352719	-59	-35.75	33	1186	233128766 0.9735172	
2.69980618667873	-59.5	-104.125	34	1186	233128767 0.9739156	
2.1905245651007	-55.5	100.0625	35	1130	233128767 0.9743457	
2.38073818279852	-56	-21.9375	36	1130	233128768 0.9748002	
2.4359614911624	-58	95.1875	37	1186	233128768 0.9751855	
5.73402018511653	-60.5	13	38	1186	233129011 1.2181034	
5.47324345117597	-56.5	2	39	1130	233129012 1.2190215	
2.3500585670408	-60	26	40	1186	233129013 1.2201075	
2.25801971976766	-56.5	61	41	1130	233129013 1.2208058	
2.74275764873953	-59.5	-52.0625	42	1186	233129015 1.2219951	
2.09234979467601	-56	31.6875	43	1130	233129015 1.222857	
2.52186441528399	-59	43.125	44	1186	233129017 1.2239516	
2.16598087249453	-56	-52.0625	45	1130	233129018 1.2248176	
5.47631141275174	-56.5	-6.875	46	1130	233129018 1.2257362	
5.72788426196498	-60.5	10.9375	47	1186	233129019 1.2264451	
2.14143717988836	-56	87.0625	48	1130	233129020 1.2273091	
2.31937895128309	-59	186.3125	49	1186	233129021 1.2277066	
2.28256341237383	-59	160.3125	50	1186	233129261 1.4680693	
2.23961195031304	-56	30.0625	51	1130	233129262 1.4690861	
2.7243498792849	-59.5	-95.1875	52	1186	233129263 1.4700576	
2.39914595225314	-56	-56.125	53	1130	233129264 1.471096	
5.70334056935881	-60	13	54	1186	233129266 1.4724039	
5.47631141275174	-56.5	1.1875	55	1130	233129267 1.4733054	
2.12302941043373	-56.5	126.125	56	1130	233129268 1.4744619	
2.68753434037564	-59	-117.125	57	1186	233129269 1.4753598	
2.54640810789016	-58.5	48	58	1186	233129270 1.4763187	
2.15370902619144	-56	21.9375	59	1130	233129271 1.4772489	
1.96349540849362	-56	104.125	60	1130	233129271 1.4778422	
2.57708772364788	-59.5	-26	61	1186	233129272 1.4787246	
5.77697164717732	-60.5	4.0625	62	1186	233129273 1.479399	
5.23394244826581	-56.5	19.9375	63	1130	233129273 1.4797493	
2.00031094740288	-56	95.1875	64	1130	233129511 1.7182009	
2.35619449019234	-59.5	134.25	65	1186	233129513 1.7206362	
2.49732072267782	-59.5	34.9375	66	1186	233129515 1.7226844	
2.30710710498	-56	17.0625	67	1130	233129519 1.7250727	
