3.65701019831937	-56	34.9375	0	1130	232945406 0.5014425	
4.26446659032208	-55	34.9375	1	1186	232945407 0.5022023	
3.42998104171229	-55.5	204.25	2	1130	232945408 0.5024596	
4.30128212923134	-55	8.9375	3	1186	232945408 0.5026998	
3.65087427516783	-55	4.0625	4	1130	232945408 0.5030356	
4.13561220413969	-55	128.5625	5	1186	232945409 0.5033357	
4.10493258838198	-55	160.3125	6	1186	232945409 0.5036061	
3.59565096680394	-56	56.125	7	1130	232945409 0.5040375	
0.441786466911065	-56	10.125	8	1130	232945410 0.5043745	
1.10446616727766	-55	17.875	9	1186	232945410 0.5046918	
3.60178688995549	-55.5	91.125	10	1130	232945410 0.5050716	
4.19083551250357	-55	104.125	11	1186	232945411 0.5053685	
3.62633058256166	-56	39	12	1130	232945411 0.5057457	
4.41786466911065	-54.5	-61	13	1186	232945411 0.5061176	
3.69996166038017	-55.5	-34.9375	14	1130	232945656 0.7501209	
4.35036951444368	-55	-52.0625	15	1186	232945656 0.7504899	
4.252194744019	-55.5	15	16	1186	232945656 0.7507619	
0.441786466911065	-56	27.25	17	1130	232945657 0.7510709	
3.75518496874405	-55.5	-48	18	1130	232945657 0.7513132	
4.41786466911065	-54.5	-39	19	1186	232945657 0.7516247	
3.59565096680394	-56.5	34.9375	20	1130	232945657 0.7519877	
4.23992289771591	-55	83.8125	21	1186	232945658 0.7523137	
4.22765105141283	-55	87.0625	22	1186	232945658 0.7525766	
3.6324665057132	-55.5	30.0625	23	1130	232945658 0.7529314	
4.28594232135248	-55.5	-10.9375	24	1186	232945659 0.7534379	
0.460194236365692	-56.5	14.1875	25	1130	232945659 0.7537412	
4.37491320704985	-55	8.9375	26	1186	232945660 0.7540682	
3.64473835201628	-56	39	27	1130	232945660 0.754391	
3.65701019831937	-56	-8.9375	28	1130	232945905 0.9994981	
4.22765105141283	-55	61	29	1186	232945906 1.000512	
3.5895150436524	-55	21.9375	30	1130	232945907 1.0013391	
4.32582582183751	-55	-8.9375	31	1186	232945908 1.0021018	
4.26446659032208	-55.5	10.9375	32	1186	232945908 1.0026851	
0.435650543759522	-56	6.0625	33	1130	232945909 1.0033079	
3.52201988898543	-55	61	34	1130	232945910 1.0041765	
4.33809766814059	-55	-13	35	1186	232945913 1.0069098	
4.26446659032208	-55	61	36	1186	232945913 1.0072111	
3.64473835201628	-56	34.9375	37	1130	232945913 1.0074636	
3.675417967774	-55.5	-17.0625	38	1130	232945913 1.0076826	
4.27060251347362	-55	26	39	1186	232945914 1.0078987	
4.25526270559477	-55.5	21.125	40	1186	232946155 1.2493576	
0.438718505335293	-56	8.125	41	1130	232946155 1.2498692	
3.59565096680394	-55.5	56.125	42	1130	232946156 1.2501801	
4.42400059226219	-55	-30.0625	43	1186	232946156 1.2504693	
3.77972866135022	-55	-78.0625	44	1130	232946156 1.250734	
4.23378697456437	-55	52.0625	45	1186	232946157 1.2510194	
4.25833066717054	-55	48	46	1186	232946157 1.2512661	
3.69382573722862	-56	-17.0625	47	1130	232946157 1.2514795	
0.447922390062607	-56	12.1875	48	1130	232946157 1.2518167	
4.2307190129886	-55.5	17.0625	49	1186	232946158 1.2524308	
3.57724319734932	-55.5	74	50	1130	232946158 1.2527071	
4.39332097650448	-55	-65.0625	51	1186	232946159 1.2530152	
4.27060251347362	-55	87.0625	52	1186	232946159 1.2533876	
