5.43949587384248	-56.5	10.125	0	1130	232731865 0.5303713	
0.81300981757939	-64	48	1	1186	232731866 0.5311343	
3.80427235395639	-62.5	152.125	2	1186	232731866 0.5313603	
2.44209741431394	-56	-100.0625	3	1130	232731866 0.5315224	
2.27029156607075	-56	52.0625	4	1130	232731867 0.5316852	
4.18469958935203	-62	8.9375	5	1186	232731867 0.5319572	
2.33778672073772	-56	-34.9375	6	1130	232731867 0.5321747	
3.98835004850267	-63	126.125	7	1186	232731867 0.5323706	
0.849825356488645	-64	-23.1875	8	1186	232731868 0.5326278	
5.63584541469185	-57	-6.0625	9	1130	232731868 0.5328166	
2.47277703007165	-56	4.0625	10	1130	232731868 0.5329902	
0.822213702306704	-64.5	0.4375	11	1186	232731868 0.5331604	
2.52800033843554	-56	-130.1875	12	1130	232731868 0.5333406	
3.82881604656256	-63	-52.0625	13	1186	232731869 0.5336629	
4.14174812729123	-61.5	-34.9375	14	1186	232732113 0.7786286	
2.40528187540469	-56.5	-74	15	1130	232732114 0.7794535	
0.831417587034017	-63.5	-24	16	1186	232732115 0.7803018	
2.46970906849588	-57	10.9375	17	1130	232732116 0.7812667	
2.52800033843554	-56	-17.0625	18	1130	232732117 0.7819902	
3.81654420025948	-62	178.1875	19	1186	232732117 0.7827797	
2.30097118182846	-56.5	17.0625	20	1130	232732118 0.7837646	
3.76132089189559	-62	39	21	1186	232732119 0.7844054	
4.10493258838198	-63	-95.1875	22	1186	232732119 0.7847531	
2.3500585670408	-56	-48	23	1130	232732120 0.7853941	
3.85949566232027	-64	6.0625	24	1186	232732120 0.7856015	
5.6297094915403	-56.5	15	25	1130	232732121 0.7861201	
2.49732072267782	-55.5	-21.9375	26	1130	232732121 0.7863521	
3.675417967774	-63	342.5625	27	1186	232732122 0.7871224	
4.18469958935203	-62.5	-117.125	28	1186	232732363 1.0283034	
2.55254403104171	-56	-4.0625	29	1130	232732364 1.0289423	
2.4359614911624	-55.5	26	30	1130	232732365 1.0293844	
4.07425297262426	-63	104.125	31	1186	232732365 1.0298166	
2.27335952764652	-57	17.875	32	1130	232732365 1.0301996	
0.86209720279173	-64	-6.875	33	1186	232732366 1.0305067	
4.28901028292825	-63	-147.25	34	1186	232732366 1.0307791	
2.13530125673681	-56.5	117.125	35	1130	232732366 1.0310691	
4.12947628098815	-62	-74	36	1186	232732367 1.0314019	
2.44823333746548	-56.5	39	37	1130	232732367 1.0316725	
2.55867995419325	-56	-69.125	38	1130	232732367 1.0321608	
4.03130151056347	-62.5	-212.375	39	1186	232732368 1.0325506	
5.43949587384248	-56.5	2	40	1130	232732614 1.2786426	
0.954136050064869	-64	8.9375	41	1186	232732616 1.2804409	
2.27642748922229	-56.5	34.9375	42	1130	232732617 1.2822617	
0.926524395882927	-65	-0.75	43	1186	232732619 1.2842545	
2.23347602716149	-56	65.0625	44	1130	232732622 1.2865892	
4.30741805238288	-63.5	-17.0625	45	1186	232732624 1.2883328	
3.90858304753261	-63	121.25	46	1186	232732625 1.2896242	
2.4359614911624	-56.5	30.0625	47	1130	232732626 1.2910239	
3.85949566232027	-63	104.125	48	1186	232732628 1.2922748	
2.38073818279852	-56	-26	49	1130	232732628 1.2932183	
2.36846633649543	-56	-56.125	50	1130	232732629 1.2936494	
4.4117287459591	-63	-186.3125	51	1186	232732629 1.2938725	
0.831417587034017	-64	2	52	1186	232732864 1.5286241	
5.62664152996453	-56.5	6.875	53	1130	232732866 1.530796	
2.44209741431394	-55.5	39	54	1130	232732867 1.5321713	
4.36877728389831	-64	-224.5625	55	1186	232732869 1.5338929	
2.30710710498	-56	4.0625	56	1130	232732871 1.5357744	
4.1662918198974	-63.5	13	57	1186	232732872 1.5363785	
4.42400059226219	-62.5	-113.0625	58	1186	232732872 1.5369543	
2.41141779855623	-56.5	-78.0625	59	1130	232732873 1.5376906	
5.45176772014557	-56.5	4.0625	60	1130	232732874 1.5384961	
0.852893318064416	-64	-1.1875	61	1186	232732874 1.5390651	
2.26415564291921	-56.5	61	62	1130	232732875 1.5395755	
3.8349519697141	-62	247.375	63	1186	232732876 1.5407613	
4.24605882086745	-63	-104.125	64	1186	232732877 1.5416011	
2.17211679564607	-56	91.125	65	1130	232732878 1.5430658	
2.27642748922229	-56.5	48	66	1130	232733113 1.778525	
4.47308797747453	-62.5	-234.3125	67	1186	232733115 1.7809755	
5.4486997585698	-57	-2	68	1130	232733117 1.7823257	
4.03743743371501	-64	41.0625	69	1186	232733119 1.7839401	
2.3500585670408	-56	-52.0625	70	1130	232733120 1.785438	
0.920388472731385	-65	-1.9375	71	1186	232733121 1.786292	
2.12302941043373	-56	139.125	72	1130	232733122 1.7877647	
3.675417967774	-63	338.5	73	1186	232733124 1.7892654	
4.06198112632118	-62.5	52.0625	74	1186	232733125 1.7904223	
2.33165079758617	-56.5	-39	75	1130	232733127 1.7924126	
0.898912741700986	-64	-17.0625	76	1186	232733129 1.7942398	
5.38120460390283	-56.5	28.875	77	1130	232733130 1.7954504	
