5.37813664232706	-56.5	21.9375	0	1130	233203618 0.4855247	
5.42108810438786	-61	4.0625	1	1186	233203620 0.4864342	
2.03712648631213	-60	199.375	2	1186	233203620 0.4867293	
2.21506825770687	-56	-8.9375	3	1130	233203620 0.4869673	
2.07394202522139	-60.5	160.3125	4	1186	233203620 0.4871753	
2.17211679564607	-56.5	61	5	1130	233203621 0.487579	
2.03712648631213	-60.5	238.4375	6	1186	233203621 0.4878632	
2.34392264388926	-56	-52.0625	7	1130	233203621 0.48813	
5.4272240275394	-61.5	15	8	1186	233203621 0.4884069	
5.39961237335746	-56.5	6.875	9	1130	233203622 0.4887086	
2.01258279370596	-60.5	186.3125	10	1186	233203622 0.4889566	
2.22734010400995	-56.5	82.1875	11	1130	233203622 0.4891782	
2.13530125673681	-60.5	104.125	12	1186	233203622 0.4894142	
2.09848571782756	-56.5	113.0625	13	1130	233203623 0.4899876	
2.08621387152447	-61	108.1875	14	1186	233203866 0.7333834	
2.16598087249453	-56.5	134.25	15	1130	233203867 0.7339562	
5.37200071917552	-56.5	8.9375	16	1130	233203867 0.7346337	
5.46710752802443	-61	-15	17	1186	233203868 0.7350826	
2.27642748922229	-56	-17.0625	18	1130	233203868 0.735359	
2.53413626158708	-60.5	-78.0625	19	1186	233203868 0.7357118	
2.23347602716149	-56.5	52.0625	20	1130	233203869 0.7361944	
2.20893233455532	-60.5	17.0625	21	1186	233203869 0.7365657	
2.32551487443463	-55.5	-34.9375	22	1130	233203869 0.7368642	
2.37460225964697	-61	-91.125	23	1186	233203870 0.7372183	
5.3842725654786	-56.5	19.125	24	1130	233203870 0.7375721	
2.27642748922229	-61.5	19.9375	25	1186	233203870 0.7378168	
2.1905245651007	-56.5	87.0625	26	1130	233203871 0.7381476	
2.3500585670408	-60.5	-95.1875	27	1186	233203871 0.7384178	
2.00644687055442	-59.5	238.4375	28	1186	233204117 0.9831701	
2.34392264388926	-55.5	-34.9375	29	1130	233204118 0.9843286	
2.36233041334389	-60.5	-104.125	30	1186	233204119 0.985181	
2.29483525867692	-56	8.9375	31	1130	233204119 0.9856513	
5.18792302462924	-56.5	23.1875	32	1130	233204120 0.9863595	
5.45790364329711	-61.5	-15.8125	33	1186	233204121 0.9871478	
1.98803910109979	-60	272.5625	34	1186	233204121 0.9876782	
2.11689348728218	-56	-56.125	35	1130	233204122 0.9882717	
2.36846633649543	-61	-65.0625	36	1186	233204122 0.9891047	
2.32551487443463	-56.5	-24.375	37	1130	233204123 0.9898688	
2.04939833261522	-60.5	217.25	38	1186	233204124 0.9903065	
2.23961195031304	-56	48	39	1130	233204125 0.991206	
5.41802014281208	-56.5	10.9375	40	1130	233204366 1.2331766	
5.46403956644865	-61.5	-4.875	41	1186	233204367 1.2338867	
2.1905245651007	-56	34.9375	42	1130	233204367 1.2342517	
1.88372840752357	-60.5	282.375	43	1186	233204367 1.2345342	
1.99417502425133	-56.5	82.1875	44	1130	233204368 1.2348397	
2.11075756413064	-60.5	126.125	45	1186	233204368 1.2351666	
2.08007794837293	-56	34.9375	46	1130	233204368 1.2355078	
2.4789129532232	-60.5	-199.375	47	1186	233204369 1.235822	
5.50085510535791	-61.5	-10.125	48	1186	233204369 1.2362305	
5.21553467881118	-56.5	12.1875	49	1130	233204369 1.2365501	
2.07394202522139	-55.5	8.9375	50	1130	233204370 1.2368837	
2.44209741431394	-60.5	-130.1875	51	1186	233204370 1.2372081	
2.15370902619144	-60.5	82.1875	52	1186	233204370 1.2374795	
2.17211679564607	-56.5	76.4375	53	1130	233204370 1.2377393	
2.46664110692011	-59.5	-113.0625	54	1186	233204616 1.4831727	
2.38073818279852	-56.5	-135.875	55	1130	233204618 1.4844452	
5.21553467881118	-56.5	10.125	56	1130	233204619 1.4854786	
5.43335995069094	-61.5	15.8125	57	1186	233204620 1.4864987	
2.04326240946367	-55.5	30.0625	58	1130	233204620 1.4872349	
1.99417502425133	-60.5	199.375	59	1186	233204621 1.4882145	
2.1475731030399	-56	-65.0625	60	1130	233204622 1.488758	
2.42368964485931	-60.5	-60.1875	61	1186	233204622 1.4890365	
2.50345664582937	-60	-225.375	62	1186	233204623 1.4893905	
2.08007794837293	-55.5	26	63	1130	233204623 1.4901838	
5.40881625808477	-56.5	0	64	1130	233204624 1.4905508	
5.42108810438786	-61.5	10.125	65	1186	233204624 1.4909849	
2.40528187540469	-56	-104.125	66	1130	233204624 1.4912337	
2.19666048825224	-59.5	-74	67	1186	233204625 1.4916362	
2.42368964485931	-60.5	-120.4375	68	1186	233204867 1.7336204	
2.03712648631213	-56	13	69	1130	233204867 1.7344919	
2.03712648631213	-56.5	30.0625	70	1130	233204868 1.7354254	
2.34392264388926	-60.5	-17.0625	71	1186	233204869 1.7359615	
5.44256383541826	-61.5	17.875	72	1186	233204870 1.7366316	
2.05553425576676	-56.5	15.8125	73	1130	233204872 1.73894	
1.96963133164516	-56	82.1875	74	1130	233204874 1.7408429	
2.33165079758617	-60.5	-30.0625	75	1186	233204875 1.7416031	
2.33778672073772	-60.5	-160.3125	76	1186	233204875 1.7420822	
2.00644687055442	-56	13	77	1130	233204875 1.7424345	
2.03712648631213	-61	165.1875	78	1186	233204876 1.7427251	
2.15370902619144	-56	-26	79	1130	233204877 1.7436735	
5.39040848863014	-56.5	10.125	80	1130	233205116 1.9832962	
5.43642791226671	-61.5	4.0625	81	1186	233205117 1.9844184	
1.95735948534208	-60	217.25	82	1186	233205119 1.9860686	
2.20893233455532	-56	48	83	1130	233205120 1.9875173	
1.8591847149174	-56	139.125	84	1130	233205121 1.9883211	
2.15984494934298	-60.5	69.125	85	1186	233205122 1.9893803	
2.25801971976766	-59.5	-17.0625	86	1186	233205123 1.990553	
2.04939833261522	-56	8.9375	87	1130	233205124 1.9916017	
2.30710710498	-61	10.9375	88	1186	233205125 1.9926631	
5.36893275759974	-56.5	17.875	89	1130	233205127 1.9938349	
2.30097118182846	-55.5	-17.0625	90	1130	233205127 1.9945085	
2.38687410595006	-61	-172.5	91	1186	233205128 1.9950093	
2.06780610206984	-61	100.0625	92	1186	233205128 1.9957303	
2.13530125673681	-56.5	82.1875	93	1130	233205129 1.9964138	
2.08621387152447	-56	126.125	94	1130	233205366 2.2332166	
2.4359614911624	-60.5	-74	95	1186	233205368 2.2351327	
5.39347645020591	-61.5	21.9375	96	1186	233205369 2.2364732	
5.16644729359884	-56.5	19.125	97	1130	233205371 2.237741	
2.55254403104171	-60.5	-247.375	98	1186	233205372 2.2389398	
2.16598087249453	-56	-100.0625	99	1130	233205373 2.2400145	
2.31937895128309	-60	-61	100	1186	233205374 2.2408737	
2.17825271879761	-56	-43.9375	101	1130	233205375 2.241802	
2.04326240946367	-55.5	43.125	102	1130	233205376 2.2426506	
2.41141779855623	-60.5	-52.0625	103	1186	233205377 2.2436314	
5.51312695166099	-61	4.0625	104	1186	233205377 2.2446004	
5.38120460390283	-56.5	13	105	1130	233205379 2.2459535	
2.23961195031304	-56	43.125	106	1130	233205380 2.2467038	
2.45436926061703	-61	-78.0625	107	1186	233205380 2.2473591	
2.44209741431394	-60.5	-104.125	108	1186	233205617 2.4843137	
2.09848571782756	-56.5	130.1875	109	1130	233205618 2.4858037	
2.12916533358527	-56	108.1875	110	1130	233205620 2.4879946	
2.30097118182846	-60.5	-34.9375	111	1186	233205622 2.4888546	
5.48244733590328	-61	-14.1875	112	1186	233205623 2.4894686	
5.38120460390283	-56.5	15.8125	113	1130	233205623 2.4901212	
2.15370902619144	-56	61	114	1130	233205624 2.4908246	
2.25801971976766	-60	-20.3125	115	1186	233205625 2.4912917	
2.50345664582937	-60.5	-199.375	116	1186	233205625 2.4919156	
2.36233041334389	-56	-43.9375	117	1130	233205626 2.4923607	
2.18438864194915	-56	43.125	118	1130	233205626 2.4926436	
2.05553425576676	-59.5	139.125	119	1186	233205626 2.4929132	
5.20326283250809	-56.5	19.9375	120	1130	233205866 2.7333675	
5.43335995069094	-61	17.0625	121	1186	233205872 2.7388959	
1.89600025382665	-56.5	143.1875	122	1130	233205884 2.7513017	
2.34392264388926	-60	39	123	1186	233205891 2.7580435	
1.92054394643282	-61	338.5	124	1186	233205894 2.7612202	
2.0187187168575	-55.5	65.0625	125	1130	233205898 2.7649466	
1.96349540849362	-56.5	74	126	1130	233205899 2.7661523	
2.34392264388926	-61.5	-21.9375	127	1186	233205901 2.7678121	
5.19712690935655	-56.5	23.1875	128	1130	233205903 2.7699511	
5.48858325905482	-61.5	-6.0625	129	1186	233205905 2.7719996	
2.29483525867692	-60	-21.9375	130	1186	233205907 2.7736942	
2.12916533358527	-56	0	131	1130	233205908 2.7747948	
