0.766990393942821	-59	-4.0625	42	1186	232840561 1.2314798	
5.86901049445046	-56	2.8125	43	1130	232840562 1.2324669	
4.20310735880666	-59	-8.125	44	1186	232840563 1.2337064	
2.68753434037564	-55.5	82.1875	45	1130	232840564 1.2348504	
2.73662172558798	-56	8.9375	46	1130	232840565 1.2358849	
3.97607820219958	-59	0	47	1186	232840566 1.2367313	
3.90858304753261	-58.5	-26	48	1186	232840566 1.2373302	
2.74889357189107	-55.5	17.0625	49	1130	232840567 1.2379381	
0.770058355518592	-59.5	28.0625	50	1186	232840804 1.4751045	
5.86901049445046	-56	15	51	1130	232840804 1.475714	
4.16015589674586	-58.5	-130.1875	52	1186	232840805 1.4760497	
2.65685472461793	-55.5	108.1875	53	1130	232840805 1.4763787	
3.72450535298634	-59	17.0625	54	1186	232840806 1.4769699	
2.71821395613336	-55	48	55	1130	232840806 1.4775122	
2.73048580243644	-55	56.125	56	1130	232840807 1.4779764	
3.66928204462245	-58.5	74	57	1186	232840807 1.478251	
3.91471897068416	-59.5	17.0625	58	1186	232840807 1.4784851	
5.89048622548086	-56	8.9375	59	1130	232840808 1.4789178	
4.14174812729123	-59	-65.0625	60	1186	232840808 1.4792058	
2.75502949504261	-55	4.0625	61	1130	232840808 1.4795248	
2.74275764873953	-55.5	34.9375	62	1130	232840809 1.479782	
3.86563158547182	-58.5	-65.0625	63	1186	232840809 1.4800563	
2.76116541819415	-55.5	30.0625	64	1130	232840809 1.480264	
3.69996166038017	-58.5	-39	65	1186	232840809 1.4805048	
3.90551508595684	-59.5	6.0625	66	1186	232841054 1.7252095	
5.87207845602623	-56	14.1875	67	1130	232841056 1.7265043	
2.71821395613336	-55.5	48	68	1130	232841056 1.7273886	
4.12947628098815	-59	-82.1875	69	1186	232841057 1.7283474	
4.03743743371501	-58	-204.25	70	1186	232841058 1.7292394	
2.73048580243644	-55	48	71	1130	232841059 1.7303128	
4.11106851153352	-58.5	-69.125	72	1186	232841061 1.7316281	
2.7673013413457	-56	13	73	1130	232841061 1.7323701	
4.07425297262426	-59	-8.125	74	1186	232841062 1.7329297	
2.82252464970958	-55.5	-30.0625	75	1130	232841063 1.7339947	
3.89631120122953	-58.5	52.0625	76	1186	232841064 1.7348164	
2.76116541819415	-55.5	13	77	1130	232841065 1.7357858	
0.78846612497322	-59	6.875	78	1186	232841304 1.9751134	
5.86901049445046	-56	13	79	1130	232841306 1.9770017	
2.78570911080032	-56	-8.9375	80	1130	232841307 1.9783013	
4.01289374110884	-59	-48	81	1186	232841309 1.9795158	
3.85949566232027	-58.5	121.25	82	1186	232841310 1.9807506	
2.77957318764878	-55.5	4.0625	83	1130	232841311 1.9814625	
3.9638063558965	-58.5	112.25	84	1186	232841311 1.982202	
2.76116541819415	-55	13	85	1130	232841312 1.9829921	
5.90275807178395	-56	10.125	86	1130	232841313 1.9838009	
0.512349583153804	-59	4.0625	87	1186	232841314 1.984539	
2.75502949504261	-54.5	8.9375	88	1130	232841315 1.9854615	
3.76132089189559	-58	34.9375	89	1186	232841316 1.9866932	
2.77343726449724	-55.5	4.0625	90	1130	232841555 2.2253941	
4.08652481892735	-59	-13	91	1186	232841556 2.2271784	
4.11106851153352	-59	-52.0625	92	1186	232841557 2.2283041	
2.74889357189107	-56	65.0625	93	1130	232841559 2.2300728	
0.518485506305347	-59	6.0625	94	1186	232841560 2.2318339	
5.89969011020818	-56	15	95	1130	232841562 2.2336025	
2.74275764873953	-55.5	30.0625	96	1130	232841564 2.2354803	
3.70609758353171	-58.5	95.1875	97	1186	232841566 2.2375899	
3.71836942983479	-58	-65.0625	98	1186	232841568 2.23895	
2.71821395613336	-55.5	56.125	99	1130	232841568 2.2398218	
3.59565096680394	-59	104.125	100	1186	232841569 2.2408725	
2.70594210983027	-56	52.0625	101	1130	232841571 2.2420133	
0.797670009700533	-59	15.8125	102	1186	232841572 2.2431836	
5.88741826390509	-56	13	103	1130	232841573 2.2440158	
4.03130151056347	-58.5	-30.0625	104	1186	232841804 2.4749516	
2.79184503395187	-55.5	24.375	105	1130	232841805 2.4757707	
4.17856366620049	-58.5	-91.125	106	1186	232841806 2.4766691	
2.74275764873953	-55.5	13	107	1130	232841807 2.477543	
2.69367026352719	-55.5	61	108	1130	232841808 2.4781989	
4.12947628098815	-59.5	-74	109	1186	232841809 2.4793184	
0.552233083638831	-59	6.0625	110	1186	232841809 2.4800827	
5.90889399493549	-56	6.0625	111	1130	232841810 2.4806494	
2.7673013413457	-55	56.125	112	1130	232841810 2.4810252	
3.66928204462245	-58.5	78.0625	113	1186	232841811 2.4819652	
3.675417967774	-58.5	108.1875	114	1186	232841811 2.4828184	
2.69367026352719	-55.5	65.0625	115	1130	232841812 2.4832542	
3.73064127613788	-58.5	8.9375	116	1186	232841812 2.4837502	
2.80411688025495	-55.5	-31.6875	117	1130	232841813 2.4843594	
0.800737971276305	-59	2.8125	118	1186	232842054 2.7248166	
5.89355418705663	-56	2	119	1130	232842055 2.7259541	
2.74889357189107	-55.5	8.9375	120	1130	232842056 2.7273672	
3.8779034317749	-58.5	100.0625	121	1186	232842057 2.7283487	
3.61405873625857	-59	52.0625	122	1186	232842059 2.7296127	
2.77343726449724	-55.5	-13	123	1130	232842060 2.7308763	
3.7920005076533	-59	4.0625	124	1186	232842061 2.7319368	
2.88388388122501	-55.5	-91.125	125	1130	232842062 2.733342	
0.803805932852076	-59	-10.125	126	1186	232842063 2.734346	
5.87514641760201	-56	17.0625	127	1130	232842064 2.7353699	
2.71207803298181	-55.5	21.9375	128	1130	232842065 2.7363947	
4.01289374110884	-59	13	129	1186	232842067 2.7376976	
4.39332097650448	-59	-191.1875	130	1186	232842304 2.9750117	
2.52186441528399	-56	65.0625	131	1130	232842304 2.9755621	
2.61390326255713	-55.5	-43.125	132	1130	232842305 2.9758648	
3.93926266329033	-59	117.125	133	1186	232842305 2.9762484	
5.89355418705663	-56	10.9375	134	1130	232842310 2.9815768	
0.530757352608432	-59	14.1875	135	1186	232842313 2.98431	
2.77957318764878	-55.5	4.0625	136	1130	232842321 2.9921826	
4.01289374110884	-58	-178.1875	137	1186	232842322 2.992965	
4.10493258838198	-59	-104.125	138	1186	232842323 2.9941181	
2.69367026352719	-55.5	69.125	139	1130	232842332 3.0033302	
2.77343726449724	-56	-56.125	140	1130	232842335 3.0063959	
4.07425297262426	-59	-30.0625	141	1186	232842350 3.0209159	
0.552233083638831	-59	13	142	1186	232842355 3.0264889	
5.87821437917778	-56	8.9375	143	1130	232842385 3.0569723	
3.71223350668325	-57.5	0	144	1186	232842554 3.2247301	
2.74889357189107	-55.5	-8.125	145	1130	232842557 3.2276975	
3.76132089189559	-58.5	134.25	146	1186	232842560 3.2304882	
2.56481587734479	-56	143.1875	147	1130	232842564 3.235267	
4.01902966426038	-59	48	148	1186	232842565 3.2363239	
2.7243498792849	-55.5	26	149	1130	232842566 3.2372976	
0.555301045214602	-59	4.875	150	1186	232842567 3.2379925	
5.93343768754166	-56	-4.875	151	1130	232842568 3.238853	
3.74291312244096	-59.5	-2.5625	152	1186	232842569 3.2397652	
5.8966221486324	-56.5	1.625	153	1130	232842570 3.2409334	
3.82881604656256	-58.5	-21.9375	154	1186	232842571 3.2421023	
2.74275764873953	-55	39	155	1130	232842573 3.2437684	
2.69367026352719	-56	52.0625	156	1130	232842574 3.2451167	
3.76132089189559	-58.5	30.0625	157	1186	232842575 3.2459804	
0.809941856003619	-59	-10.9375	158	1186	232842804 3.4749897	
5.88741826390509	-56	0	159	1130	232842810 3.4813515	
3.70609758353171	-58.5	230.25	160	1186	232842822 3.4932841	
2.80411688025495	-55.5	0	161	1130	232842837 3.5081397	
3.90858304753261	-59	78.0625	162	1186	232842838 3.5092279	
2.73048580243644	-55.5	48	163	1130	232842838 3.5096332	
2.73048580243644	-55.5	48	164	1130	232842839 3.5100343	
4.21537920510974	-59	-104.125	165	1186	232842839 3.51037	
3.69075777565285	-59	-4.0625	166	1186	232842839 3.5107547	
5.90582603335972	-56	10.125	167	1130	232842840 3.5112318	
2.78570911080032	-55.5	-39	168	1130	232842840 3.511741	
3.63860242886474	-58	156.1875	169	1186	232842841 3.5124912	
4.13561220413969	-59	-48	170	1186	232843053 3.7247449	
2.77343726449724	-55	16.25	171	1130	232843057 3.7279443	
2.7243498792849	-55.5	0	172	1130	232843059 3.730386	
3.8349519697141	-59	104.125	173	1186	232843068 3.7393236	
3.74291312244096	-59	65.0625	174	1186	232843124 3.7958745	
2.82252464970958	-55.5	-4.0625	175	1130	232843127 3.7979453	
2.79798095710341	-56	-30.0625	176	1130	232843129 3.8001247	
3.76132089189559	-58.5	48	177	1186	232843130 3.8013919	
0.506213660002262	-59	4.875	178	1186	232843131 3.8025807	
5.90275807178395	-56	10.125	179	1130	232843132 3.8036857	
2.71821395613336	-55	43.125	180	1130	232843134 3.8050172	
3.91471897068416	-58.5	-113.0625	181	1186	232843135 3.8067224	
3.8779034317749	-59	173.3125	182	1186	232843304 3.9747917	
2.63231103201176	-56	74	183	1130	232843307 3.9774562	
2.66912657092102	-55.5	74	184	1130	232843308 3.9787207	
4.0067578179573	-58.5	13	185	1186	232843312 3.9836297	
5.88435030232932	-56	4.875	186	1130	232843314 3.9853032	
3.9208548938357	-59.5	8.125	187	1186	232843322 3.9923376	
2.67526249407256	-55	87.0625	188	1130	232843327 3.9983031	
3.87176750862336	-58.5	169.25	189	1186	232843330 4.0005554	
2.73048580243644	-56	82.1875	190	1130	232843332 4.0024684	
3.64473835201628	-58	65.0625	191	1186	232843338 4.0085507	
3.78586458450176	-58	-65.0625	192	1186	232843343 4.0140614	
2.66299064776947	-55.5	108.1875	193	1130	232843345 4.015848	
0.78846612497322	-59	-6.0625	194	1186	232843347 4.0171432	
5.86594253287469	-56	10.9375	195	1130	232843348 4.0180832	
3.86563158547182	-58.5	186.3125	196	1186	232843554 4.2248258	
2.70594210983027	-56	4.0625	197	1130	232843556 4.2269193	
2.73662172558798	-56	39	198	1130	232843558 4.2294156	
4.22151512826128	-58.5	-121.25	199	1186	232843563 4.2340905	
2.80411688025495	-55.5	-48	200	1130	232843565 4.2359	
3.78586458450176	-59	204.25	201	1186	232843566 4.2370299	
3.70609758353171	-59	-4.0625	202	1186	232843567 4.2381009	
5.86901049445046	-56	15.8125	203	1130	232843568 4.2392753	
2.79184503395187	-55	-43.125	204	1130	232843577 4.2481475	
3.90858304753261	-58.5	-82.1875	205	1186	232843580 4.2512931	
3.76132089189559	-59	21.9375	206	1186	232843583 4.2537156	
2.82866057286112	-55	-13	207	1130	232843583 4.2546724	
3.86563158547182	-58	-21.9375	208	1186	232843584 4.2554062	
2.70594210983027	-56	21.9375	209	1130	232843585 4.2560181	
5.88435030232932	-56	14.1875	210	1130	232843804 4.474813	
0.546097160487288	-59	23.1875	211	1186	232843808 4.4792124	
2.6384469551633	-55	82.1875	212	1130	232843816 4.4864444	
3.76132089189559	-58.5	0	213	1186	232843842 4.5126845	
3.6324665057132	-59	69.125	214	1186	232843844 4.5148118	
2.74275764873953	-56	26	215	1130	232843846 4.5172653	
3.66314612147091	-58	8.9375	216	1186	232843848 4.519356	
2.65071880146639	-55.5	91.125	217	1130	232843850 4.5210431	
0.791534086548991	-59.5	12.1875	218	1186	232843851 4.5219117	
5.85980660972315	-56	23.1875	219	1130	232843851 4.5224897	
2.6384469551633	-55.5	82.1875	220	1130	232843853 4.5235699	
3.93312674013878	-59	126.125	221	1186	232843855 4.5257905	
3.8349519697141	-58.5	-56.125	222	1186	232844054 4.7252115	
2.7243498792849	-55.5	52.0625	223	1130	232844071 4.7421619	
3.71223350668325	-58.5	69.125	224	1186	232844075 4.7452872	
2.76116541819415	-55.5	-4.0625	225	1130	232844081 4.7516542	
5.90889399493549	-56	-2	226	1130	232844083 4.7531892	
0.552233083638831	-59	2	227	1186	232844088 4.7586931	
3.69996166038017	-58	21.9375	228	1186	232844089 4.7602154	
2.82866057286112	-55.5	-30.0625	229	1130	232844090 4.7616096	
3.88403935492644	-58.5	95.1875	230	1186	232844092 4.7630047	
2.66299064776947	-55.5	104.125	231	1130	232844093 4.7646717	
3.91471897068416	-59	95.1875	232	1186	232844095 4.7659706	
2.74889357189107	-55.5	21.9375	233	1130	232844096 4.7671875	
5.89355418705663	-56	15	234	1130	232844099 4.7700264	
0.515417544729575	-59	17.0625	235	1186	232844100 4.7716471	
2.73048580243644	-55.5	52.0625	236	1130	232844304 4.9747306	
3.60792281310703	-58	135.875	237	1186	232844314 4.9847498	
3.89017527807799	-59	104.125	238	1186	232844318 4.9884342	
2.70594210983027	-55	21.9375	239	1130	232844321 4.9914484	
4.00062189480575	-58.5	-65.0625	240	1186	232844324 4.9942156	
2.74889357189107	-55.5	13	241	1130	232844333 5.0033974	
0.530757352608432	-59	8.9375	242	1186	232844342 5.0124274	
5.89355418705663	-56	14.1875	243	1130	232844346 5.0170525	
2.73662172558798	-55.5	69.125	244	1130	232844353 5.0239027	
3.65087427516783	-57.5	39	245	1186	232844360 5.0309095	
2.74889357189107	-56	-31.6875	246	1130	232844363 5.0333439	
3.92699081698724	-59	130.1875	247	1186	232844366 5.036685	
2.84706834231575	-55.5	-39	248	1130	232844370 5.0407056	
3.98221412535112	-58.5	-13	249	1186	232844373 5.0437424	
0.773126317094363	-59	2.8125	250	1186	232844554 5.2248764	
5.85060272499584	-56	17.0625	251	1130	232844556 5.2272024	
4.17242774304894	-58.5	-139.125	252	1186	232844558 5.2286714	
2.6813984172241	-55.5	82.1875	253	1130	232844561 5.2319778	
2.78570911080032	-55.5	0	254	1130	232844602 5.2730398	
3.90858304753261	-59	-4.0625	255	1186	232844605 5.2755558	
2.76116541819415	-56	61	256	1130	232844607 5.2775482	
4.02516558741192	-59	-20.3125	257	1186	232844609 5.2794328	
5.92730176439012	-56	-4.875	258	1130	232844611 5.2817761	
0.739378739760879	-59	26	259	1186	232844613 5.2832656	
3.89017527807799	-59	108.1875	260	1186	232844614 5.2849855	
2.71207803298181	-55	48	261	1130	232844616 5.2862408	
2.77343726449724	-56	8.9375	262	1130	232844803 5.4745148	
3.8779034317749	-58	39.875	263	1186	232844808 5.4790329	
2.69980618667873	-55.5	48	264	1130	232844828 5.4992613	
3.98221412535112	-58	-35.75	265	1186	232844832 5.5038645	
0.800737971276305	-59	4.875	266	1186	232844839 5.509998	
5.88741826390509	-56	6.0625	267	1130	232844842 5.5132195	
4.05584520316964	-59	-48	268	1186	232844844 5.515502	
2.83479649601267	-55.5	-17.0625	269	1130	232844848 5.5195037	
3.73064127613788	-58.5	21.9375	270	1186	232844853 5.5240071	
2.66299064776947	-55	78.0625	271	1130	232844856 5.5264906	
2.81025280340649	-55.5	-30.0625	272	1130	232844858 5.5286331	
3.84722381601719	-58.5	173.3125	273	1186	232844859 5.5308535	
3.63860242886474	-58	74	274	1186	232845064 5.7346311	
2.66912657092102	-55.5	91.125	275	1130	232845066 5.7371204	
2.71821395613336	-55	65.0625	276	1130	232845071 5.7420842	
3.9208548938357	-58.5	-113.0625	277	1186	232845079 5.7498406	
3.91165100910839	-59	0	278	1186	232845081 5.7519721	
5.8966221486324	-56	10.125	279	1130	232845083 5.753676	
2.82866057286112	-55.5	-13	280	1130	232845084 5.7550397	
4.24605882086745	-59	-173.3125	281	1186	232845085 5.7563147	
3.6324665057132	-58.5	21.9375	282	1186	232845086 5.7572504	
2.73662172558798	-55.5	61	283	1130	232845087 5.758148	
3.675417967774	-58.5	13	284	1186	232845089 5.7601	
2.75502949504261	-55.5	21.9375	285	1130	232845090 5.7612461	
0.816077779155161	-59	-6.875	286	1186	232845091 5.7620652	
5.86594253287469	-56	14.1875	287	1130	232845092 5.7628835	
3.95767043274495	-59.5	52.0625	288	1186	232845303 5.9744739	
2.79184503395187	-56	-48	289	1130	232845305 5.9760116	
2.71207803298181	-55.5	39	290	1130	232845307 5.9779997	
3.93926266329033	-58	-130.1875	291	1186	232845308 5.9795723	
3.76745681504713	-59	17.0625	292	1186	232845310 5.981637	
2.69980618667873	-56	65.0625	293	1130	232845312 5.9830296	
0.543029198911517	-59	-2.8125	294	1186	232845313 5.9844246	
5.91196195651126	-56	4.0625	295	1130	232845315 5.986114	
2.79184503395187	-56	-17.0625	296	1130	232845316 5.9876083	
0.558369006790373	-59.5	2.125	297	1186	232845317 5.988115	
3.87176750862336	-58.5	69.125	298	1186	232845318 5.9892403	
2.75502949504261	-55.5	0	299	1130	232845318 5.9896404	
3.90244712438107	-58.5	139.125	300	1186	232845319 5.9904294	
2.7673013413457	-55	39.875	301	1130	232845320 5.9913989	
5.88128234075355	-56	8.9375	302	1130	232845554 6.2247026	
0.745514662912422	-59.5	13	303	1186	232845558 6.229191	
2.76116541819415	-56	-34.9375	304	1130	232845563 6.2339545	
3.84108789286565	-59	143.1875	305	1186	232845569 6.2404403	
3.675417967774	-58.5	43.125	306	1186	232845578 6.2487075	
2.76116541819415	-56	21.9375	307	1130	232845586 6.2574714	
3.87176750862336	-58.5	-108.1875	308	1186	232845596 6.2661853	
2.82252464970958	-56	-34.9375	309	1130	232845600 6.2710731	
3.9423306248661	-59	19.125	310	1186	232845618 6.2883514	
5.85367068657161	-56	10.125	311	1130	232845620 6.290328	
2.70594210983027	-55.5	39	312	1130	232845621 6.2920352	
3.84108789286565	-58	173.3125	313	1186	232845623 6.2939871	
4.01902966426038	-58.5	48	314	1186	232845803 6.4743615	
2.6813984172241	-56	74	315	1130	232845806 6.4777049	
2.74889357189107	-55	13	316	1130	232845810 6.4813391	
4.11106851153352	-59	-65.0625	317	1186	232845814 6.4855732	
5.83833087869275	-56	19.125	318	1130	232845819 6.4899222	
0.831417587034017	-59.5	-4.0625	319	1186	232845827 6.4980158	
4.0067578179573	-58.5	-39	320	1186	232845831 6.5023578	
2.62003918570868	-55.5	91.125	321	1130	232845834 6.5057127	
3.9208548938357	-59	108.1875	322	1186	232845837 6.508437	
2.7673013413457	-55	12.1875	323	1130	232845839 6.5108014	
4.02516558741192	-58.5	-156.1875	324	1186	232845842 6.5129012	
2.68753434037564	-55.5	104.125	325	1130	232845843 6.514354	
5.86901049445046	-56	21.125	326	1130	232845846 6.5175995	
0.533825314184203	-59	8.9375	327	1186	232845851 6.5224002	
3.76132089189559	-58.5	4.0625	328	1186	232846054 6.7246939	
2.7673013413457	-55.5	17.0625	329	1130	232846057 6.7275953	
4.27673843662517	-58	-169.25	330	1186	232846059 6.7305189	
2.73662172558798	-55.5	43.125	331	1130	232846061 6.7322249	
2.65071880146639	-55.5	91.125	332	1130	232846063 6.7339811	
3.97607820219958	-58.5	-26	333	1186	232846064 6.7358951	
3.66314612147091	-59	21.125	334	1186	232846067 6.7378647	
5.89355418705663	-56	14.1875	335	1130	232846071 6.7413331	
2.69980618667873	-56	34.9375	336	1130	232846074 6.7449668	
3.76132089189559	-58.5	21.9375	337	1186	232846077 6.7479661	
4.00062189480575	-58.5	-212.375	338	1186	232846079 6.7492174	
2.77343726449724	-56	4.0625	339	1130	232846080 6.7503837	
2.71207803298181	-55.5	52.0625	340	1130	232846081 6.7513718	
3.81040827710793	-58.5	-117.125	341	1186	232846082 6.7524933	
0.539961237335746	-59	4.875	342	1186	232846304 6.974785	
5.87821437917778	-56	8.125	343	1130	232846326 6.9969311	
3.74291312244096	-58.5	69.125	344	1186	232846328 6.9987024	
2.69367026352719	-55	48	345	1130	232846330 7.0009204	
3.93926266329033	-58.5	108.1875	346	1186	232846332 7.0027863	
2.66299064776947	-55.5	91.125	347	1130	232846334 7.004369	
2.67526249407256	-55.5	52.0625	348	1130	232846335 7.0056772	
4.1662918198974	-58.5	-82.1875	349	1186	232846336 7.0071776	
0.779262240245906	-59.5	17.875	350	1186	232846338 7.0088365	
5.85060272499584	-56	17.0625	351	1130	232846339 7.0098625	
2.71821395613336	-55	34.9375	352	1130	232846340 7.0103252	
4.14788405044277	-59	-134.25	353	1186	232846341 7.011533	
4.06811704947272	-59	-43.125	354	1186	232846554 7.2245544	
2.63231103201176	-55.5	82.1875	355	1130	232846562 7.2328722	
2.76116541819415	-55	-4.0625	356	1130	232846574 7.2444218	
3.8349519697141	-59	152.125	357	1186	232846576 7.2474261	
0.782330201821677	-59.5	-2.8125	358	1186	232846578 7.2490999	
5.88435030232932	-56	6.0625	359	1130	232846584 7.2546818	
2.7243498792849	-56	39	360	1130	232846586 7.2569398	
4.08038889577581	-59	-43.125	361	1186	232846589 7.2596435	
4.17856366620049	-59	-26	362	1186	232846591 7.262364	
2.64458287831485	-55	69.125	363	1130	232846592 7.2630153	
4.11106851153352	-59	-52.0625	364	1186	232846593 7.2635941	
2.65071880146639	-55.5	74	365	1130	232846603 7.2737919	
0.822213702306704	-59.5	-6.875	366	1186	232846606 7.2768636	
5.87207845602623	-56	10.9375	367	1130	232846613 7.2837275	
3.89631120122953	-59	121.25	368	1186	232846803 7.4742012	
2.58935956995096	-55.5	104.125	369	1130	232846807 7.4779243	
4.04357335686655	-58.5	34.9375	370	1186	232846817 7.4882047	
2.66912657092102	-55.5	65.0625	371	1130	232846821 7.4914293	
2.71207803298181	-55.5	8.9375	372	1130	232846821 7.4920671	
4.14174812729123	-58.5	-143.1875	373	1186	232846825 7.4959859	
3.91471897068416	-58.5	100.0625	374	1186	232846833 7.5041692	
2.69367026352719	-55.5	82.1875	375	1130	232846834 7.5054412	
2.70594210983027	-55	17.0625	376	1130	232846840 7.5112691	
3.93312674013878	-59	78.0625	377	1186	232846843 7.5145263	
0.539961237335746	-59	10.125	378	1186	232846845 7.5165787	
5.88741826390509	-56	2	379	1130	232846850 7.5210294	
2.79798095710341	-55.5	34.9375	380	1130	232847054 7.7245693	
3.62019465941011	-58	147.25	381	1186	232847056 7.7267727	
2.71821395613336	-55.5	34.9375	382	1130	232847058 7.728677	
3.85335973916873	-58.5	156.1875	383	1186	232847060 7.7307846	
2.75502949504261	-55.5	-20.3125	384	1130	232847062 7.7323267	
4.17856366620049	-59	-112.25	385	1186	232847063 7.7332543	
5.88128234075355	-56	13	386	1130	232847064 7.7343098	
3.68155389092554	-59	8.9375	387	1186	232847064 7.7350751	
3.68768981407708	-58	74	388	1186	232847065 7.7359129	
2.78570911080032	-55	-13	389	1130	232847067 7.7373755	
3.77359273819868	-59	8.9375	390	1186	232847067 7.738154	
2.7673013413457	-56	13	391	1130	232847068 7.7389302	
2.77957318764878	-56	-8.9375	392	1130	232847069 7.7398031	
3.62633058256166	-57.5	0	393	1186	232847070 7.740556	
5.9180978796628	-56	-4.875	394	1130	232847303 7.9742469	
0.536893275759974	-59	10.9375	395	1186	232847303 7.9752365	
3.675417967774	-58.5	95.1875	396	1186	232847306 7.9765632	
2.78570911080032	-55.5	-4.0625	397	1130	232847312 7.982683	
2.71207803298181	-56	26	398	1130	232847315 7.985896	
4.21537920510974	-59.5	-165.1875	399	1186	232847316 7.9870478	
3.80427235395639	-59	192	400	1186	232847317 7.9878875	
2.82866057286112	-55.5	-39	401	1130	232847318 7.9887696	
3.68155389092554	-59	-10.9375	402	1186	232847325 7.9961737	
5.90275807178395	-56	6.875	403	1130	232847329 8.0002156	
2.84706834231575	-55	-48	404	1130	232847336 8.0066486	
3.90858304753261	-58.5	-52.0625	405	1186	232847365 8.0356324	
2.63231103201176	-55.5	95.1875	406	1130	232847553 8.2241121	
3.92699081698724	-59	26	407	1186	232847555 8.2263019	
2.74889357189107	-56	-8.9375	408	1130	232847557 8.2286428	
3.93926266329033	-59	117.125	409	1186	232847563 8.2338961	
3.64167039044051	-59	25.1875	410	1186	232847566 8.2373805	
5.86287457129892	-56	21.125	411	1130	232847569 8.2400623	
4.05584520316964	-58	-199.375	412	1186	232847572 8.2434184	
2.85320426546729	-55.5	-78.0625	413	1130	232847577 8.2485662	
2.71821395613336	-55.5	43.125	414	1130	232847583 8.2543819	
3.72450535298634	-58	4.0625	415	1186	232847586 8.25784	
3.85335973916873	-59	-48	416	1186	232847589 8.260092	
2.68753434037564	-55.5	48	417	1130	232847590 8.2613123	
0.515417544729575	-59	21.9375	418	1186	232847592 8.2633879	
5.9180978796628	-56	2	419	1130	232847595 8.2657694	
3.66928204462245	-58	-43.125	420	1186	232847803 8.474097	
2.74275764873953	-55	56.125	421	1130	232847805 8.4757603	
3.87176750862336	-58.5	-113.0625	422	1186	232847806 8.4772064	
2.74275764873953	-55	8.9375	423	1130	232847807 8.478247	
2.83479649601267	-55	-26	424	1130	232847815 8.4855643	
3.68155389092554	-58	17.0625	425	1186	232847819 8.4903133	
3.69382573722862	-59	-6.875	426	1186	232847824 8.4944433	
5.89048622548086	-56	14.1875	427	1130	232847834 8.5046291	
2.79798095710341	-55.5	-26	428	1130	232847836 8.5070869	
3.88403935492644	-59	-117.125	429	1186	232847839 8.5095128	
3.89017527807799	-59	134.25	430	1186	232847854 8.5243335	
2.80411688025495	-55.5	-26	431	1130	232847862 8.532703	
4.1662918198974	-59	-132.625	432	1186	232847869 8.5403493	
2.67526249407256	-55.5	48	433	1130	232847872 8.5428426	
0.589048622548086	-59	-21.125	434	1186	232848053 8.7242682	
5.87821437917778	-56	12.1875	435	1130	232848056 8.7269987	
