0.852893318064416	-60.5	34.9375	0	1130	142936192 0.5659008	
0.926524395882927	-61	-31.6875	1	1130	142936198 0.5695501	
4.02516558741192	-61	26	2	1130	142936199 0.5705989	
0.889708856973672	-61	-34.9375	3	1130	142936201 0.5726034	
0.914252549579842	-61	-31.6875	4	1130	142936202 0.5733083	
0.809941856003619	-60.5	68.3125	5	1130	142936203 0.5748026	
0.892776818549443	-61	6.875	6	1130	142936440 0.8113489	
0.828349625458246	-60.5	82.1875	7	1130	142936441 0.8123322	
0.840621471761331	-60.5	43.125	8	1130	142936442 0.8130314	
0.852893318064416	-60.5	0	9	1130	142936442 0.813719	
0.83755351018556	-60.5	26	10	1130	142936443 0.8143631	
0.859029241215959	-60	-34.9375	11	1130	142936443 0.8149949	
0.883572933822129	-60.5	-48	12	1130	142936690 1.0613294	
0.816077779155161	-60.5	4.0625	13	1130	142936692 1.063659	
3.97607820219958	-60.5	8.9375	14	1130	142936695 1.0656105	
0.9081166264283	-60	-56.125	15	1130	142936696 1.0666997	
0.920388472731385	-60	-126.125	16	1130	142936696 1.0671442	
0.791534086548991	-60.5	21.9375	17	1130	142936696 1.0675117	
3.97914616377535	-60.5	10.9375	18	1130	142936940 1.3113789	
0.724038931882023	-60.5	68.3125	19	1130	142936941 1.3126383	
0.773126317094363	-60.5	56.125	20	1130	142936942 1.3135517	
0.74244670133665	-60	60.1875	21	1130	142936942 1.3143377	
3.99448597165421	-60.5	4.875	22	1130	142936944 1.3155733	
0.889708856973672	-60	-43.125	23	1130	142936945 1.3162428	
0.797670009700533	-60	21.9375	24	1130	142937189 1.5617403	
0.760854470791278	-60.5	61	25	1130	142937191 1.5626834	
3.96994227904804	-60.5	23.1875	26	1130	142937192 1.5637901	
0.711767085578938	-60.5	143.1875	27	1130	142937193 1.5647676	
0.889708856973672	-60.5	-61	28	1130	142937194 1.565868	
0.938796242186012	-60.5	-87.0625	29	1130	142937196 1.567154	
0.868233125943273	-60.5	-2.8125	30	1130	142937440 1.811458	
0.883572933822129	-60.5	-17.0625	31	1130	142937442 1.8140657	
0.859029241215959	-60.5	-34.9375	32	1130	142937444 1.8155179	
0.834485548609789	-60.5	-21.9375	33	1130	142937445 1.816463	
4.00062189480575	-60.5	12.1875	34	1130	142937445 1.8172963	
0.889708856973672	-60	-76.4375	35	1130	142937447 1.8180656	
0.889708856973672	-60	30.0625	36	1130	142937690 2.0613584	
4.01902966426038	-60.5	4.0625	37	1130	142937691 2.0619005	
0.834485548609789	-60.5	34.9375	38	1130	142937691 2.0622812	
0.828349625458246	-60.5	-8.9375	39	1130	142937691 2.0626182	
4.01902966426038	-61	1.1875	40	1130	142937692 2.0631399	
0.877437010670587	-60.5	61	41	1130	142937692 2.0634507	
0.822213702306704	-60.5	48	42	1130	142937940 2.3113327	
0.877437010670587	-60.5	-21.9375	43	1130	142937942 2.3131465	
3.97914616377535	-61	15.8125	44	1130	142937943 2.3146173	
0.883572933822129	-60.5	-39	45	1130	142937944 2.3163501	
0.901980703276757	-60.5	-21.9375	46	1130	142937946 2.3179606	
0.944932165337555	-60.5	-4.0625	47	1130	142937947 2.3192833	
0.834485548609789	-60.5	4.0625	48	1130	142938190 2.5614565	
0.846757394912874	-60.5	52.0625	49	1130	142938194 2.56464	
0.834485548609789	-60.5	52.0625	50	1130	142938198 2.569876	
1.00015547370144	-60	-65.0625	51	1130	142938205 2.575632	
0.93266031903447	-60.5	-8.9375	52	1130	142938206 2.5773057	
0.963339934792183	-60.5	-56.125	53	1130	142938208 2.5787173	
0.846757394912874	-60	13	54	1130	142938440 2.81149	
0.889708856973672	-59.5	-21.9375	55	1130	142938443 2.8150247	
4.00062189480575	-60.5	10.125	56	1130	142938444 2.8160038	
0.785398163397448	-60.5	39	57	1130	142938445 2.8166871	
0.797670009700533	-60.5	30.0625	58	1130	142938445 2.817257	
0.865165164367502	-60.5	-39	59	1130	142938446 2.8178248	
0.846757394912874	-60.5	8.9375	60	1130	142938690 3.0613089	
0.846757394912874	-61	0	61	1130	142938692 3.0641109	
0.883572933822129	-60	-30.0625	62	1130	142938694 3.0648465	
0.797670009700533	-60.5	130.1875	63	1130	142938695 3.0657277	
3.97914616377535	-60.5	19.125	64	1130	142938695 3.0662802	
0.803805932852076	-60.5	30.0625	65	1130	142938695 3.0666728	
0.705631162427395	-60	61	66	1130	142938940 3.311626	
0.785398163397448	-60	17.0625	67	1130	142938979 3.3498199	
3.97607820219958	-60.5	24	68	1130	142938979 3.35043	
0.889708856973672	-60.5	-39	69	1130	142938981 3.3515658	
0.785398163397448	-60.5	30.0625	70	1130	142938981 3.3523151	
0.846757394912874	-60.5	-43.125	71	1130	142938983 3.3537036	
0.852893318064416	-60.5	-4.875	72	1130	142939190 3.5617338	
0.828349625458246	-60.5	4.0625	73	1130	142939192 3.5639176	
0.754718547639735	-60	65.0625	74	1130	142939204 3.5745883	
0.840621471761331	-60.5	-8.9375	75	1130	142939205 3.5756704	
3.95460247116918	-60.5	41.875	76	1130	142939205 3.5762551	
0.766990393942821	-60.5	30.0625	77	1130	142939207 3.577871	
0.748582624488193	-60	21.9375	78	1130	142939440 3.8112317	
0.730174855033565	-60.5	78.0625	79	1130	142939442 3.8137298	
3.95460247116918	-60.5	25.1875	80	1130	142939443 3.8143866	
0.803805932852076	-61	13	81	1130	142939443 3.8151306	
0.803805932852076	-60.5	-4.0625	82	1130	142939446 3.8173774	
0.797670009700533	-60.5	21.9375	83	1130	142939451 3.8221541	
0.9081166264283	-60	-34.9375	84	1130	142939690 4.0615739	
0.865165164367502	-60.5	-8.9375	85	1130	142939692 4.0644319	
0.809941856003619	-60.5	15.8125	86	1130	142939693 4.0648097	
0.736310778185108	-60	69.125	87	1130	142939695 4.0658235	
0.779262240245906	-59	78.0625	88	1130	142939696 4.0677804	
0.834485548609789	-60.5	8.9375	89	1130	142939697 4.0686202	
3.96994227904804	-60.5	13	90	1130	142939941 4.3117878	
0.760854470791278	-60.5	31.6875	91	1130	142939943 4.3147011	
0.846757394912874	-60.5	-4.0625	92	1130	142939944 4.3155674	
0.877437010670587	-60.5	-52.0625	93	1130	142939946 4.3175007	
3.97607820219958	-61	4.0625	94	1130	142939949 4.3203772	
0.809941856003619	-60	26	95	1130	142939950 4.3216832	
0.779262240245906	-60	52.0625	96	1130	142940190 4.5614187	
0.71790300873048	-60.5	82.1875	97	1130	142940194 4.5655885	
3.9638063558965	-60.5	12.1875	98	1130	142940199 4.5709207	
0.840621471761331	-60.5	-26	99	1130	142940201 4.5724974	
0.779262240245906	-60.5	48	100	1130	142940205 4.5768664	
0.883572933822129	-60.5	-8.9375	101	1130	142940206 4.5780866	
3.98221412535112	-61	10.125	102	1130	142940439 4.8108794	
0.865165164367502	-60	-12.1875	103	1130	142940443 4.8144733	
0.840621471761331	-60.5	0	104	1130	142940446 4.8169297	
0.895844780125214	-60	-39	105	1130	142940446 4.8173327	
4.01289374110884	-61	-6.0625	106	1130	142940448 4.8187295	
0.809941856003619	-60.5	43.125	107	1130	142940450 4.8213439	
0.828349625458246	-60.5	13	108	1130	142940689 5.0607534	
0.816077779155161	-60.5	12.1875	109	1130	142940689 5.0616555	
3.94846654801764	-60.5	28.0625	110	1130	142940693 5.0642965	
0.889708856973672	-60.5	-61	111	1130	142940694 5.0647478	
0.803805932852076	-60	43.9375	112	1130	142940694 5.0651516	
0.822213702306704	-60.5	0	113	1130	142940694 5.0656954	
3.96073839432073	-61	19.125	114	1130	142940940 5.3108703	
0.871301087519044	-60.5	-12.1875	115	1130	142940941 5.3123949	
0.828349625458246	-60.5	0	116	1130	142940943 5.3144505	
