5.08668029262879	-58.5	-21.9375	0	1130	142829551 0.5338936	
5.06827252317416	-58.5	-13	1	1130	142829553 0.5349579	
5.13576767784113	-58.5	-48	2	1130	142829554 0.5356604	
5.08668029262879	-58.5	-17.0625	3	1130	142829554 0.536096	
5.1173599083865	-58	-52.0625	4	1130	142829555 0.5365577	
5.05600067687107	-58	-26	5	1130	142829556 0.5372714	
5.10508806208341	-58	-65.0625	6	1130	142829799 0.7809512	
5.11122398523496	-58.5	-48	7	1130	142829799 0.7817001	
5.04372883056799	-58	-13	8	1130	142829802 0.7837114	
5.02532106111336	-58.5	-13	9	1130	142829803 0.7856516	
5.06213660002262	-58	4.0625	10	1130	142829805 0.7869324	
5.00077736850719	-57.5	26	11	1130	142829806 0.7885686	
5.06827252317416	-58.5	-21.9375	12	1130	142830049 1.0309905	
5.08054436947724	-58	-13	13	1130	142830049 1.0318551	
5.13576767784113	-58.5	-69.125	14	1130	142830051 1.0330855	
5.08054436947724	-58.5	-21.9375	15	1130	142830052 1.0340276	
5.09281621578033	-58	-30.0625	16	1130	142830053 1.034963	
5.1603113704473	-58	-82.1875	17	1130	142830054 1.0357216	
5.04986475371953	-58	-13	18	1130	142830299 1.2810444	
5.03759290741645	-58.5	8.9375	19	1130	142830299 1.2819115	
5.08054436947724	-58	-26	20	1130	142830301 1.2823729	
5.06213660002262	-58	-13	21	1130	142830301 1.2826817	
5.04986475371953	-58	-17.0625	22	1130	142830302 1.2838637	
5.06213660002262	-58.5	-8.9375	23	1130	142830302 1.2841729	
5.08054436947724	-58	-48	24	1130	142830549 1.5310796	
5.0744084463257	-58	-21.9375	25	1130	142830552 1.5334944	
5.03759290741645	-58	0	26	1130	142830553 1.5354699	
5.06827252317416	-58.5	-30.0625	27	1130	142830556 1.537998	
4.99464144535565	-58.5	26	28	1130	142830558 1.5400827	
5.05600067687107	-58.5	13	29	1130	142830561 1.5423906	
5.11122398523496	-57.5	-48	30	1130	142830813 1.7944967	
5.14190360099267	-58.5	-43.125	31	1130	142830819 1.8008647	
5.19712690935655	-57.5	-61	32	1130	142830825 1.8062095	
5.11122398523496	-57.5	21.9375	33	1130	142830828 1.8098303	
5.15417544729575	-58	74	34	1130	142830829 1.8107617	
5.33211721869049	-58	-56.125	35	1130	142830829 1.8113923	
5.35052498814512	-57.5	-13	36	1130	142831049 2.03133	
5.3198453723874	-58	4.0625	37	1130	142831051 2.032776	
5.38120460390283	-58	-30.0625	38	1130	142831053 2.034501	
5.43642791226671	-58.5	-76.4375	39	1130	142831054 2.0355885	
5.31370944923586	-59	12.1875	40	1130	142831058 2.0395779	
5.32598129553895	-58.5	-4.0625	41	1130	142831059 2.0406628	
5.30757352608432	-59	-39	42	1130	142831300 2.2812591	
5.33825314184203	-58.5	-34.9375	43	1130	142831301 2.2828593	
5.3198453723874	-58	-30.0625	44	1130	142831304 2.2858207	
5.26462206402352	-58.5	-4.0625	45	1130	142831308 2.2895082	
5.28916575662969	-58.5	-4.0625	46	1130	142831309 2.2914359	
5.28916575662969	-58	-12.1875	47	1130	142831310 2.2920612	
5.33211721869049	-58	-17.0625	48	1130	142831549 2.5308845	
5.37506868075129	-57.5	-65.0625	49	1130	142831561 2.5422435	
5.3198453723874	-59	6.0625	50	1130	142831565 2.5467231	
5.38734052705437	-59	-48	51	1130	142831565 2.547064	
5.32598129553895	-58.5	8.9375	52	1130	142831565 2.5473797	
5.3198453723874	-59	21.9375	53	1130	142831800 2.781092	
5.31370944923586	-58.5	4.0625	54	1130	142831803 2.7848665	
5.30143760293278	-58.5	-4.0625	55	1130	142831807 2.7883974	
5.30143760293278	-58.5	-21.9375	56	1130	142831808 2.7894466	
5.37506868075129	-58	-56.125	57	1130	142831809 2.7899645	
5.30757352608432	-58.5	4.0625	58	1130	142831810 2.7913123	
5.27689391032661	-58.5	30.0625	59	1130	142832049 3.0306789	
5.30757352608432	-58.5	4.0625	60	1130	142832062 3.04421	
