5.9395736106932	-54	-78.0625	0	1130	122824270 0.4637346	
5.85367068657161	-53.5	17.0625	1	1130	122824271 0.464623	
2.56481587734479	-54.5	10.125	2	1130	122824272 0.4649393	
5.73095222354076	-54.5	26	3	1130	122824272 0.4651994	
5.89048622548086	-54	-78.0625	4	1130	122824272 0.4655958	
5.85980660972315	-54.5	-48	5	1130	122824272 0.46587	
5.77697164717732	-55	10.125	6	1130	122824519 0.7117496	
5.88435030232932	-54.5	-61	7	1130	122824520 0.7124331	
5.82299107081389	-54.5	26	8	1130	122824520 0.7128108	
5.95184545699629	-54.5	-61	9	1130	122824520 0.7130808	
5.81992310923812	-55	8.9375	10	1130	122824521 0.7132692	
5.87207845602623	-54.5	-39	11	1130	122824521 0.7134424	
5.92730176439012	-54.5	-30.0625	12	1130	122824521 0.7141657	
5.91502991808703	-55	-34.9375	13	1130	122824522 0.7144633	
5.86594253287469	-55.5	2	14	1130	122824770 0.9625542	
5.90275807178395	-55.5	-4.0625	15	1130	122824771 0.9639987	
5.89048622548086	-55	0	16	1130	122824772 0.9648853	
5.80458330135927	-54.5	56.125	17	1130	122824773 0.9661335	
5.86594253287469	-55.5	-6.875	18	1130	122824775 0.9687569	
5.982525072754	-55	-74	19	1130	122824776 0.9698676	
5.81685514766235	-55	39	20	1130	122825019 1.2119625	
5.90889399493549	-55	-26	21	1130	122825021 1.2134523	
5.89048622548086	-55	0	22	1130	122825022 1.2142678	
5.9395736106932	-54.5	-74	23	1130	122825022 1.2149953	
5.85367068657161	-55.5	4.875	24	1130	122825023 1.215794	
5.97025322645092	-55	-61	25	1130	122825024 1.2164054	
5.90889399493549	-54.5	-17.0625	26	1130	122825269 1.4617491	
5.79844737820772	-54.5	30.0625	27	1130	122825269 1.4622103	
5.87207845602623	-55	-8.9375	28	1130	122825270 1.4625624	
5.81685514766235	-55	52.0625	29	1130	122825270 1.4628172	
5.87821437917778	-55	8.9375	30	1130	122825270 1.4630206	
5.92730176439012	-54.5	-34.9375	31	1130	122825270 1.4631934	
2.70594210983027	-55	14.1875	32	1130	122825520 1.7119717	
5.89048622548086	-55	-34.9375	33	1130	122825522 1.7142349	
5.90275807178395	-55	-30.0625	34	1130	122825523 1.7155868	
5.95798138014783	-55	-74	35	1130	122825524 1.7168124	
5.84139884026852	-55.5	0	36	1130	122825525 1.7182127	
5.8966221486324	-54.5	-52.0625	37	1130	122825526 1.7193385	
5.97025322645092	-55	-48	38	1130	122825527 1.7202019	
5.76163183929847	-54.5	69.125	39	1130	122825769 1.9619187	
5.84139884026852	-55	4.0625	40	1130	122825770 1.9628229	
5.89048622548086	-55	-8.9375	41	1130	122825770 1.9635762	
5.92116584123858	-55	-34.9375	42	1130	122825772 1.9646263	
5.88435030232932	-55	-26	43	1130	122825773 1.9656247	
2.67833045564833	-55.5	4.0625	44	1130	122825773 1.9661819	
5.91502991808703	-55	-39	45	1130	122825774 1.9665927	
5.86594253287469	-55	-48	46	1130	122826019 2.2118953	
5.89048622548086	-55	-43.125	47	1130	122826021 2.2136048	
5.80151533978349	-55	14.1875	48	1130	122826022 2.2148138	
5.79844737820772	-55	30.0625	49	1130	122826023 2.2154859	
5.84753476342006	-55	4.0625	50	1130	122826023 2.2160624	
5.87821437917778	-55	-17.0625	51	1130	122826024 2.2167679	
5.83833087869275	-55	2	52	1130	122826269 2.4618643	
5.77390368560155	-55	52.0625	53	1130	122826270 2.4629102	
5.7800396087531	-55	-13	54	1130	122826272 2.4641496	
5.92116584123858	-55	-30.0625	55	1130	122826273 2.4650987	
2.67219453249679	-55.5	8.125	56	1130	122826273 2.4658127	
5.81071922451081	-55	21.9375	57	1130	122826274 2.4666191	
5.75549591614693	-55	87.0625	58	1130	122826274 2.4672535	
5.8966221486324	-55	-21.9375	59	1130	122826519 2.7118074	
5.81071922451081	-55	17.875	60	1130	122826522 2.7151915	
5.89048622548086	-55	-13	61	1130	122826527 2.7193162	
5.78617553190464	-54.5	78.0625	62	1130	122826540 2.7328216	
5.88435030232932	-54.5	-13	63	1130	122826549 2.7412396	
5.81071922451081	-55	13	64	1130	122826550 2.7427141	
5.85367068657161	-54.5	0	65	1130	122826551 2.7435361	
5.91502991808703	-55	-39	66	1130	122826769 2.9620282	
5.76776776245001	-55	52.0625	67	1130	122826771 2.9646893	
5.83526291711698	-55.5	1.1875	68	1130	122826779 2.9716295	
5.88435030232932	-54.5	4.0625	69	1130	122826782 2.9744041	
5.7800396087531	-54.5	8.9375	70	1130	122826784 2.977233	
5.90889399493549	-55	-56.125	71	1130	122826786 2.9786948	
5.81685514766235	-55	8.9375	72	1130	122827019 3.2116493	
5.72481630038921	-54.5	56.125	73	1130	122827020 3.2125295	
5.85367068657161	-54.5	8.9375	74	1130	122827023 3.2163309	
5.9395736106932	-55	-48	75	1130	122827025 3.218613	
5.80151533978349	-55	23.1875	76	1130	122827034 3.226532	
5.85980660972315	-55	-4.0625	77	1130	122827034 3.2272756	
5.90275807178395	-55	-30.0625	78	1130	122827035 3.2285964	
5.97025322645092	-55	-69.125	79	1130	122827269 3.4616999	
2.64151491673907	-55.5	19.9375	80	1130	122827271 3.4635173	
5.81071922451081	-55	8.9375	81	1130	122827272 3.4653274	
5.8966221486324	-55	-56.125	82	1130	122827274 3.4667581	
5.82299107081389	-54.5	0	83	1130	122827275 3.4682195	
5.82605903238967	-55	12.1875	84	1130	122827277 3.4690181	
5.94570953384475	-55	-61	85	1130	122827278 3.4699819	
5.74935999299538	-55	78.0625	86	1130	122827518 3.7116158	
5.96411730329937	-55	-52.0625	87	1130	122827529 3.7221397	
5.80458330135927	-55.5	21.125	88	1130	122827538 3.7310822	
