5.39961237335746	-54	8.125	0	1130	122811362 0.4875336	
5.43642791226671	-54	26	1	1130	122811364 0.4883175	
5.48551529747905	-53.5	-56.125	2	1130	122811364 0.4885561	
5.45483568172134	-53.5	-8.9375	3	1130	122811364 0.4887419	
2.26415564291921	-54	15.8125	4	1130	122811364 0.4889373	
5.54687452899448	-54	-69.125	5	1130	122811364 0.4893315	
5.49778714378214	-54	48	6	1130	122811364 0.489582	
5.52233083638831	-54	4.0625	7	1130	122811611 0.7356896	
2.22427214243418	-54	17.875	8	1130	122811611 0.7361008	
5.3627968344482	-54	13	9	1130	122811612 0.7363836	
5.37813664232706	-54	17.875	10	1130	122811612 0.7366073	
5.51005899008522	-53.5	-39	11	1130	122811612 0.7367992	
5.63891337626762	-54	-56.125	12	1130	122811613 0.737425	
5.62664152996453	-54	-30.0625	13	1130	122811861 0.986347	
5.39347645020591	-54	4.0625	14	1130	122811862 0.9868521	
5.42415606596363	-53.5	-4.0625	15	1130	122811862 0.9871964	
5.36893275759974	-53.5	21.9375	16	1130	122811862 0.9875067	
5.46710752802443	-53.5	-17.0625	17	1130	122811864 0.9878155	
5.41188421966054	-54	6.0625	18	1130	122811864 0.9881243	
5.52233083638831	-54	-43.125	19	1130	122812111 1.2354333	
5.37506868075129	-53.5	13	20	1130	122812111 1.2358917	
5.35666091129666	-54	26	21	1130	122812112 1.2366158	
2.23654398873726	-54	21.9375	22	1130	122812112 1.2368797	
5.46097160487288	-53.5	-21.9375	23	1130	122812113 1.2370884	
5.47324345117597	-53.5	-8.9375	24	1130	122812113 1.2372718	
5.42415606596363	-53.5	8.9375	25	1130	122812113 1.2375558	
2.23654398873726	-54	19.125	26	1130	122812361 1.4856482	
5.54073860584294	-53.5	-78.0625	27	1130	122812363 1.4870835	
5.54687452899448	-53.5	-61	28	1130	122812364 1.4880051	
5.41802014281208	-54	26	29	1130	122812365 1.4897384	
5.37506868075129	-54	28.875	30	1130	122812367 1.491556	
5.52233083638831	-54	-61	31	1130	122812368 1.4925009	
5.47937937432751	-54	-43.125	32	1130	122812611 1.7355891	
5.39347645020591	-54	17.0625	33	1130	122812612 1.7365415	
2.26722360449498	-54	10.125	34	1130	122812613 1.7373733	
5.38120460390283	-54	61	35	1130	122812613 1.7379942	
5.59596191420682	-54	-104.125	36	1130	122812613 1.7383469	
5.36893275759974	-54	26	37	1130	122812614 1.7391722	
2.42368964485931	-54	8.9375	38	1130	122812861 1.9854624	
5.57141822160065	-54	13	39	1130	122812862 1.986672	
5.405748296509	-53.5	8.9375	40	1130	122812864 1.9882981	
5.3627968344482	-54	30.0625	41	1130	122812864 1.9890365	
2.41141779855623	-54	14.1875	42	1130	122812865 1.9897063	
5.54073860584294	-54	43.125	43	1130	122812865 1.9903727	
5.54687452899448	-54	-56.125	44	1130	122812866 1.9908616	
5.4916512206306	-53.5	-34.9375	45	1130	122813101 2.2260581	
5.40881625808477	-54	6.0625	46	1130	122813103 2.2276677	
5.54687452899448	-54	-87.0625	47	1130	122813104 2.2293717	
5.57141822160065	-54	-8.9375	48	1130	122813105 2.230897	
5.52233083638831	-54	30.0625	49	1130	122813107 2.2318154	
5.39654441178169	-54	10.125	50	1130	122813108 2.2324249	
5.46097160487288	-53.5	0	51	1130	122813361 2.4858594	
5.53460268269139	-54	52.0625	52	1130	122813364 2.4883782	
5.67572891517687	-54	-56.125	53	1130	122813365 2.4903857	
5.41188421966054	-54	14.1875	54	1130	122813367 2.4919558	
5.52233083638831	-53.5	-78.0625	55	1130	122813368 2.4929693	
5.62664152996453	-54	-65.0625	56	1130	122813369 2.4936381	
5.6082337605099	-53.5	-21.9375	57	1130	122813369 2.4941991	
2.42675760643508	-54	10.125	58	1130	122813611 2.7353746	
5.54073860584294	-54	17.0625	59	1130	122813612 2.7364575	
5.405748296509	-53.5	26	60	1130	122813613 2.7383268	
5.33825314184203	-53.5	74	61	1130	122813617 2.7419182	
5.41495218123631	-54	10.125	62	1130	122813625 2.7494525	
5.45483568172134	-53.5	-17.0625	63	1130	122813627 2.7510191	
5.66345706887379	-54	-65.0625	64	1130	122813860 2.9852412	
5.53460268269139	-53.5	21.9375	65	1130	122813865 2.9893576	
5.55914637529756	-54	15	66	1130	122813868 2.9925579	
5.51619491323677	-53.5	69.125	67	1130	122813875 2.9999805	
5.57141822160065	-53.5	-87.0625	68	1130	122813878 3.0019517	
5.45483568172134	-53.5	-4.0625	69	1130	122813880 3.0043599	
2.27642748922229	-54	8.125	70	1130	122813880 3.0046472	
5.42415606596363	-53.5	48	71	1130	122814110 3.2354862	
5.47937937432751	-53.5	-43.125	72	1130	122814114 3.2381778	
5.51005899008522	-54	-43.125	73	1130	122814115 3.2407178	
2.27029156607075	-54	13	74	1130	122814117 3.2415874	
5.34438906499357	-53.5	30.0625	75	1130	122814118 3.2424941	
5.6941366846315	-54	-82.1875	76	1130	122814119 3.2433214	
5.60209783735836	-53.5	4.0625	77	1130	122814360 3.4851305	
5.42108810438786	-54	2.8125	78	1130	122814361 3.4860522	
5.38734052705437	-54	43.125	79	1130	122814362 3.4868388	
5.33825314184203	-54	65.0625	80	1130	122814364 3.4882836	
5.49778714378214	-53.5	-17.0625	81	1130	122814365 3.4894112	
2.27335952764652	-54	14.1875	82	1130	122814368 3.4929864	
5.4486997585698	-54	0	83	1130	122814371 3.4958115	
5.48551529747905	-53.5	-48	84	1130	122814610 3.7350884	
5.47937937432751	-53.5	-39	85	1130	122814614 3.7390328	
2.27642748922229	-54	6.875	86	1130	122814617 3.7418152	
5.38734052705437	-54	52.0625	87	1130	122814626 3.7504025	
5.70640853093458	-54	-91.125	88	1130	122814634 3.7585662	
5.54687452899448	-54	26	89	1130	122814637 3.7616424	
2.26108768134344	-54	17.875	90	1130	122814861 3.9852219	
5.51619491323677	-54	-52.0625	91	1130	122814862 3.9870747	
5.54073860584294	-54	48	92	1130	122814864 3.9890703	
5.70027260778304	-54	-52.0625	93	1130	122814865 3.9905247	
2.4359614911624	-54	8.9375	94	1130	122814868 3.9922613	
5.70640853093458	-54	-82.1875	95	1130	122814868 3.9929569	
5.61436968366145	-54	-17.0625	96	1130	122815101 4.2255993	
5.52846675953985	-54	91.9375	97	1130	122815105 4.2306228	
5.57141822160065	-54	4.0625	98	1130	122815108 4.2326381	
5.66345706887379	-54	-34.9375	99	1130	122815110 4.2348983	
5.39961237335746	-54	13	100	1130	122815113 4.2384897	
5.53460268269139	-53.5	-48	101	1130	122815116 4.2413232	
5.43335995069094	-54	1.1875	102	1130	122815361 4.4853865	
5.46710752802443	-53.5	-30.0625	103	1130	122815363 4.4879953	
5.41802014281208	-54	26	104	1130	122815367 4.4919899	
5.46097160487288	-53.5	-34.9375	105	1130	122815378 4.5028754	
2.27642748922229	-53.5	6.0625	106	1130	122815385 4.5098647	
5.42415606596363	-53.5	13	107	1130	122815402 4.5271519	
5.43949587384248	-53.5	2	108	1130	122815407 4.5316365	
5.48551529747905	-53.5	-26	109	1130	122815610 4.7352645	
5.54687452899448	-54	13	110	1130	122815612 4.7373014	
5.58982599105528	-54	13	111	1130	122815620 4.7438952	
2.42675760643508	-54	15	112	1130	122815626 4.7514036	
5.55914637529756	-54	13	113	1130	122815639 4.7639406	
5.38734052705437	-54	39	114	1130	122815641 4.7658367	
5.46710752802443	-54	-17.0625	115	1130	122815642 4.7670147	
