5.98866099590554	-62	920.625	2216		0	920.625	150031795 0.6678375	
6.01320468851171	-62	920.625	2216		1	920.625	150031799 0.669589	
6.03161245796634	-62	920.625	2216		2	920.625	150031799 0.6701817	
6.0684279968756	-61.5	920.625	2216		3	920.625	150031800 0.6708503	
6.07456392002714	-61.5	920.625	2216		4	920.625	150031996 0.8665672	
5.98866099590554	-65.5	920.625	2215		5	920.625	150031998 0.8682486	
6.00093284220863	-65	920.625	2215		6	920.625	150032000 0.8710308	
6.05002022742097	-61	920.625	2216		7	920.625	150032003 0.8743153	
6.0254765348148	-59.5	920.625	2216		8	920.625	150032007 0.8775817	
6.01320468851171	-65	920.625	2215		9	920.625	150032010 0.8815122	
6.08069984317868	-59.5	920.625	2216		10	920.625	150032021 0.8926272	
6.00706876536017	-65	920.625	2215		11	920.625	150032033 0.9036701	
6.08683576633022	-59	920.625	2216		12	920.625	150032256 1.1266636	
6.01934061166326	-64.5	920.625	2215		13	920.625	150032257 1.1282413	
6.01320468851171	-59	920.625	2216		14	920.625	150032259 1.1295924	
6.01934061166326	-64.5	920.625	2215		15	920.625	150032260 1.1305394	
6.03774838111788	-59	920.625	2216		16	920.625	150032261 1.1319143	
6.05002022742097	-64.5	920.625	2215		17	920.625	150032263 1.1334441	
6.03161245796634	-59	920.625	2216		18	920.625	150032264 1.1349587	
6.05615615057251	-64.5	920.625	2215		19	920.625	150032265 1.1355517	
5.98866099590554	-59	920.625	2216		20	920.625	150032496 1.3668627	
6.03161245796634	-64.5	920.625	2215		21	920.625	150032498 1.3694764	
6.05615615057251	-59	920.625	2216		22	920.625	150032501 1.3715512	
6.00093284220863	-64.5	920.625	2215		23	920.625	150032503 1.3735764	
6.03161245796634	-59	920.625	2216		24	920.625	150032505 1.3757089	
6.04388430426943	-64.5	920.625	2215		25	920.625	150032507 1.3776781	
5.9395736106932	-58.5	920.625	2216		26	920.625	150032509 1.3795968	
6.0254765348148	-64.5	920.625	2215		27	920.625	150032511 1.3817519	
6.06229207372405	-59	920.625	2216		28	920.625	150032746 1.6169103	
6.03161245796634	-64.5	920.625	2215		29	920.625	150032755 1.6256392	
6.01934061166326	-59	920.625	2216		30	920.625	150032762 1.6322598	
6.01934061166326	-64.5	920.625	2215		31	920.625	150032768 1.6385885	
6.15433092099719	-59	920.625	2216		32	920.625	150032776 1.6470526	
6.03161245796634	-64.5	920.625	2215		33	920.625	150032780 1.6506281	
6.05615615057251	-59	920.625	2216		34	920.625	150032783 1.6534777	
6.01320468851171	-64.5	920.625	2215		35	920.625	150032788 1.6583544	
6.05615615057251	-59.5	920.625	2216		36	920.625	150032996 1.8663283	
6.00093284220863	-64.5	920.625	2215		37	920.625	150032999 1.8696584	
6.09910761263331	-59	920.625	2216		38	920.625	150033001 1.8722059	
5.982525072754	-64.5	920.625	2215		39	920.625	150033004 1.8750687	
6.01934061166326	-59	920.625	2216		40	920.625	150033006 1.8772152	
5.99479691905709	-64.5	920.625	2215		41	920.625	150033009 1.87927	
6.15433092099719	-59	920.625	2216		42	920.625	150033011 1.8814304	
5.982525072754	-64.5	920.625	2215		43	920.625	150033013 1.8832833	
6.01320468851171	-59	920.625	2216		44	920.625	150033246 2.1167487	
6.01320468851171	-65	920.625	2215		45	920.625	150033254 2.1248843	
6.07456392002714	-59	920.625	2216		46	920.625	150033258 2.1291158	
6.00706876536017	-64.5	920.625	2215		47	920.625	150033265 2.1356455	
6.03161245796634	-59	920.625	2216		48	920.625	150033271 2.1418332	
6.00093284220863	-65	920.625	2215		49	920.625	150033273 2.1444107	
6.08683576633022	-59	920.625	2216		50	920.625	150033276 2.1469549	
5.95798138014783	-64.5	920.625	2215		51	920.625	150033280 2.1510497	
6.09910761263331	-59.5	920.625	2216		52	920.625	150033496 2.366312	
5.99479691905709	-65	920.625	2215		53	920.625	150033499 2.3694746	
6.09910761263331	-59.5	920.625	2216		54	920.625	150033501 2.3718628	
5.982525072754	-65	920.625	2215		55	920.625	150033504 2.3743288	
5.99479691905709	-64.5	920.625	2215		56	920.625	150033505 2.376043	
6.09910761263331	-60.5	920.625	2216		57	920.625	150033510 2.3803084	
6.09297168948177	-61	920.625	2216		58	920.625	150033745 2.6162358	
5.95798138014783	-65	920.625	2215		59	920.625	150033750 2.6207086	
5.982525072754	-64.5	920.625	2215		60	920.625	150033753 2.6242015	
6.12978722839102	-61	920.625	2216		61	920.625	150033759 2.6303205	
6.16046684414874	-61	920.625	2216		62	920.625	150033765 2.6363458	
5.99479691905709	-64.5	920.625	2215		63	920.625	150033768 2.6392296	
6.13592315154256	-61.5	920.625	2216		64	920.625	150033996 2.8664114	
6.01934061166326	-64.5	920.625	2215		65	920.625	150033998 2.8689187	
6.14819499784565	-61	920.625	2216		66	920.625	150034000 2.8707083	
5.98866099590554	-65	920.625	2215		67	920.625	150034002 2.8722652	
6.01934061166326	-65	920.625	2215		68	920.625	150034003 2.8737865	
6.13592315154256	-61	920.625	2216		69	920.625	150034005 2.8754008	
5.99479691905709	-65	920.625	2215		70	920.625	150034006 2.8769084	
6.12978722839102	-61	920.625	2216		71	920.625	150034008 2.8784062	
