0.319068003880213	-66.5	920.625	2216		0	920.625	151341052 0.6565431	
0.325203927031756	-66	920.625	2216		1	920.625	151341056 0.658858	
5.85367068657161	-66	920.625	2215		2	920.625	151341057 0.6600173	
0.306796157577128	-65.5	920.625	2216		3	920.625	151341058 0.6607638	
5.83526291711698	-66.5	920.625	2215		4	920.625	151341058 0.6613969	
0.343611696486384	-66	920.625	2216		5	920.625	151341265 0.8676901	
5.82912699396544	-65.5	920.625	2215		6	920.625	151341266 0.8684074	
0.306796157577128	-66	920.625	2216		7	920.625	151341268 0.8706709	
5.7800396087531	-66	920.625	2215		8	920.625	151341270 0.8722826	
0.349747619637926	-66	920.625	2216		9	920.625	151341272 0.8743071	
5.82912699396544	-66.5	920.625	2215		10	920.625	151341274 0.8763468	
5.74322406984384	-67	920.625	2215		11	920.625	151341276 0.8780978	
0.319068003880213	-66.5	920.625	2216		12	920.625	151341286 0.8878327	
5.81071922451081	-66.5	920.625	2215		13	920.625	151341526 1.1276654	
0.331339850183298	-66	920.625	2216		14	920.625	151341528 1.1300548	
5.81685514766235	-66.5	920.625	2215		15	920.625	151341530 1.1321556	
0.325203927031756	-65.5	920.625	2216		16	920.625	151341532 1.1341271	
0.349747619637926	-65.5	920.625	2216		17	920.625	151341534 1.1363605	
5.82299107081389	-66.5	920.625	2215		18	920.625	151341537 1.1390589	
0.331339850183298	-66.5	920.625	2216		19	920.625	151341766 1.368273	
5.85980660972315	-66.5	920.625	2215		20	920.625	151341771 1.3732147	
0.355883542789469	-66.5	920.625	2216		21	920.625	151341775 1.3774048	
5.81685514766235	-65.5	920.625	2215		22	920.625	151341784 1.3862154	
0.349747619637926	-65.5	920.625	2216		23	920.625	151341789 1.3910336	
5.82299107081389	-66.5	920.625	2215		24	920.625	151341793 1.3951921	
0.325203927031756	-66.5	920.625	2216		25	920.625	151342016 1.6180622	
5.85367068657161	-66.5	920.625	2215		26	920.625	151342027 1.6298004	
5.87207845602623	-66.5	920.625	2215		27	920.625	151342034 1.6364289	
0.368155389092554	-65.5	920.625	2216		28	920.625	151342039 1.6417068	
0.233165079758617	-65.5	920.625	2216		29	920.625	151342043 1.6455002	
5.86594253287469	-66.5	920.625	2215		30	920.625	151342051 1.6534503	
0.404970928001809	-66.5	920.625	2216		31	920.625	151342054 1.6562439	
5.84139884026852	-66.5	920.625	2215		32	920.625	151342056 1.658726	
0.447922390062607	-66.5	920.625	2216		33	920.625	151342268 1.8714371	
5.85367068657161	-66.5	920.625	2215		34	920.625	151342276 1.8788239	
0.45405831321415	-66	920.625	2216		35	920.625	151342283 1.8860439	
5.81071922451081	-66.5	920.625	2215		36	920.625	151342288 1.8910237	
0.404970928001809	-67	920.625	2216		37	920.625	151342292 1.8945186	
5.89048622548086	-66.5	920.625	2215		38	920.625	151342299 1.9015946	
5.87207845602623	-67	920.625	2215		39	920.625	151342515 2.1177337	
5.8966221486324	-66.5	920.625	2215		40	920.625	151342522 2.1249976	
0.417242774304894	-66.5	920.625	2216		41	920.625	151342526 2.128706	
5.86594253287469	-66.5	920.625	2215		42	920.625	151342530 2.1331199	
0.411106851153352	-66.5	920.625	2216		43	920.625	151342533 2.1357892	
5.80458330135927	-66.5	920.625	2215		44	920.625	151342535 2.1384156	
5.84139884026852	-66.5	920.625	2215		45	920.625	151342776 2.37804	
5.84753476342006	-66.5	920.625	2215		46	920.625	151342781 2.3833144	
5.86594253287469	-66	920.625	2215		47	920.625	151342786 2.3879959	
0.374291312244096	-66.5	920.625	2216		48	920.625	151342790 2.3930116	
0.349747619637926	-66.5	920.625	2216		49	920.625	151343016 2.6185622	
5.79844737820772	-66	920.625	2215		50	920.625	151343025 2.6275844	
5.83526291711698	-66.5	920.625	2215		51	920.625	151343032 2.6339565	
0.380427235395639	-67	920.625	2216		52	920.625	151343038 2.6399665	
0.380427235395639	-67	920.625	2216		53	920.625	151343043 2.6451906	
5.83526291711698	-66.5	920.625	2215		54	920.625	151343051 2.6534529	
0.349747619637926	-66.5	920.625	2216		55	920.625	151343266 2.8678606	
5.86594253287469	-66.5	920.625	2215		56	920.625	151343275 2.8774169	
5.79231145505618	-66.5	920.625	2215		57	920.625	151343281 2.8839797	
5.81071922451081	-66.5	920.625	2215		58	920.625	151343288 2.8911512	
5.82912699396544	-66	920.625	2215		59	920.625	151343292 2.8944338	
0.374291312244096	-66.5	920.625	2216		60	920.625	151343296 2.8992613	
5.77390368560155	-66.5	920.625	2215		61	920.625	151343515 3.1177679	
0.331339850183298	-66.5	920.625	2216		62	920.625	151343526 3.1289951	
0.331339850183298	-66.5	920.625	2216		63	920.625	151343531 3.1338145	
5.80458330135927	-66.5	920.625	2215		64	920.625	151343537 3.1391899	
5.67572891517687	-67	920.625	2215		65	920.625	151343540 3.1426497	
5.83526291711698	-66.5	920.625	2215		66	920.625	151343546 3.1484966	
5.76776776245001	-67	920.625	2215		67	920.625	151343765 3.3675347	
5.81685514766235	-66.5	920.625	2215		68	920.625	151343769 3.3717425	
5.80458330135927	-66.5	920.625	2215		69	920.625	151343772 3.374381	
5.79231145505618	-66	920.625	2215		70	920.625	151343774 3.3769495	
5.79231145505618	-67	920.625	2215		71	920.625	151343777 3.3792695	
5.79231145505618	-66.5	920.625	2215		72	920.625	151344015 3.6176689	
5.79844737820772	-66.5	920.625	2215		73	920.625	151344020 3.6222428	
0.331339850183298	-66.5	920.625	2216		74	920.625	151344023 3.6253508	
0.368155389092554	-66.5	920.625	2216		75	920.625	151344025 3.6278503	
5.82912699396544	-66.5	920.625	2215		76	920.625	151344028 3.6311023	
0.349747619637926	-66.5	920.625	2216		77	920.625	151344265 3.8673972	
5.79844737820772	-66.5	920.625	2215		78	920.625	151344268 3.8702127	
0.331339850183298	-66.5	920.625	2216		79	920.625	151344270 3.8723702	
5.82912699396544	-66.5	920.625	2215		80	920.625	151344272 3.8744818	
5.82299107081389	-66	920.625	2215		81	920.625	151344274 3.876561	
5.79844737820772	-66.5	920.625	2215		82	920.625	151344276 3.8784988	
5.81685514766235	-66.5	920.625	2215		83	920.625	151344515 4.1179882	
0.319068003880213	-66.5	920.625	2216		84	920.625	151344527 4.1296979	
0.331339850183298	-67	920.625	2216		85	920.625	151344530 4.1328647	
5.84139884026852	-66.5	920.625	2215		86	920.625	151344535 4.1375079	
5.84753476342006	-67	920.625	2215		87	920.625	151344539 4.1415817	
5.80458330135927	-66.5	920.625	2215		88	920.625	151344542 4.1442129	
0.337475773334841	-66.5	920.625	2216		89	920.625	151344765 4.3680787	
5.84753476342006	-66.5	920.625	2215		90	920.625	151344775 4.3777085	
5.81685514766235	-66.5	920.625	2215		91	920.625	151344781 4.3841966	
5.83526291711698	-66.5	920.625	2215		92	920.625	151344791 4.3931211	
0.319068003880213	-66.5	920.625	2216		93	920.625	151345015 4.6173576	
5.82299107081389	-66	920.625	2215		94	920.625	151345019 4.6213408	
5.84139884026852	-66.5	920.625	2215		95	920.625	151345022 4.6240862	
0.306796157577128	-66.5	920.625	2216		96	920.625	151345025 4.6269258	
5.81685514766235	-66.5	920.625	2215		97	920.625	151345027 4.6290716	
5.81071922451081	-66	920.625	2215		98	920.625	151345029 4.6312848	
5.85367068657161	-66.5	920.625	2215		99	920.625	151345031 4.6331895	
5.84139884026852	-66	920.625	2215		100	920.625	151345265 4.8670918	
5.83526291711698	-66	920.625	2215		101	920.625	151345267 4.869092	
0.276116541819415	-66.5	920.625	2216		102	920.625	151345268 4.8704765	
