5.53153472111562	-54	920.625	2216	0000	0	920.625	033312879 0.644819701272977	
5.47324345117597	-54	920.625	2216	0000	1	920.625	033312880 0.646118957664858	
5.53767064426716	-54	920.625	2216	0000	2	920.625	033312881 0.646411205397295	
5.45483568172134	-53.5	920.625	2216	0000	3	920.625	033312881 0.646611700934664	
5.50085510535791	-54	920.625	2216	0000	4	920.625	033312881 0.646779724501763	
5.48551529747905	-53.5	920.625	2216	0000	5	920.625	033312881 0.64693830854262	
5.55301045214602	-54.5	920.625	2216	0000	6	920.625	033313091 0.856920947365957	
5.47324345117597	-54	920.625	2216	0000	7	920.625	033313095 0.860881017414793	
5.53153472111562	-54	920.625	2216	0000	8	920.625	033313098 0.863311129050406	
5.4916512206306	-54	920.625	2216	0000	9	920.625	033313101 0.866093523805352	
5.55607841372179	-54	920.625	2216	0000	10	920.625	033313109 0.874129203704221	
5.41802014281208	-54	920.625	2216	0000	11	920.625	033313111 0.876658619155895	
5.49778714378214	-53.5	920.625	2216	0000	12	920.625	033313351 1.11689003102961	
5.44256383541826	-53.5	920.625	2216	0000	13	920.625	033313355 1.12121182372402	
5.54073860584294	-54	920.625	2216	0000	14	920.625	033313358 1.12423587035075	
5.54073860584294	-53.5	920.625	2216	0000	15	920.625	033313361 1.12689026512986	
5.52846675953985	-54	920.625	2216	0000	16	920.625	033313367 1.13302746751104	
5.53460268269139	-53.5	920.625	2216	0000	17	920.625	033313370 1.13631770877778	
5.52539879796408	-54.5	920.625	2216	0000	18	920.625	033313592 1.35748958442675	
5.47324345117597	-53.5	920.625	2216	0000	19	920.625	033313595 1.36035957798521	
5.54073860584294	-54	920.625	2216	0000	20	920.625	033313596 1.36203112929206	
5.43642791226671	-54	920.625	2216	0000	21	920.625	033313600 1.3654848631533	
5.54994249057025	-54	920.625	2216	0000	22	920.625	033313842 1.60830459312244	
5.51005899008522	-53.5	920.625	2216	0000	23	920.625	033313846 1.61102581974734	
5.58369006790373	-54.5	920.625	2216	0000	24	920.625	033313846 1.6122337015252	
5.55914637529756	-54	920.625	2216	0000	25	920.625	033313847 1.61337626178147	
5.57755414475219	-54.5	920.625	2216	0000	26	920.625	033313849 1.61503497533263	
5.50392306693368	-53.5	920.625	2216	0000	27	920.625	033313851 1.61659325232458	
5.54687452899448	-54	920.625	2216	0000	28	920.625	033314091 1.85697305355081	
5.48551529747905	-53.5	920.625	2216	0000	29	920.625	033314094 1.86013491726066	
5.58062210632796	-54.5	920.625	2216	0000	30	920.625	033314096 1.8615402739275	
5.4916512206306	-53.5	920.625	2216	0000	31	920.625	033314097 1.86265829141554	
5.45483568172134	-54	920.625	2216	0000	32	920.625	033314098 1.86403193127421	
5.55301045214602	-54	920.625	2216	0000	33	920.625	033314099 1.8648773352444	
5.52233083638831	-53.5	920.625	2216	0000	34	920.625	033314341 2.10693888246582	
5.47937937432751	-54	920.625	2216	0000	35	920.625	033314345 2.11037260453143	
5.56835026002488	-54	920.625	2216	0000	36	920.625	033314346 2.1112855955095	
5.52233083638831	-54	920.625	2216	0000	37	920.625	033314347 2.11258485190139	
5.46710752802443	-54	920.625	2216	0000	38	920.625	033314349 2.11456828515525	
5.46710752802443	-54	920.625	2216	0000	39	920.625	033314350 2.11595060937806	
5.55914637529756	-54	920.625	2216	0000	40	920.625	033314601 2.36690834371052	
5.4486997585698	-54	920.625	2216	0000	41	920.625	033314604 2.37013930475246	
5.50392306693368	-54	920.625	2216	0000	42	920.625	033314606 2.37161149326509	
5.54687452899448	-53.5	920.625	2216	0000	43	920.625	033314608 2.37360625395044	
5.49778714378214	-54	920.625	2216	0000	44	920.625	033314610 2.37550548663023	
5.50392306693368	-54	920.625	2216	0000	45	920.625	033314613 2.3792103118895	
5.44256383541826	-54	920.625	2216	0000	46	920.625	033314841 2.60682523056987	
5.51619491323677	-54	920.625	2216	0000	47	920.625	033314844 2.6098987403141	
5.53460268269139	-54	920.625	2216	0000	48	920.625	033314846 2.61164769573613	
5.54687452899448	-54	920.625	2216	0000	49	920.625	033314847 2.61327167183072	
5.52233083638831	-54	920.625	2216	0000	50	920.625	033314849 2.61461283971911	
5.52233083638831	-54	920.625	2216	0000	51	920.625	033315091 2.85713088242957	
5.54687452899448	-53.5	920.625	2216	0000	52	920.625	033315094 2.86010810900614	
5.48551529747905	-54	920.625	2216	0000	53	920.625	033315096 2.86193786677279	
5.51619491323677	-54	920.625	2216	0000	54	920.625	033315098 2.86366265700764	
5.50392306693368	-54	920.625	2216	0000	55	920.625	033315099 2.8652111168923	
5.54687452899448	-54	920.625	2216	0000	56	920.625	033315341 3.10674744887364	
5.4486997585698	-54	920.625	2216	0000	57	920.625	033315344 3.1100150352774	
5.54073860584294	-54	920.625	2216	0000	58	920.625	033315345 3.11137508221827	
5.52846675953985	-54	920.625	2216	0000	59	920.625	033315347 3.11265999053027	
5.48551529747905	-54	920.625	2216	0000	60	920.625	033315348 3.11450069814736	
5.45483568172134	-53.5	920.625	2216	0000	61	920.625	033315350 3.11633536446766	
5.55914637529756	-54.5	920.625	2216	0000	62	920.625	033315591 3.35679256980907	
5.49778714378214	-53.5	920.625	2216	0000	63	920.625	033315594 3.36040337738697	
5.58062210632796	-54.5	920.625	2216	0000	64	920.625	033315596 3.36187443315645	
5.52846675953985	-53.5	920.625	2216	0000	65	920.625	033315598 3.36385371301877	
5.47324345117597	-54	920.625	2216	0000	66	920.625	033315599 3.36526020242875	
5.43029198911517	-54	920.625	2216	0000	67	920.625	033315600 3.36623020814533	
5.56221433687333	-54	920.625	2216	0000	68	920.625	033315841 3.6066757084742	
5.49778714378214	-53.5	920.625	2216	0000	69	920.625	033315844 3.60989156627416	
5.4916512206306	-53.5	920.625	2216	0000	70	920.625	033315846 3.61166355414021	
5.43029198911517	-53.5	920.625	2216	0000	71	920.625	033315847 3.61257578995619	
5.55301045214602	-54	920.625	2216	0000	72	920.625	033315848 3.61364434432673	
5.39961237335746	-54	920.625	2216	0000	73	920.625	033316091 3.85672536038223	
5.56528229844911	-54	920.625	2216	0000	74	920.625	033316094 3.85952134805497	
5.51005899008522	-54	920.625	2216	0000	75	920.625	033316096 3.86138320021084	
2.414485760132	-54.5	920.625	2216	0000	76	920.625	033316097 3.86251745368402	
5.48551529747905	-54	920.625	2216	0000	77	920.625	033316099 3.86433928224863	
5.55914637529756	-54.5	920.625	2216	0000	78	920.625	033316100 3.86578239702043	
5.54687452899448	-54	920.625	2216	0000	79	920.625	033316341 4.10665607425962	
5.54994249057025	-54	920.625	2216	0000	80	920.625	033316344 4.10982095861787	
5.46097160487288	-54	920.625	2216	0000	81	920.625	033316346 4.11181496414113	
5.47937937432751	-53.5	920.625	2216	0000	82	920.625	033316348 4.11355145938851	
5.47937937432751	-54	920.625	2216	0000	83	920.625	033316350 4.11530796643153	
5.51619491323677	-53.5	920.625	2216	0000	84	920.625	033316592 4.35686242230326	
5.47324345117597	-54	920.625	2216	0000	85	920.625	033316595 4.35997066950406	
5.55607841372179	-54	920.625	2216	0000	86	920.625	033316596 4.36169508215786	
5.54687452899448	-54	920.625	2216	0000	87	920.625	033316598 4.36280403770071	
5.57755414475219	-54.5	920.625	2216	0000	88	920.625	033316599 4.36412255072613	
5.51005899008522	-53.5	920.625	2216	0000	89	920.625	033316841 4.60670931318762	
5.54073860584294	-53.5	920.625	2216	0000	90	920.625	033316844 4.60992630373073	
5.51005899008522	-54	920.625	2216	0000	91	920.625	033316846 4.61179721783179	
5.51005899008522	-54	920.625	2216	0000	92	920.625	033316847 4.61317274559571	
5.49778714378214	-54	920.625	2216	0000	93	920.625	033316849 4.61517052692946	
5.54687452899448	-54	920.625	2216	0000	94	920.625	033316850 4.61595174212121	
5.50392306693368	-54	920.625	2216	0000	95	920.625	033317091 4.85646520703902	
5.50392306693368	-53.5	920.625	2216	0000	96	920.625	033317094 4.85933822124588	
5.54073860584294	-54	920.625	2216	0000	97	920.625	033317095 4.86050456910828	
5.50392306693368	-54	920.625	2216	0000	98	920.625	033317097 4.86206058061393	
5.52233083638831	-54	920.625	2216	0000	99	920.625	033317098 4.86388542982694	
5.48551529747905	-53.5	920.625	2216	0000	100	920.625	033317341 5.10659754919692	
5.51619491323677	-54	920.625	2216	0000	101	920.625	033317343 5.10939655751805	
5.49778714378214	-54	920.625	2216	0000	102	920.625	033317345 5.1109586103205	
5.47324345117597	-54	920.625	2216	0000	103	920.625	033317346 5.11183233286941	
5.47324345117597	-54	920.625	2216	0000	104	920.625	033317347 5.1133483207838	
5.51619491323677	-54	920.625	2216	0000	105	920.625	033317349 5.11520866261547	
5.58062210632796	-54	920.625	2216	0000	106	920.625	033317591 5.35647389140316	
5.49778714378214	-53.5	920.625	2216	0000	107	920.625	033317595 5.36105357195449	
5.53460268269139	-53.5	920.625	2216	0000	108	920.625	033317598 5.36406062743398	
5.46710752802443	-54	920.625	2216	0000	109	920.625	033317600 5.36585791323036	
5.52233083638831	-54	920.625	2216	0000	110	920.625	033317603 5.36922216038284	
5.52846675953985	-54	920.625	2216	0000	111	920.625	033317604 5.37057352295957	
5.52846675953985	-53.5	920.625	2216	0000	112	920.625	033317840 5.60627094158897	
5.47324345117597	-53.5	920.625	2216	0000	113	920.625	033317845 5.61097182565724	
5.50392306693368	-53.5	920.625	2216	0000	114	920.625	033317847 5.61360318799232	
5.46097160487288	-54	920.625	2216	0000	115	920.625	033317850 5.61589623770691	
5.50392306693368	-54	920.625	2216	0000	116	920.625	033317855 5.62159695639467	
5.4916512206306	-53.5	920.625	2216	0000	117	920.625	033317858 5.62421170516357	
5.55301045214602	-54	920.625	2216	0000	118	920.625	033318091 5.85641423359731	
5.4916512206306	-54	920.625	2216	0000	119	920.625	033318093 5.8583704810156	
5.58062210632796	-54.5	920.625	2216	0000	120	920.625	033318095 5.86051551895872	
5.4916512206306	-53.5	920.625	2216	0000	121	920.625	033318096 5.86161843320478	
5.55301045214602	-54	920.625	2216	0000	122	920.625	033318098 5.86353239154551	
5.50392306693368	-54	920.625	2216	0000	123	920.625	033318340 6.10645029258756	
5.5867580294795	-54	920.625	2216	0000	124	920.625	033318344 6.10997085829459	
5.51005899008522	-53.5	920.625	2216	0000	125	920.625	033318346 6.11163938895304	
5.58369006790373	-54.5	920.625	2216	0000	126	920.625	033318347 6.11350199627101	
5.48551529747905	-54	920.625	2216	0000	127	920.625	033318348 6.11430624390679	
5.50392306693368	-54	920.625	2216	0000	128	920.625	033318591 6.35647426898421	
5.4916512206306	-54	920.625	2216	0000	129	920.625	033318594 6.35953796162115	
5.53460268269139	-54	920.625	2216	0000	130	920.625	033318595 6.36135601437527	
5.49778714378214	-54	920.625	2216	0000	131	920.625	033318596 6.36211835051453	
5.54073860584294	-54	920.625	2216	0000	132	920.625	033318597 6.36288974859899	
5.4916512206306	-54	920.625	2216	0000	133	920.625	033318599 6.36485241489512	
5.51005899008522	-54	920.625	2216	0000	134	920.625	033318841 6.60626716577847	
5.49778714378214	-53.5	920.625	2216	0000	135	920.625	033318845 6.6101207579713	
5.51619491323677	-54	920.625	2216	0000	136	920.625	033318847 6.61212609092605	
5.46710752802443	-53.5	920.625	2216	0000	137	920.625	033318847 6.61287483414752	
5.54380656741871	-54	920.625	2216	0000	138	920.625	033318849 6.61427301677442	
5.47937937432751	-53.5	920.625	2216	0000	139	920.625	033319091 6.85623941357132	
5.4916512206306	-54	920.625	2216	0000	140	920.625	033319094 6.85948358995	
5.46097160487288	-53.5	920.625	2216	0000	141	920.625	033319096 6.86193786677279	
5.56528229844911	-54.5	920.625	2216	0000	142	920.625	033319097 6.86303209665471	
5.50392306693368	-54	920.625	2216	0000	143	920.625	033319099 6.86416068641214	
5.56835026002488	-54.5	920.625	2216	0000	144	920.625	033319100 6.86585451500092	
5.47937937432751	-54	920.625	2216	0000	145	920.625	033319341 7.1062339386461	
5.4486997585698	-53.5	920.625	2216	0000	146	920.625	033319344 7.10958081707029	
5.51619491323677	-53.5	920.625	2216	0000	147	920.625	033319345 7.11072148942131	
5.49778714378214	-54	920.625	2216	0000	148	920.625	033319348 7.11319313497239	
5.51005899008522	-54	920.625	2216	0000	149	920.625	033319349 7.11464946508093	
5.56835026002488	-54.5	920.625	2216	0000	150	920.625	033319591 7.35626546666375	
5.405748296509	-53.5	920.625	2216	0000	151	920.625	033319594 7.3594288406978	
5.55914637529756	-54	920.625	2216	0000	152	920.625	033319597 7.3623766159525	
5.52233083638831	-54	920.625	2216	0000	153	920.625	033319599 7.36436986631365	
5.52846675953985	-54	920.625	2216	0000	154	920.625	033319600 7.36562003716908	
5.4486997585698	-54	920.625	2216	0000	155	920.625	033319603 7.3688781840466	
5.51619491323677	-54	920.625	2216	0000	156	920.625	033319841 7.60607384428104	
