5.6726609536011	-54.5	920.625	2215	0000	0	920.625	033109484 0.627235751790301	
5.44256383541826	-57	920.625	2216	0000	1	920.625	033109488 0.630805780614838	
5.58982599105528	-54	920.625	2215	0000	2	920.625	033109488 0.631063290890706	
5.46710752802443	-57	920.625	2216	0000	3	920.625	033109488 0.631273603535367	
5.67572891517687	-54	920.625	2215	0000	4	920.625	033109488 0.631477497302183	
5.73095222354076	-54	920.625	2215	0000	5	920.625	033109488 0.631678748001652	
5.42415606596363	-57	920.625	2216	0000	6	920.625	033109489 0.632389355537113	
5.45483568172134	-57	920.625	2216	0000	7	920.625	033109492 0.635171372711009	
5.64504929941916	-54	920.625	2215	0000	8	920.625	033109494 0.637251089132538	
5.6511852225707	-54	920.625	2215	0000	9	920.625	033109699 0.841405764454369	
5.38734052705437	-57	920.625	2216	0000	10	920.625	033109704 0.846876158701846	
5.62050560681299	-54	920.625	2215	0000	11	920.625	033109707 0.850115804107931	
5.32598129553895	-57	920.625	2216	0000	12	920.625	033109713 0.85557336059972	
5.70027260778304	-54	920.625	2215	0000	13	920.625	033109715 0.858070304081123	
5.405748296509	-57.5	920.625	2216	0000	14	920.625	033109718 0.860716392077141	
5.65732114572224	-54	920.625	2215	0000	15	920.625	033109724 0.866695010417461	
5.34438906499357	-57	920.625	2216	0000	16	920.625	033109728 0.870639599643261	
5.57141822160065	-54	920.625	2215	0000	17	920.625	033109731 0.873560189062383	
5.35666091129666	-57	920.625	2216	0000	18	920.625	033109737 0.880146335311606	
5.405748296509	-57	920.625	2216	0000	19	920.625	033109948 1.09132137508977	
5.6511852225707	-54.5	920.625	2215	0000	20	920.625	033109987 1.1303987482433	
5.36893275759974	-57	920.625	2216	0000	21	920.625	033109990 1.13371466502142	
5.6082337605099	-54	920.625	2215	0000	22	920.625	033109996 1.13947315360979	
5.42415606596363	-57	920.625	2216	0000	23	920.625	033110000 1.14345776642685	
5.63891337626762	-54	920.625	2215	0000	24	920.625	033110004 1.14749788365822	
5.58982599105528	-54	920.625	2215	0000	25	920.625	033110010 1.15323031915416	
5.39961237335746	-57	920.625	2216	0000	26	920.625	033110013 1.15703180516214	
5.63891337626762	-54	920.625	2215	0000	27	920.625	033110021 1.16390831123855	
5.41188421966054	-57	920.625	2216	0000	28	920.625	033110024 1.16709320739243	
5.54687452899448	-54	920.625	2215	0000	29	920.625	033110198 1.341319298394	
5.42415606596363	-57	920.625	2216	0000	30	920.625	033110201 1.34380302653866	
5.62050560681299	-54	920.625	2215	0000	31	920.625	033110205 1.34838837080574	
5.49778714378214	-56.5	920.625	2216	0000	32	920.625	033110208 1.3514803820214	
5.62664152996453	-54	920.625	2215	0000	33	920.625	033110214 1.35750053427719	
5.39961237335746	-57.5	920.625	2216	0000	34	920.625	033110217 1.3599268701023	
5.68186483832841	-54	920.625	2215	0000	35	920.625	033110223 1.36642730545325	
5.35052498814512	-57	920.625	2216	0000	36	920.625	033110227 1.36994824874133	
5.61436968366145	-54	920.625	2215	0000	37	920.625	033110229 1.37261397095193	
5.24621429456889	-57.5	920.625	2216	0000	38	920.625	033110235 1.37799110268015	
5.405748296509	-57	920.625	2216	0000	39	920.625	033110448 1.59132968187286	
5.58369006790373	-54	920.625	2215	0000	40	920.625	033110453 1.59671851861361	
5.63277745311607	-54	920.625	2215	0000	41	920.625	033110458 1.60172071235951	
5.32598129553895	-57.5	920.625	2216	0000	42	920.625	033110463 1.60612972627639	
5.4486997585698	-57	920.625	2216	0000	43	920.625	033110464 1.6068969709693	
5.6511852225707	-54	920.625	2215	0000	44	920.625	033110465 1.60872257534441	
5.43642791226671	-57	920.625	2216	0000	45	920.625	033110467 1.61058933605393	
5.64504929941916	-54	920.625	2215	0000	46	920.625	033110473 1.61597439698418	
5.65732114572224	-54.5	920.625	2215	0000	47	920.625	033110474 1.617014632776	
5.38120460390283	-57	920.625	2216	0000	48	920.625	033110474 1.61749906926271	
5.63277745311607	-54	920.625	2215	0000	49	920.625	033110475 1.61852646729884	
5.33211721869049	-57	920.625	2216	0000	50	920.625	033110477 1.62035131651185	
5.50392306693368	-56.5	920.625	2216	0000	51	920.625	033110699 1.8417648440326	
5.60209783735836	-54	920.625	2215	0000	52	920.625	033110703 1.84623955705212	
5.38120460390283	-57.5	920.625	2216	0000	53	920.625	033110707 1.85046808722726	
