5.10508806208341	-58.5	920.625	2216	0000	0	920.625	033215440 0.661552583069719	
5.10508806208341	-57.5	920.625	2216	0000	1	920.625	033215442 0.663452570911609	
5.06827252317416	-57.5	920.625	2216	0000	2	920.625	033215442 0.663730470564159	
4.98236959905256	-57.5	920.625	2216	0000	3	920.625	033215443 0.663956264031856	
5.0744084463257	-57.5	920.625	2216	0000	4	920.625	033215443 0.664193007349993	
5.00691329165873	-57.5	920.625	2216	0000	5	920.625	033215659 0.880650028431853	
5.04372883056799	-57.5	920.625	2216	0000	6	920.625	033215660 0.881899444125179	
5.06827252317416	-57.5	920.625	2216	0000	7	920.625	033215663 0.884441697332541	
5.03759290741645	-57.5	920.625	2216	0000	8	920.625	033215665 0.887097980016901	
5.04372883056799	-57.5	920.625	2216	0000	9	920.625	033215673 0.89446609661997	
5.06827252317416	-57.5	920.625	2216	0000	10	920.625	033215676 0.897882827538345	
5.09281621578033	-58	920.625	2216	0000	11	920.625	033215681 0.903193505001816	
5.02532106111336	-58	920.625	2216	0000	12	920.625	033215899 1.12068056718715	
5.0314569842649	-57.5	920.625	2216	0000	13	920.625	033215904 1.1253470913799	
5.04372883056799	-57.5	920.625	2216	0000	14	920.625	033215908 1.12921842988207	
5.04986475371953	-57.5	920.625	2216	0000	15	920.625	033215914 1.13572415136771	
5.0744084463257	-57	920.625	2216	0000	16	920.625	033215917 1.13870930714633	
5.05600067687107	-58	920.625	2216	0000	17	920.625	033216159 1.38061151516479	
5.04372883056799	-57	920.625	2216	0000	18	920.625	033216163 1.38466295982764	
4.95168998329485	-57.5	920.625	2216	0000	19	920.625	033216168 1.38913616252297	
5.10508806208341	-58	920.625	2216	0000	20	920.625	033216172 1.39290781962802	
4.97009775274948	-57.5	920.625	2216	0000	21	920.625	033216174 1.39540023213683	
5.0314569842649	-57.5	920.625	2216	0000	22	920.625	033216178 1.39931839068915	
5.0314569842649	-57.5	920.625	2216	0000	23	920.625	033216399 1.62072134594051	
4.98236959905256	-58	920.625	2216	0000	24	920.625	033216402 1.62370801204333	
5.00077736850719	-57.5	920.625	2216	0000	25	920.625	033216404 1.62538371674172	
5.01304921481027	-57.5	920.625	2216	0000	26	920.625	033216405 1.62676717370767	
5.04986475371953	-57.5	920.625	2216	0000	27	920.625	033216406 1.62806114396486	
5.02532106111336	-57.5	920.625	2216	0000	28	920.625	033216660 1.88081880716105	
5.06213660002262	-57.5	920.625	2216	0000	29	920.625	033216663 1.88495936095163	
5.12349583153804	-57.5	920.625	2216	0000	30	920.625	033216665 1.88740721889657	
5.01304921481027	-57.5	920.625	2216	0000	31	920.625	033216668 1.8897149942721	
5.00691329165873	-57.5	920.625	2216	0000	32	920.625	033216673 1.89417611437383	
5.05600067687107	-57.5	920.625	2216	0000	33	920.625	033216676 1.89757547656392	
5.09281621578033	-58.5	920.625	2216	0000	34	920.625	033216900 2.12092372938313	
5.02532106111336	-57.5	920.625	2216	0000	35	920.625	033216903 2.12434159304465	
5.00691329165873	-57.5	920.625	2216	0000	36	920.625	033216904 2.12564311492283	
5.01918513796182	-57.5	920.625	2216	0000	37	920.625	033216906 2.12715910283722	
5.01918513796182	-57	920.625	2216	0000	38	920.625	033216907 2.12797618822868	
5.01918513796182	-57.5	920.625	2216	0000	39	920.625	033217160 2.38075046499106	
5.01304921481027	-57.5	920.625	2216	0000	40	920.625	033217162 2.38360422256439	
5.12963175468958	-57.5	920.625	2216	0000	41	920.625	033217163 2.38480681820756	
5.04986475371953	-57.5	920.625	2216	0000	42	920.625	033217165 2.3864927175943	
5.05600067687107	-57.5	920.625	2216	0000	43	920.625	033217165 2.3872705345566	
4.99464144535565	-57.5	920.625	2216	0000	44	920.625	033217167 2.38866947234559	
5.02532106111336	-57.5	920.625	2216	0000	45	920.625	033217400 2.62072663207521	
5.00691329165873	-57.5	920.625	2216	0000	46	920.625	033217403 2.62424455471489	
5.04372883056799	-57.5	920.625	2216	0000	47	920.625	033217405 2.62621968118567	
4.9885055222041	-57.5	920.625	2216	0000	48	920.625	033217408 2.62936304342409	
5.1173599083865	-57.5	920.625	2216	0000	49	920.625	033217410 2.63136913154093	
