5.54073860584294	-58	920.625	2215	0000	0	920.625	032820973 0.658063356589809	
0.954136050064869	-57.5	920.625	2216	0000	1	920.625	032820975 0.65979569844565	
5.4916512206306	-57.5	920.625	2215	0000	2	920.625	032820975 0.660100028771676	
0.926524395882927	-57	920.625	2216	0000	3	920.625	032820976 0.660354140818097	
0.938796242186012	-57	920.625	2216	0000	4	920.625	032820976 0.660587108325738	
5.47324345117597	-57.5	920.625	2215	0000	5	920.625	032820976 0.660834046332215	
5.49778714378214	-57.5	920.625	2215	0000	6	920.625	032820977 0.66177309040272	
0.865165164367502	-57	920.625	2216	0000	7	920.625	032820980 0.665048983589572	
0.877437010670587	-56.5	920.625	2216	0000	8	920.625	032820983 0.668071519892102	
5.54687452899448	-58	920.625	2215	0000	9	920.625	032820993 0.676554255753769	
5.55301045214602	-58	920.625	2215	0000	10	920.625	032821201 0.885626546666375	
0.883572933822129	-57	920.625	2216	0000	11	920.625	032821207 0.89154324171455	
5.6082337605099	-57.5	920.625	2215	0000	12	920.625	032821210 0.893891418262387	
0.920388472731385	-56.5	920.625	2216	0000	13	920.625	032821212 0.896369860272357	
5.52233083638831	-57.5	920.625	2215	0000	14	920.625	032821217 0.901780974295037	
0.95720401164064	-57	920.625	2216	0000	15	920.625	032821220 0.904688348377421	
5.49778714378214	-57.5	920.625	2215	0000	16	920.625	032821227 0.911107226221645	
0.834485548609789	-56.5	920.625	2216	0000	17	920.625	032821230 0.91434649404668	
5.47324345117597	-57.5	920.625	2215	0000	18	920.625	032821233 0.917426422668758	
0.883572933822129	-57	920.625	2216	0000	19	920.625	032821239 0.923036899485659	
0.920388472731385	-57	920.625	2216	0000	20	920.625	032821432 1.11579240291825	
5.51619491323677	-57.5	920.625	2215	0000	21	920.625	032821438 1.12188618347871	
0.9081166264283	-57	920.625	2216	0000	22	920.625	032821441 1.12532028312537	
5.55301045214602	-57.5	920.625	2215	0000	23	920.625	032821444 1.12800903778	
5.56528229844911	-57.5	920.625	2215	0000	24	920.625	032821449 1.13324117838515	
0.944932165337555	-57	920.625	2216	0000	25	920.625	032821452 1.1361232545372	
5.51619491323677	-58	920.625	2215	0000	26	920.625	032821455 1.13897965517788	
0.98174770424681	-57	920.625	2216	0000	27	920.625	032821461 1.14545026162591	
5.48551529747905	-57.5	920.625	2215	0000	28	920.625	032821464 1.1479585325388	
0.895844780125214	-57	920.625	2216	0000	29	920.625	032821466 1.15030029020879	
0.901980703276757	-57	920.625	2216	0000	30	920.625	032821691 1.37599785231899	
5.54073860584294	-58	920.625	2215	0000	31	920.625	032821696 1.38073724965432	
5.55914637529756	-58	920.625	2215	0000	32	920.625	032821699 1.38413661184442	
0.840621471761331	-57	920.625	2216	0000	33	920.625	032821708 1.39239695246783	
0.914252549579842	-57	920.625	2216	0000	34	920.625	032821712 1.39653297528581	
5.52846675953985	-58	920.625	2215	0000	35	920.625	032821717 1.40214458484586	
0.895844780125214	-57	920.625	2216	0000	36	920.625	032821720 1.40459470827711	
5.50392306693368	-58	920.625	2215	0000	37	920.625	032821723 1.40748660153645	
5.49778714378214	-58	920.625	2215	0000	38	920.625	032821728 1.4125964058815	
0.895844780125214	-57	920.625	2216	0000	39	920.625	032821730 1.41428306043034	
5.52233083638831	-57.5	920.625	2215	0000	40	920.625	032821932 1.61569083361589	
0.93266031903447	-57	920.625	2216	0000	41	920.625	032821934 1.61865031388313	
5.53460268269139	-57.5	920.625	2215	0000	42	920.625	032821936 1.62060995953086	
0.926524395882927	-57	920.625	2216	0000	43	920.625	032821937 1.62113781783829	
5.62050560681299	-57.5	920.625	2215	0000	44	920.625	032821937 1.62160224252937	
0.901980703276757	-56.5	920.625	2216	0000	45	920.625	032821938 1.62224224240854	
5.4916512206306	-58	920.625	2215	0000	46	920.625	032821940 1.62394513294251	
0.9081166264283	-57	920.625	2216	0000	47	920.625	032821940 1.62433932755836	
5.52846675953985	-58	920.625	2215	0000	48	920.625	032821941 1.62544224180441	
0.914252549579842	-57	920.625	2216	0000	49	920.625	032821946 1.62988976898836	
