5.39040848863014	-55.5	920.625	2216	0000	0	920.625	032800841 0.698750357758045	
5.87514641760201	-57	920.625	2215	0000	1	920.625	032800842 0.700147030060738	
2.27642748922229	-55.5	920.625	2216	0000	2	920.625	032800843 0.700418133254394	
5.85367068657161	-57	920.625	2215	0000	3	920.625	032800843 0.7006333544527	
5.81685514766235	-56.5	920.625	2215	0000	4	920.625	032800843 0.700839513705815	
2.17211679564607	-55	920.625	2216	0000	5	920.625	032800843 0.701027549068545	
5.81685514766235	-56.5	920.625	2215	0000	6	920.625	032800844 0.701743820319751	
2.20279641140378	-55.5	920.625	2216	0000	7	920.625	032800847 0.704423890610239	
2.22120418085841	-55	920.625	2216	0000	8	920.625	032801054 0.911492358892298	
5.76776776245001	-56.5	920.625	2215	0000	9	920.625	032801059 0.915949325602487	
2.17211679564607	-55.5	920.625	2216	0000	10	920.625	032801070 0.927518408964076	
5.77390368560155	-56.5	920.625	2215	0000	11	920.625	032801073 0.930383871549948	
5.77390368560155	-56.5	920.625	2215	0000	12	920.625	032801075 0.932702219194861	
2.19666048825224	-55	920.625	2216	0000	13	920.625	032801082 0.939486973076206	
2.20893233455532	-55.5	920.625	2216	0000	14	920.625	032801085 0.942057544862292	
5.84139884026852	-56	920.625	2215	0000	15	920.625	032801090 0.946923431849264	
5.82912699396544	-56.5	920.625	2215	0000	16	920.625	032801093 0.95057199753213	
2.19666048825224	-55	920.625	2216	0000	17	920.625	032801096 0.953351749219729	
5.78617553190464	-56.5	920.625	2215	0000	18	920.625	032801103 0.960680597393634	
2.1905245651007	-55	920.625	2216	0000	19	920.625	032801106 0.963490555565205	
5.82299107081389	-56.5	920.625	2215	0000	20	920.625	032801305 1.1614657394283	
2.22120418085841	-55	920.625	2216	0000	21	920.625	032801343 1.19977662305102	
5.79844737820772	-56.5	920.625	2215	0000	22	920.625	032801346 1.20252314760625	
2.18438864194915	-55.5	920.625	2216	0000	23	920.625	032801349 1.20599349503368	
2.1905245651007	-55	920.625	2216	0000	24	920.625	032801355 1.21166665030482	
5.78617553190464	-56	920.625	2215	0000	25	920.625	032801357 1.21449699785307	
2.26415564291921	-55	920.625	2216	0000	26	920.625	032801360 1.21734622445381	
5.79231145505618	-56.5	920.625	2215	0000	27	920.625	032801377 1.23383141308198	
5.85367068657161	-56.5	920.625	2215	0000	28	920.625	032801564 1.42139026852809	
2.21506825770687	-55.5	920.625	2216	0000	29	920.625	032801567 1.42477868086774	
2.22734010400995	-55	920.625	2216	0000	30	920.625	032801569 1.42678703447088	
5.81685514766235	-56	920.625	2215	0000	31	920.625	032801572 1.4292688747103	
5.76776776245001	-56.5	920.625	2215	0000	32	920.625	032801573 1.43102991272592	
2.20279641140378	-55	920.625	2216	0000	33	920.625	032801577 1.4341570389792	
5.81071922451081	-56.5	920.625	2215	0000	34	920.625	032801578 1.43578177023589	
2.21506825770687	-55.5	920.625	2216	0000	35	920.625	032801579 1.4364889795419	
2.21506825770687	-55	920.625	2216	0000	36	920.625	032801579 1.43701268445778	
5.73095222354076	-56	920.625	2215	0000	37	920.625	032801582 1.43985209395123	
2.20279641140378	-54.5	920.625	2216	0000	38	920.625	032801583 1.44038788146069	
5.81071922451081	-56.5	920.625	2215	0000	39	920.625	032801583 1.44086891971796	
5.81685514766235	-56.5	920.625	2215	0000	40	920.625	032801806 1.66271704302687	
2.19666048825224	-55.5	920.625	2216	0000	41	920.625	032801808 1.66527326673307	
2.20279641140378	-55	920.625	2216	0000	42	920.625	032801810 1.66716796844027	
5.85367068657161	-56	920.625	2215	0000	43	920.625	032801811 1.66833544904581	
5.82912699396544	-56	920.625	2215	0000	44	920.625	032801812 1.66875871740248	
2.21506825770687	-55.5	920.625	2216	0000	45	920.625	032801814 1.67127265203112	
2.18438864194915	-55	920.625	2216	0000	46	920.625	032801815 1.67239897630226	
5.79231145505618	-56.5	920.625	2215	0000	47	920.625	032801819 1.67645004338406	
2.1905245651007	-55	920.625	2216	0000	48	920.625	032801820 1.67735246209275	
5.72481630038921	-56.5	920.625	2215	0000	49	920.625	032801823 1.68053131694984	
5.78617553190464	-56.5	920.625	2215	0000	50	920.625	032802054 1.91142250639811	
2.20893233455532	-55	920.625	2216	0000	51	920.625	032802058 1.91566009851845	
5.81685514766235	-56.5	920.625	2215	0000	52	920.625	032802061 1.9182182101299	
2.18438864194915	-55	920.625	2216	0000	53	920.625	032802064 1.92161606199579	
5.81071922451081	-56.5	920.625	2215	0000	54	920.625	032802069 1.92646420267342	
2.26415564291921	-55.5	920.625	2216	0000	55	920.625	032802070 1.92758977178246	
2.20893233455532	-55.5	920.625	2216	0000	56	920.625	032802071 1.92874516979442	
5.7370881466923	-56.5	920.625	2215	0000	57	920.625	032802072 1.92957924633312	
2.17211679564607	-55.5	920.625	2216	0000	58	920.625	032802072 1.93005348813149	
5.79844737820772	-56.5	920.625	2215	0000	59	920.625	032802073 1.93090719888478	
5.76163183929847	-56.5	920.625	2215	0000	60	920.625	032802315 2.17139951926381	
2.19666048825224	-55.5	920.625	2216	0000	61	920.625	032802319 2.17608039153645	
2.17211679564607	-55	920.625	2216	0000	62	920.625	032802321 2.17768926438905	
5.82299107081389	-56.5	920.625	2215	0000	63	920.625	032802322 2.179354019237	
5.81685514766235	-56.5	920.625	2215	0000	64	920.625	032802324 2.18093646141613	
2.23347602716149	-55	920.625	2216	0000	65	920.625	032802328 2.18475040759874	
2.22120418085841	-55	920.625	2216	0000	66	920.625	032802332 2.18875956318404	
5.80458330135927	-56.5	920.625	2215	0000	67	920.625	032802332 2.18920397607949	
2.19666048825224	-55.5	920.625	2216	0000	68	920.625	032802335 2.19150419983402	
5.81685514766235	-56	920.625	2215	0000	69	920.625	032802340 2.197077296127	
5.81071922451081	-56.5	920.625	2215	0000	70	920.625	032802343 2.19971847556937	
2.20893233455532	-55.5	920.625	2216	0000	71	920.625	032802345 2.20196357249065	
2.20893233455532	-55.5	920.625	2216	0000	72	920.625	032802554 2.41125712589836	
5.7800396087531	-56.5	920.625	2215	0000	73	920.625	032802557 2.4141535501303	
5.81685514766235	-56.5	920.625	2215	0000	74	920.625	032802558 2.41594101881939	
2.20279641140378	-55.5	920.625	2216	0000	75	920.625	032802559 2.41639826947053	
2.1905245651007	-55.5	920.625	2216	0000	76	920.625	032802559 2.41690385049603	
5.81071922451081	-56.5	920.625	2215	0000	77	920.625	032802560 2.4173818681049	
2.32551487443463	-55	920.625	2216	0000	78	920.625	032802560 2.41786252878112	
5.85367068657161	-56.5	920.625	2215	0000	79	920.625	032802563 2.42058790879756	
2.1475731030399	-55	920.625	2216	0000	80	920.625	032802804 2.66138682498892	
5.7800396087531	-56.5	920.625	2215	0000	81	920.625	032802807 2.66505993344001	
2.21506825770687	-55.5	920.625	2216	0000	82	920.625	032802809 2.66688629297722	
5.85367068657161	-56.5	920.625	2215	0000	83	920.625	032802810 2.66785856418009	
2.22734010400995	-55.5	920.625	2216	0000	84	920.625	032802811 2.66863638114239	
5.76776776245001	-56.5	920.625	2215	0000	85	920.625	032802813 2.67071723030707	
5.83526291711698	-56.5	920.625	2215	0000	86	920.625	032802813 2.67117863434976	
2.23961195031304	-55.5	920.625	2216	0000	87	920.625	032802817 2.67475545963319	
5.78617553190464	-56.5	920.625	2215	0000	88	920.625	032802818 2.67572999632236	
2.22734010400995	-55.5	920.625	2216	0000	89	920.625	032802818 2.67623066879421	
5.83526291711698	-56.5	920.625	2215	0000	90	920.625	032802819 2.67671019672728	
2.15984494934298	-55.5	920.625	2216	0000	91	920.625	032802819 2.6771817954583	
5.76163183929847	-56.5	920.625	2215	0000	92	920.625	032803054 2.91133339727039	
2.23347602716149	-55.5	920.625	2216	0000	93	920.625	032803057 2.91422831117814	
5.79844737820772	-56.5	920.625	2215	0000	94	920.625	032803059 2.91617096567864	
2.34392264388926	-55.5	920.625	2216	0000	95	920.625	032803060 2.91720364984946	
2.20893233455532	-55.5	920.625	2216	0000	96	920.625	032803062 2.91928600933833	
5.79231145505618	-56.5	920.625	2215	0000	97	920.625	032803064 2.92140423902693	
2.17825271879761	-55.5	920.625	2216	0000	98	920.625	032803068 2.9253295716192	
5.81685514766235	-56.5	920.625	2215	0000	99	920.625	032803070 2.92651781918248	
5.78617553190464	-56.5	920.625	2215	0000	100	920.625	032803070 2.92708079252752	
2.23347602716149	-55.5	920.625	2216	0000	101	920.625	032803071 2.92756824966263	
5.81685514766235	-56.5	920.625	2215	0000	102	920.625	032803304 3.16137360965218	
2.27029156607075	-55.5	920.625	2216	0000	103	920.625	032803308 3.16556664720866	
2.22734010400995	-55.5	920.625	2216	0000	104	920.625	032803311 3.16827428091577	
5.84139884026852	-56.5	920.625	2215	0000	105	920.625	032803314 3.17152978472594	
2.16598087249453	-55	920.625	2216	0000	106	920.625	032803318 3.17588518213377	
5.82912699396544	-56.5	920.625	2215	0000	107	920.625	032803319 3.17677967164042	
