4.75840840402126	-54.5	920.625	2216	0000	0	920.625	033244053 0.670639826191891	
4.7001171340816	-54	920.625	2216	0000	1	920.625	033244055 0.67214146602639	
1.62601963515878	-54	920.625	2216	0000	2	920.625	033244056 0.672409926152698	
4.69398121093006	-54	920.625	2216	0000	3	920.625	033244056 0.672639495430892	
4.77681617347589	-54	920.625	2216	0000	4	920.625	033244056 0.67285207356185	
4.63875790256618	-54	920.625	2216	0000	5	920.625	033244056 0.673044262316127	
4.73079674983932	-54	920.625	2216	0000	6	920.625	033244275 0.891538710741954	
4.71238898038469	-54	920.625	2216	0000	7	920.625	033244280 0.896261494511104	
4.79215598135474	-54.5	920.625	2216	0000	8	920.625	033244282 0.898715016171796	
4.71852490353623	-54	920.625	2216	0000	9	920.625	033244289 0.905862625441864	
4.78295209662743	-54.5	920.625	2216	0000	10	920.625	033244293 0.909073197107125	
4.68784528777852	-54	920.625	2216	0000	11	920.625	033244515 1.13142161530683	
4.77068025032434	-54.5	920.625	2216	0000	12	920.625	033244520 1.1359567412943	
4.70625305723315	-54	920.625	2216	0000	13	920.625	033244524 1.13981297655448	
4.77068025032434	-54.5	920.625	2216	0000	14	920.625	033244530 1.14602947095609	
4.7430685961424	-54	920.625	2216	0000	15	920.625	033244533 1.14948547030363	
4.79829190450629	-54.5	920.625	2216	0000	16	920.625	033244765 1.38144898993293	
4.70625305723315	-54	920.625	2216	0000	17	920.625	033244768 1.38433370915234	
4.77988413505166	-54.5	920.625	2216	0000	18	920.625	033244771 1.38788297101914	
4.7001171340816	-54	920.625	2216	0000	19	920.625	033244774 1.39044523602214	
4.78908801977897	-54.5	920.625	2216	0000	20	920.625	033244779 1.395880515232	
4.69398121093006	-54	920.625	2216	0000	21	920.625	033244782 1.39884112824238	
4.77068025032434	-54.5	920.625	2216	0000	22	920.625	033245016 1.63193172730492	
4.71852490353623	-54	920.625	2216	0000	23	920.625	033245019 1.6361277855098	
4.78295209662743	-54.5	920.625	2216	0000	24	920.625	033245021 1.63776195629273	
4.73079674983932	-54	920.625	2216	0000	25	920.625	033245023 1.64014562545923	
4.8074957892336	-54.5	920.625	2216	0000	26	920.625	033245025 1.64162763107915	
4.7001171340816	-54	920.625	2216	0000	27	920.625	033245028 1.64522106992877	
4.74920451929395	-54	920.625	2216	0000	28	920.625	033245266 1.88149316691574	
4.75534044244549	-53.5	920.625	2216	0000	29	920.625	033245268 1.88434352625963	
4.82283559711246	-54.5	920.625	2216	0000	30	920.625	033245271 1.88663015709637	
4.76761228874857	-54	920.625	2216	0000	31	920.625	033245273 1.88857205643477	
4.77374821190012	-54.5	920.625	2216	0000	32	920.625	033245274 1.89031534814106	
4.73079674983932	-54	920.625	2216	0000	33	920.625	033245516 2.13160398695382	
4.7645443271728	-54.5	920.625	2216	0000	34	920.625	033245518 2.13350586270096	
4.77988413505166	-54	920.625	2216	0000	35	920.625	033245521 2.13683423965371	
4.77988413505166	-54.5	920.625	2216	0000	36	920.625	033245523 2.13861340155971	
4.71852490353623	-54	920.625	2216	0000	37	920.625	033245525 2.14075730675968	
4.7430685961424	-54	920.625	2216	0000	38	920.625	033245765 2.38147919641691	
4.70625305723315	-54	920.625	2216	0000	39	920.625	033245769 2.38622425746799	
4.71238898038469	-54	920.625	2216	0000	40	920.625	033245771 2.38742534278696	
4.73079674983932	-54	920.625	2216	0000	41	920.625	033245773 2.38978409160418	
4.77988413505166	-54.5	920.625	2216	0000	42	920.625	033245774 2.39077599702164	
4.72466082668778	-54	920.625	2216	0000	43	920.625	033245777 2.39402848018341	
4.80442782765783	-54.5	920.625	2216	0000	44	920.625	033246015 2.63143143241413	
4.68170936462698	-54	920.625	2216	0000	45	920.625	033246019 2.63535978565479	
