4.40559282280756	-57	920.625	2215	0000	0	920.625	033131506 0.658575356493148	
5.62357356838876	-58.5	920.625	2216	0000	1	920.625	033131508 0.659931627623528	
4.39945689965602	-56.5	920.625	2215	0000	2	920.625	033131508 0.660178565630005	
5.54687452899448	-58	920.625	2216	0000	3	920.625	033131509 0.660405869421901	
5.64811726099493	-58.5	920.625	2216	0000	4	920.625	033131509 0.66061806997181	
4.44854428486836	-57	920.625	2215	0000	5	920.625	033131509 0.660864630397238	
5.54073860584294	-57.5	920.625	2216	0000	6	920.625	033131510 0.661946400104514	
4.4546802080199	-56.5	920.625	2215	0000	7	920.625	033131513 0.664808464460939	
5.63891337626762	-58.5	920.625	2216	0000	8	920.625	033131515 0.667355626221947	
4.43934040014105	-57	920.625	2215	0000	9	920.625	033131522 0.674175872721959	
4.37491320704985	-56.5	920.625	2215	0000	10	920.625	033131725 0.877290689833026	
5.55914637529756	-57.5	920.625	2216	0000	11	920.625	033131728 0.880972105067213	
5.59596191420682	-58.5	920.625	2216	0000	12	920.625	033131731 0.883803962939665	
4.42400059226219	-57	920.625	2215	0000	13	920.625	033131734 0.88599884158134	
5.52846675953985	-58	920.625	2216	0000	14	920.625	033131739 0.891319713733151	
4.32582582183751	-56	920.625	2215	0000	15	920.625	033131742 0.894589943204259	
5.66038910729802	-58.5	920.625	2216	0000	16	920.625	033131744 0.896592633091656	
4.40252486123179	-57	920.625	2215	0000	17	920.625	033131751 0.90351142824563	
5.6082337605099	-58	920.625	2216	0000	18	920.625	033131754 0.906888135572741	
4.31968989868597	-56.5	920.625	2215	0000	19	920.625	033131758 0.910407946117674	
4.43013651541373	-57	920.625	2215	0000	20	920.625	033131965 1.1172396710816	
5.62664152996453	-58.5	920.625	2216	0000	21	920.625	033131972 1.12411126860436	
4.34423359129214	-56.5	920.625	2215	0000	22	920.625	033131975 1.12711152762496	
5.65732114572224	-57.5	920.625	2216	0000	23	920.625	033131981 1.1334065588849	
4.40559282280756	-57	920.625	2215	0000	24	920.625	033131984 1.13635471172064	
5.64811726099493	-58.5	920.625	2216	0000	25	920.625	033131987 1.13907820383184	
4.39945689965602	-56.5	920.625	2215	0000	26	920.625	033131993 1.14553786042943	
5.6511852225707	-57.5	920.625	2216	0000	27	920.625	033131997 1.14880846748159	
4.41786466911065	-57	920.625	2215	0000	28	920.625	033132000 1.15240983553325	
5.63584541469185	-58.5	920.625	2216	0000	29	920.625	033132006 1.15853835355028	
5.58982599105528	-58	920.625	2216	0000	30	920.625	033132215 1.3672047448345	
4.32582582183751	-56.5	920.625	2215	0000	31	920.625	033132220 1.37146385907467	
4.33809766814059	-56.5	920.625	2215	0000	32	920.625	033132222 1.37417942198383	
5.55914637529756	-58	920.625	2216	0000	33	920.625	033132225 1.37726727980795	
5.57755414475219	-58	920.625	2216	0000	34	920.625	033132232 1.38348603969585	
4.38104913020139	-57	920.625	2215	0000	35	920.625	033132234 1.38568960270167	
5.55301045214602	-58	920.625	2216	0000	36	920.625	033132237 1.3883730712216	
4.36264136074676	-56.5	920.625	2215	0000	37	920.625	033132242 1.39375284601716	
5.63277745311607	-58	920.625	2216	0000	38	920.625	033132245 1.39644688680649	
4.40559282280756	-56.5	920.625	2215	0000	39	920.625	033132248 1.40007808376107	
5.65732114572224	-58.5	920.625	2216	0000	40	920.625	033132467 1.61875226076653	
4.42706855383796	-57	920.625	2215	0000	41	920.625	033132470 1.6215187971174	
4.36877728389831	-56.5	920.625	2215	0000	42	920.625	033132471 1.62336743393653	
5.57755414475219	-57.5	920.625	2216	0000	43	920.625	033132473 1.62474598234884	
4.37491320704985	-56.5	920.625	2215	0000	44	920.625	033132475 1.62642017672303	
5.58982599105528	-58	920.625	2216	0000	45	920.625	033132476 1.6275102532134	
4.38718505335293	-56.5	920.625	2215	0000	46	920.625	033132481 1.63310298372097	
5.63891337626762	-58	920.625	2216	0000	47	920.625	033132482 1.63396802190574	
5.61743764523722	-58.5	920.625	2216	0000	48	920.625	033132483 1.63475905420478	
4.42400059226219	-57	920.625	2215	0000	49	920.625	033132484 1.63621387398912	
4.35650543759522	-57	920.625	2215	0000	50	920.625	033132716 1.86739315777828	
5.57141822160065	-58	920.625	2216	0000	51	920.625	033132718 1.87052141677472	
4.40866078438333	-57	920.625	2215	0000	52	920.625	033132719 1.87162282069658	
5.61130172208568	-58.5	920.625	2216	0000	53	920.625	033132721 1.87336611240286	
4.34423359129214	-57	920.625	2215	0000	54	920.625	033132723 1.87529781705292	
5.57755414475219	-58	920.625	2216	0000	55	920.625	033132724 1.87681946868305	
5.62050560681299	-59	920.625	2216	0000	56	920.625	033132730 1.88236802220781	
4.38718505335293	-57.5	920.625	2215	0000	57	920.625	033132731 1.88352379780082	
4.31355397553442	-56.5	920.625	2215	0000	58	920.625	033132732 1.8842672548876	
5.60209783735836	-58	920.625	2216	0000	59	920.625	033132733 1.88530144938262	
4.36877728389831	-57	920.625	2215	0000	60	920.625	033132966 2.11742959434958	
5.64811726099493	-58.5	920.625	2216	0000	61	920.625	033132969 2.12057106868275	
4.38104913020139	-57	920.625	2215	0000	62	920.625	033132970 2.12148745789027	
5.56528229844911	-58	920.625	2216	0000	63	920.625	033132971 2.1226243544308	
5.64811726099493	-58.5	920.625	2216	0000	64	920.625	033132972 2.12376540436287	
