5.00077736850719	-67	920.625	2216	0000	0	920.625	033500413 0.675507346025338	
1.73646625188655	-65.5	920.625	2216	0000	1	920.625	033500415 0.677072041304331	
5.01918513796182	-66.5	920.625	2216	0000	2	920.625	033500416 0.677383167971775	
5.01304921481027	-67	920.625	2216	0000	3	920.625	033500416 0.677652383158532	
1.8162332528566	-66	920.625	2216	0000	4	920.625	033500621 0.883214225436191	
1.86532063806894	-65	920.625	2216	0000	5	920.625	033500621 0.883781729539551	
4.91487444438559	-66	920.625	2216	0000	6	920.625	033500622 0.884854059315695	
1.85304879176585	-66.5	920.625	2216	0000	7	920.625	033500625 0.887327214257153	
1.84691286861431	-66.5	920.625	2216	0000	8	920.625	033500881 1.14360798946096	
4.93941813699176	-66	920.625	2216	0000	9	920.625	033500886 1.14764395177688	
1.8591847149174	-66	920.625	2216	0000	10	920.625	033500889 1.15104633333069	
5.04986475371953	-65.5	920.625	2216	0000	11	920.625	033500892 1.15400354699504	
4.96396182959793	-66	920.625	2216	0000	12	920.625	033500898 1.15976694196091	
1.87145656122048	-66	920.625	2216	0000	13	920.625	033501120 1.38313549981706	
1.82850509915968	-66.5	920.625	2216	0000	14	920.625	033501125 1.38754451206918	
1.78555363709889	-66	920.625	2216	0000	15	920.625	033501128 1.39049379653449	
1.89600025382665	-66.5	920.625	2216	0000	16	920.625	033501133 1.3957965427937	
4.98236959905256	-66	920.625	2216	0000	17	920.625	033501371 1.63409276181177	
4.93941813699176	-66	920.625	2216	0000	18	920.625	033501375 1.6373950844252	
4.95782590644639	-66.5	920.625	2216	0000	19	920.625	033501376 1.63908060559447	
1.87759248437202	-66	920.625	2216	0000	20	920.625	033501378 1.64063321828443	
4.95168998329485	-66.5	920.625	2216	0000	21	920.625	033501621 1.88291065038689	
4.97623367590102	-66.5	920.625	2216	0000	22	920.625	033501624 1.88573344524831	
4.95168998329485	-66.5	920.625	2216	0000	23	920.625	033501625 1.88697530885174	
5.01918513796182	-66.5	920.625	2216	0000	24	920.625	033501626 1.88782901928268	
4.95168998329485	-66.5	920.625	2216	0000	25	920.625	033501871 2.13297870934539	
1.83464102231123	-66.5	920.625	2216	0000	26	920.625	033501874 2.13597594658589	
4.95168998329485	-65.5	920.625	2216	0000	27	920.625	033501875 2.13738394578844	
4.93941813699176	-66.5	920.625	2216	0000	28	920.625	033501877 2.13918009816348	
4.97009775274948	-66.5	920.625	2216	0000	29	920.625	033502121 2.38303883910485	
4.93941813699176	-65.5	920.625	2216	0000	30	920.625	033502125 2.38675612313518	
1.82236917600814	-66.5	920.625	2216	0000	31	920.625	033502126 2.38834800423948	
5.02532106111336	-66	920.625	2216	0000	32	920.625	033502128 2.38999350183259	
4.92714629068868	-65.5	920.625	2216	0000	33	920.625	033502370 2.63297889813585	
1.84691286861431	-65.5	920.625	2216	0000	34	920.625	033502376 2.63825294824612	
5.00077736850719	-66.5	920.625	2216	0000	35	920.625	033502378 2.64079859872174	
4.99464144535565	-66.5	920.625	2216	0000	36	920.625	033502383 2.64603413557949	
5.00691329165873	-66.5	920.625	2216	0000	37	920.625	033502621 2.88330408969208	
4.90260259808251	-66.5	920.625	2216	0000	38	920.625	033502624 2.88628055998269	
4.96396182959793	-66.5	920.625	2216	0000	39	920.625	033502625 2.88728077180558	
