1.93895171588745	-60.5	920.625	2216	0000	0	920.625	033534246 0.667928919639078	
1.81009732970506	-61	920.625	2216	0000	1	920.625	033534248 0.669373921770522	
1.9021361769782	-61	920.625	2216	0000	2	920.625	033534248 0.669660883259913	
2.16598087249453	-60	920.625	2216	0000	3	920.625	033534248 0.669893850679589	
2.04939833261522	-61	920.625	2216	0000	4	920.625	033534248 0.670101142597583	
1.97576725479671	-60.5	920.625	2216	0000	5	920.625	033534456 0.878196175180927	
2.02485464000905	-60.5	920.625	2216	0000	6	920.625	033534457 0.879268504957071	
2.0187187168575	-60.5	920.625	2216	0000	7	920.625	033534460 0.882209482642417	
1.88372840752357	-60.5	920.625	2216	0000	8	920.625	033534463 0.885543144471139	
1.95735948534208	-61	920.625	2216	0000	9	920.625	033534470 0.892030362035901	
2.30710710498	-60.5	920.625	2216	0000	10	920.625	033534473 0.895019292496448	
1.86532063806894	-60.5	920.625	2216	0000	11	920.625	033534706 1.12828084769934	
1.93895171588745	-60.5	920.625	2216	0000	12	920.625	033534711 1.1330058951707	
2.04939833261522	-61	920.625	2216	0000	13	920.625	033534714 1.13642979883622	
2.0187187168575	-60.5	920.625	2216	0000	14	920.625	033534720 1.14175633269258	
1.95122356219054	-60.5	920.625	2216	0000	15	920.625	033534723 1.1453667613262	
1.98803910109979	-60.5	920.625	2216	0000	16	920.625	033534956 1.37813444070262	
1.97576725479671	-61	920.625	2216	0000	17	920.625	033534961 1.38283381267229	
1.90827210012974	-60.5	920.625	2216	0000	18	920.625	033534965 1.38636381657271	
2.04939833261522	-61	920.625	2216	0000	19	920.625	033534970 1.39195352432131	
1.95735948534208	-61	920.625	2216	0000	20	920.625	033534976 1.39754549755535	
1.97576725479671	-60.5	920.625	2216	0000	21	920.625	033535008 1.42991022258772	
2.20893233455532	-60	920.625	2216	0000	22	920.625	033535218 1.63934944320032	
1.95122356219054	-60.5	920.625	2216	0000	23	920.625	033535220 1.64198080454185	
2.03099056316059	-61	920.625	2216	0000	24	920.625	033535222 1.64323324041067	
1.95122356219054	-61	920.625	2216	0000	25	920.625	033535223 1.64492480287445	
