2.1475731030399	-67	920.625	2215	0000	0	920.625	033108590 0.664755352114963	
2.14143717988836	-67	920.625	2215	0000	1	920.625	033108592 0.666087457555186	
5.24621429456889	-67	920.625	2215	0000	2	920.625	033108592 0.666403115193516	
2.12916533358527	-66	920.625	2215	0000	3	920.625	033108803 0.876369816333319	
5.20939875565964	-66.5	920.625	2215	0000	4	920.625	033108803 0.876954689158406	
2.15370902619144	-67	920.625	2215	0000	5	920.625	033108803 0.877269969215829	
2.1046216409791	-67	920.625	2215	0000	6	920.625	033108804 0.878210523255397	
2.07394202522139	-67	920.625	2215	0000	7	920.625	033109053 1.12630081342255	
5.24621429456889	-66.5	920.625	2215	0000	8	920.625	033109057 1.13078005572339	
2.08621387152447	-67	920.625	2215	0000	9	920.625	033109060 1.13375161746221	
2.16598087249453	-67	920.625	2215	0000	10	920.625	033109068 1.14168534748205	
2.06780610206984	-67	920.625	2215	0000	11	920.625	033109302 1.37639228239729	
5.25848614087198	-67	920.625	2215	0000	12	920.625	033109306 1.38041767244781	
5.26462206402352	-66.5	920.625	2215	0000	13	920.625	033109308 1.3821420844505	
5.35052498814512	-66	920.625	2215	0000	14	920.625	033109310 1.38391935778019	
5.27075798717506	-67	920.625	2215	0000	15	920.625	033109312 1.38569512078624	
2.12302941043373	-66.5	920.625	2215	0000	16	920.625	033109554 1.6277331665936	
5.30757352608432	-67	920.625	2215	0000	17	920.625	033109558 1.63154635617434	
2.16598087249453	-67	920.625	2215	0000	18	920.625	033109559 1.63243744711507	
5.28916575662969	-67	920.625	2215	0000	19	920.625	033109560 1.63403650225661	
5.50392306693368	-67	920.625	2215	0000	20	920.625	033109803 1.87730281875475	
5.30757352608432	-66.5	920.625	2215	0000	21	920.625	033109827 1.90125390843436	
2.11075756413064	-66.5	920.625	2215	0000	22	920.625	033109829 1.90259318791182	
2.1905245651007	-66.5	920.625	2215	0000	23	920.625	033109830 1.90429721054553	
2.19666048825224	-66	920.625	2215	0000	24	920.625	033110052 2.12591530331641	
5.3198453723874	-66.5	920.625	2215	0000	25	920.625	033110055 2.12928785597856	
5.3627968344482	-66.5	920.625	2215	0000	26	920.625	033110057 2.13048176680679	
5.34438906499357	-66.5	920.625	2215	0000	27	920.625	033110057 2.13130111737518	
