2.50345664582937	-64	920.625	2215	0000	0	920.625	033241284 0.663832921958935	
2.27642748922229	-64	920.625	2215	0000	1	920.625	033241286 0.665278679252194	
5.51619491323677	-68.5	920.625	2216	0000	2	920.625	033241286 0.665512401833684	
2.54640810789016	-63	920.625	2215	0000	3	920.625	033241287 0.665765758622343	
5.44256383541826	-69	920.625	2216	0000	4	920.625	033241287 0.665985133129364	
2.37460225964697	-64	920.625	2215	0000	5	920.625	033241490 0.868995283636889	
5.51619491323677	-69	920.625	2216	0000	6	920.625	033241492 0.870277548397377	
2.49118479952628	-69	920.625	2216	0000	7	920.625	033241495 0.873553817928221	
2.50345664582937	-65	920.625	2215	0000	8	920.625	033241498 0.876525002086135	
2.44209741431394	-63.5	920.625	2215	0000	9	920.625	033241504 0.882594615167652	
2.41141779855623	-69	920.625	2216	0000	10	920.625	033241508 0.886470105598052	
2.47277703007165	-64.5	920.625	2215	0000	11	920.625	033241511 0.889287614326779	
2.40528187540469	-69	920.625	2216	0000	12	920.625	033241517 0.895427457457015	
2.61390326255713	-64.5	920.625	2215	0000	13	920.625	033241740 1.11907655792714	
2.4789129532232	-69	920.625	2216	0000	14	920.625	033241744 1.12386352866726	
2.44823333746548	-64	920.625	2215	0000	15	920.625	033241748 1.1271711374134	
2.49118479952628	-69	920.625	2216	0000	16	920.625	033241751 1.13042815031798	
2.37460225964697	-64	920.625	2215	0000	17	920.625	033241759 1.13826559720651	
2.45436926061703	-69	920.625	2216	0000	18	920.625	033241762 1.14132135948761	
2.35619449019234	-63	920.625	2215	0000	19	920.625	033241768 1.14733697849941	
2.25801971976766	-68.5	920.625	2216	0000	20	920.625	033241772 1.15135255144634	
2.1475731030399	-63	920.625	2215	0000	21	920.625	033241990 1.36898338983832	
2.44209741431394	-68.5	920.625	2216	0000	22	920.625	033241995 1.37424082638868	
2.37460225964697	-64	920.625	2215	0000	23	920.625	033241998 1.37741175084644	
2.41755372170777	-69	920.625	2216	0000	24	920.625	033242001 1.38004273460706	
2.42368964485931	-64.5	920.625	2215	0000	25	920.625	033242008 1.38753922593649	
5.51619491323677	-69.5	920.625	2216	0000	26	920.625	033242012 1.39082417982819	
2.11075756413064	-62	920.625	2215	0000	27	920.625	033242018 1.39704369252983	
2.39914595225314	-69	920.625	2216	0000	28	920.625	033242022 1.40095845137456	
2.17825271879761	-63.5	920.625	2215	0000	29	920.625	033242241 1.62017550715724	
2.36233041334389	-69.5	920.625	2216	0000	30	920.625	033242246 1.62488582897322	
2.36233041334389	-64	920.625	2215	0000	31	920.625	033242249 1.62777621081701	
2.4359614911624	-69	920.625	2216	0000	32	920.625	033242251 1.62964750179257	
2.60776733940559	-64	920.625	2215	0000	33	920.625	033242257 1.63572051310225	
2.44823333746548	-69	920.625	2216	0000	34	920.625	033242259 1.63855199232454	
2.5954954931025	-64	920.625	2215	0000	35	920.625	033242262 1.64125207339116	
2.3930100291016	-69	920.625	2216	0000	36	920.625	033242268 1.64720425881057	
2.57708772364788	-64.5	920.625	2215	0000	37	920.625	033242490 1.86900056976959	
5.51619491323677	-69	920.625	2216	0000	38	920.625	033242493 1.87190492210695	
2.50345664582937	-63.5	920.625	2215	0000	39	920.625	033242496 1.87438185285748	
2.41755372170777	-68.5	920.625	2216	0000	40	920.625	033242497 1.87595296701189	
2.4789129532232	-64	920.625	2215	0000	41	920.625	033242500 1.87847520747127	
2.41755372170777	-69	920.625	2216	0000	42	920.625	033242504 1.88310510455404	
2.64458287831485	-64	920.625	2215	0000	43	920.625	033242507 1.88629264257172	
5.55914637529756	-69	920.625	2216	0000	44	920.625	033242508 1.8872075211096	
2.12916533358527	-63.5	920.625	2215	0000	45	920.625	033242740 2.11897121285406	
2.42368964485931	-69	920.625	2216	0000	46	920.625	033242744 2.12292675043677	
2.53413626158708	-63.5	920.625	2215	0000	47	920.625	033242745 2.12407799462249	
2.32551487443463	-67.5	920.625	2216	0000	48	920.625	033242746 2.12461642499601	
2.49732072267782	-64	920.625	2215	0000	49	920.625	033242748 2.12688568624763	
2.4359614911624	-69	920.625	2216	0000	50	920.625	033242749 2.12782435238267	
2.23347602716149	-63.5	920.625	2215	0000	51	920.625	033242753 2.13127657461622	
5.55301045214602	-68.5	920.625	2216	0000	52	920.625	033242755 2.13392794774582	
1.99417502425133	-63.5	920.625	2215	0000	53	920.625	033242990 2.36888710670701	
5.55914637529756	-69	920.625	2216	0000	54	920.625	033242991 2.37074178412265	
2.55867995419325	-64	920.625	2215	0000	55	920.625	033242993 2.37267311046243	
2.39914595225314	-68.5	920.625	2216	0000	56	920.625	033242995 2.37447870236015	
2.53413626158708	-64.5	920.625	2215	0000	57	920.625	033242996 2.37540717381069	
2.42982556801086	-69	920.625	2216	0000	58	920.625	033242997 2.37650706699305	
2.50345664582937	-64.5	920.625	2215	0000	59	920.625	033242998 2.37776969754637	
5.58982599105528	-69	920.625	2216	0000	60	920.625	033243004 2.38382458497251	
2.54640810789016	-65	920.625	2215	0000	61	920.625	033243240 2.61882301234803	
2.40528187540469	-64.5	920.625	2215	0000	62	920.625	033243243 2.62207549428173	
2.53413626158708	-64	920.625	2215	0000	63	920.625	033243245 2.6240596819485	
2.24574787346458	-69	920.625	2216	0000	64	920.625	033243246 2.62562399964658	
2.3500585670408	-64	920.625	2215	0000	65	920.625	033243247 2.62650791655009	
2.36846633649543	-68.5	920.625	2216	0000	66	920.625	033243249 2.62813906606873	
2.3930100291016	-64	920.625	2215	0000	67	920.625	033243490 2.86886917161392	
2.40528187540469	-69	920.625	2216	0000	68	920.625	033243492 2.87141935306043	
2.29483525867692	-64.5	920.625	2215	0000	69	920.625	033243494 2.87318605412471	
5.47937937432751	-69	920.625	2216	0000	70	920.625	033243495 2.87399256694226	
2.52800033843554	-65	920.625	2215	0000	71	920.625	033243496 2.87485458415316	
5.55301045214602	-69	920.625	2216	0000	72	920.625	033243496 2.87529824171899	
2.47277703007165	-64.5	920.625	2215	0000	73	920.625	033243497 2.87655936194868	
5.52846675953985	-69	920.625	2216	0000	74	920.625	033243498 2.87751124341546	
2.5954954931025	-64	920.625	2215	0000	75	920.625	033243750 3.12869014540263	
5.57755414475219	-69	920.625	2216	0000	76	920.625	033243754 3.13328379471832	
2.54640810789016	-64.5	920.625	2215	0000	77	920.625	033243757 3.13569540397192	
5.47937937432751	-69	920.625	2216	0000	78	920.625	033243759 3.13796806345172	
2.47277703007165	-64	920.625	2215	0000	79	920.625	033243764 3.14269160059945	
2.38687410595006	-69	920.625	2216	0000	80	920.625	033243767 3.14583798229825	
2.46050518376857	-64	920.625	2215	0000	81	920.625	033243770 3.14925320160291	
2.42982556801086	-68.5	920.625	2216	0000	82	920.625	033243775 3.15465676196431	
5.61436968366145	-64.5	920.625	2215	0000	83	920.625	033243990 3.36880932504015	
2.32551487443463	-64	920.625	2215	0000	84	920.625	033243992 3.37152450934305	
2.44209741431394	-64.5	920.625	2215	0000	85	920.625	033243993 3.37247714597165	
5.46097160487288	-68.5	920.625	2216	0000	86	920.625	033243995 3.37386890919519	
2.38687410595006	-64	920.625	2215	0000	87	920.625	033243996 3.3751791149428	
2.42368964485931	-69	920.625	2216	0000	88	920.625	033243998 3.3773082936779	
2.40528187540469	-64	920.625	2215	0000	89	920.625	033244240 3.61878827490458	
2.4359614911624	-69	920.625	2216	0000	90	920.625	033244244 3.62291825486636	
2.25188379661612	-63.5	920.625	2215	0000	91	920.625	033244245 3.62419674381777	
5.52846675953985	-69	920.625	2216	0000	92	920.625	033244246 3.62539707352142	
2.41141779855623	-68	920.625	2216	0000	93	920.625	033244247 3.62631874851564	
2.50959256898091	-64.5	920.625	2215	0000	94	920.625	033244249 3.62770975657737	
2.49732072267782	-64	920.625	2215	0000	95	920.625	033244490 3.86866263485774	
5.51619491323677	-69	920.625	2216	0000	96	920.625	033244493 3.87180788381382	
2.56481587734479	-64.5	920.625	2215	0000	97	920.625	033244494 3.87342657316253	
5.56528229844911	-69	920.625	2216	0000	98	920.625	033244496 3.87509057222009	
2.50345664582937	-64.5	920.625	2215	0000	99	920.625	033244497 3.87637699037055	
5.52846675953985	-69	920.625	2216	0000	100	920.625	033244499 3.87801493634552	
2.49118479952628	-64	920.625	2215	0000	101	920.625	033244505 3.88362692136764	
2.47277703007165	-69	920.625	2216	0000	102	920.625	033244505 3.88459541639434	
2.49732072267782	-64	920.625	2215	0000	103	920.625	033244739 4.11869708911551	
5.59596191420682	-69	920.625	2216	0000	104	920.625	033244742 4.12169696942237	
2.48504887637474	-64	920.625	2215	0000	105	920.625	033244745 4.12439402984173	
5.54687452899448	-69	920.625	2216	0000	106	920.625	033244748 4.12733538510798	
2.44209741431394	-63.5	920.625	2215	0000	107	920.625	033244752 4.13152162462492	
5.58369006790373	-69.5	920.625	2216	0000	108	920.625	033244754 4.13306177714495	
2.45436926061703	-64	920.625	2215	0000	109	920.625	033244757 4.13600539789665	
5.55301045214602	-69	920.625	2216	0000	110	920.625	033244760 4.13882479452991	
5.50392306693368	-69.5	920.625	2216	0000	111	920.625	033244990 4.36874966725683	
2.55867995419325	-64.5	920.625	2215	0000	112	920.625	033244992 4.37064474582952	
2.48504887637474	-64.5	920.625	2215	0000	113	920.625	033244995 4.37391421890404	
5.62664152996453	-69	920.625	2216	0000	114	920.625	033244996 4.37498843658472	
2.4789129532232	-63.5	920.625	2215	0000	115	920.625	033244998 4.3765686126809	
5.57755414475219	-68.5	920.625	2216	0000	116	920.625	033244999 4.37794187444	
2.42368964485931	-64.5	920.625	2215	0000	117	920.625	033245004 4.38309207801275	
5.57141822160065	-69	920.625	2216	0000	118	920.625	033245006 4.38493505042027	
2.4789129532232	-64	920.625	2215	0000	119	920.625	033245240 4.61856474700758	
2.4359614911624	-63.5	920.625	2215	0000	120	920.625	033245243 4.62173491630353	
2.58935956995096	-64	920.625	2215	0000	121	920.625	033245245 4.62357184741654	
2.46050518376857	-64	920.625	2215	0000	122	920.625	033245246 4.62522791727504	
2.54027218473862	-64.5	920.625	2215	0000	123	920.625	033245248 4.62669368635638	
5.51005899008522	-69.5	920.625	2216	0000	124	920.625	033245249 4.62753909000736	
2.49732072267782	-64	920.625	2215	0000	125	920.625	033245500 4.87853939622547	
5.62664152996453	-69.5	920.625	2216	0000	126	920.625	033245503 4.88182397253628	
2.54640810789016	-64	920.625	2215	0000	127	920.625	033245503 4.88297861495017	
5.58982599105528	-68	920.625	2216	0000	128	920.625	033245507 4.88513044853969	
2.3930100291016	-64	920.625	2215	0000	129	920.625	033245508 4.88680388711992	
2.24574787346458	-64.5	920.625	2215	0000	130	920.625	033245509 4.88787017560155	
2.39914595225314	-64	920.625	2215	0000	131	920.625	033245513 4.89187177805492	
2.42982556801086	-64	920.625	2215	0000	132	920.625	033245740 5.11846789750491	
2.45436926061703	-64	920.625	2215	0000	133	920.625	033245743 5.12138848582127	
2.50959256898091	-63.5	920.625	2215	0000	134	920.625	033245744 5.12318161754905	
2.15984494934298	-62.5	920.625	2215	0000	135	920.625	033245745 5.12420259632183	
2.54027218473862	-63.5	920.625	2215	0000	136	920.625	033245748 5.12637028830945	
2.35619449019234	-63.5	920.625	2215	0000	137	920.625	033245989 5.36852349629348	
2.47277703007165	-64	920.625	2215	0000	138	920.625	033245993 5.37247185983895	
2.42982556801086	-64.5	920.625	2215	0000	139	920.625	033245996 5.37557859554251	
2.4789129532232	-64.5	920.625	2215	0000	140	920.625	033245998 5.37755409884842	
2.30097118182846	-62.5	920.625	2215	0000	141	920.625	033246003 5.38181925277494	
2.50959256898091	-64	920.625	2215	0000	142	920.625	033246004 5.38344700406541	
2.19666048825224	-64.5	920.625	2215	0000	143	920.625	033246240 5.61844731934547	
2.38073818279852	-64	920.625	2215	0000	144	920.625	033246242 5.62087440941626	
2.4789129532232	-64	920.625	2215	0000	145	920.625	033246244 5.62270869746292	
2.3930100291016	-64	920.625	2215	0000	146	920.625	033246246 5.62452033065515	
2.41755372170777	-64.5	920.625	2215	0000	147	920.625	033246490 5.86837151997837	
2.40528187540469	-63.5	920.625	2215	0000	148	920.625	033246492 5.87132458025274	
2.45436926061703	-64.5	920.625	2215	0000	149	920.625	033246494 5.87304370612274	
2.50959256898091	-65	920.625	2215	0000	150	920.625	033246496 5.8745800828337	
2.40528187540469	-64.5	920.625	2215	0000	151	920.625	033246497 5.87594579297465	
2.4789129532232	-64	920.625	2215	0000	152	920.625	033246498 5.8771298866993	
2.37460225964697	-63.5	920.625	2215	0000	153	920.625	033246740 6.11833687693015	
2.53413626158708	-64.5	920.625	2215	0000	154	920.625	033246742 6.12119516439684	
2.38687410595006	-63.5	920.625	2215	0000	155	920.625	033246744 6.12232375372814	
2.50345664582937	-63.5	920.625	2215	0000	156	920.625	033246745 6.12369323967817	
2.47277703007165	-63.5	920.625	2215	0000	157	920.625	033246747 6.12540594667274	
2.4359614911624	-64	920.625	2215	0000	158	920.625	033246999 6.37827867660913	
2.36846633649543	-64.5	920.625	2215	0000	159	920.625	033247001 6.3808749229263	
2.3930100291016	-63.5	920.625	2215	0000	160	920.625	033247002 6.38186078667472	
2.48504887637474	-64.5	920.625	2215	0000	161	920.625	033247004 6.38393106278831	
2.52186441528399	-65	920.625	2215	0000	162	920.625	033247006 6.38584804105362	
2.33165079758617	-64	920.625	2215	0000	163	920.625	033247240 6.61846695355264	
2.42982556801086	-65	920.625	2215	0000	164	920.625	033247243 6.62182138233125	
2.44823333746548	-64	920.625	2215	0000	165	920.625	033247245 6.62389581183482	
2.27642748922229	-62.5	920.625	2215	0000	166	920.625	033247247 6.62560625334395	
2.36233041334389	-64	920.625	2215	0000	167	920.625	033247248 6.62695534992499	
2.58322364679942	-64	920.625	2215	0000	168	920.625	033247253 6.63166076318918	
2.52186441528399	-64	920.625	2215	0000	169	920.625	033247489 6.86825107166901	
2.20893233455532	-63.5	920.625	2215	0000	170	920.625	033247492 6.87079709972554	
