4.4117287459591	-56.5	920.625	2216	0000	0	920.625	073950352 0.669484674580499	
4.99770940693142	-56	920.625	2215	0000	1	920.625	073950355 0.671749779021108	
4.92101036753714	-55.5	920.625	2215	0000	2	920.625	073950355 0.672198722041592	
1.15968947564154	-55.5	920.625	2216	0000	3	920.625	073950355 0.672527216934629	
4.84124336656708	-55.5	920.625	2215	0000	4	920.625	073950356 0.672848915381604	
1.10446616727766	-55	920.625	2216	0000	5	920.625	073950356 0.673158531257799	
1.11673801358075	-55	920.625	2216	0000	6	920.625	073950357 0.674052641495399	
4.85351521287017	-55.5	920.625	2215	0000	7	920.625	073950359 0.676668140488581	
1.12287393673229	-55.5	920.625	2216	0000	8	920.625	073950362 0.679460347079397	
4.86578705917325	-55	920.625	2215	0000	9	920.625	073950369 0.686263212007961	
1.16582539879309	-55.5	920.625	2216	0000	10	920.625	073950563 0.879953618031425	
5.00077736850719	-55	920.625	2215	0000	11	920.625	073950568 0.884973548609504	
1.19036909139926	-55	920.625	2216	0000	12	920.625	073950571 0.888099158637735	
4.90873852123405	-55.5	920.625	2215	0000	13	920.625	073950577 0.894212561871258	
4.86578705917325	-55	920.625	2215	0000	14	920.625	073950581 0.897328354810732	
1.26400016921777	-56	920.625	2216	0000	15	920.625	073950583 0.900042779852162	
1.21491278400543	-55.5	920.625	2216	0000	16	920.625	073950591 0.908095813275951	
4.88419482862788	-55.5	920.625	2215	0000	17	920.625	073950596 0.913181065252301	
1.2824079386724	-56	920.625	2216	0000	18	920.625	073950602 0.918683921081179	
4.89033075177942	-55	920.625	2215	0000	19	920.625	073950606 0.922864868150834	
1.12900985988383	-56.5	920.625	2216	0000	20	920.625	073950812 1.12992690422259	
4.92101036753714	-55.5	920.625	2215	0000	21	920.625	073950820 1.13696953266504	
1.24559239976314	-56.5	920.625	2216	0000	22	920.625	073950823 1.14076836843383	
4.87805890547634	-55.5	920.625	2215	0000	23	920.625	073950828 1.14587589765005	
