2.06780610206984	-61	920.625	2215	0000	0	920.625	074339073 0.660691206116197	
4.90260259808251	-53	920.625	2216	0000	1	920.625	074339075 0.662133940583203	
4.89033075177942	-52.5	920.625	2216	0000	2	920.625	074339075 0.66241372761279	
2.25188379661612	-61.5	920.625	2215	0000	3	920.625	074339075 0.662677278687893	
4.93328221384022	-53	920.625	2216	0000	4	920.625	074339075 0.662886080614157	
2.30097118182846	-61.5	920.625	2215	0000	5	920.625	074339076 0.663074115621896	
2.1046216409791	-61	920.625	2215	0000	6	920.625	074339076 0.66402712839204	
4.93328221384022	-52.5	920.625	2216	0000	7	920.625	074339079 0.666509341526323	
2.12302941043373	-61	920.625	2215	0000	8	920.625	074339281 0.86920466100271	
4.92714629068868	-53	920.625	2216	0000	9	920.625	074339286 0.87397123517478	
2.17825271879761	-62	920.625	2215	0000	10	920.625	074339289 0.877180668037787	
4.89033075177942	-53	920.625	2216	0000	11	920.625	074339292 0.880146939163879	
2.28256341237383	-60.5	920.625	2215	0000	12	920.625	074339299 0.887492387036459	
4.93328221384022	-53	920.625	2216	0000	13	920.625	074339303 0.89115189566096	
2.38073818279852	-61	920.625	2215	0000	14	920.625	074339309 0.897475611142094	
4.85351521287017	-53	920.625	2216	0000	15	920.625	074339314 0.90225577820629	
4.90873852123405	-53	920.625	2216	0000	16	920.625	074339319 0.9076143983465	
2.36846633649543	-61	920.625	2215	0000	17	920.625	074339323 0.911270886328307	
2.23961195031304	-61	920.625	2215	0000	18	920.625	074339532 1.11927649566179	
4.88419482862788	-53	920.625	2216	0000	19	920.625	074339557 1.14474504454126	
2.17211679564607	-61	920.625	2215	0000	20	920.625	074339563 1.1509139520843	
4.93328221384022	-53	920.625	2216	0000	21	920.625	074339566 1.15359137425272	
2.19666048825224	-60.5	920.625	2215	0000	22	920.625	074339568 1.15627106190316	
4.89646667493097	-53	920.625	2216	0000	23	920.625	074339575 1.16248829972931	
4.95168998329485	-53	920.625	2216	0000	24	920.625	074339579 1.16649707016538	
2.03712648631213	-61	920.625	2215	0000	25	920.625	074339584 1.17195235087181	
2.22734010400995	-61.5	920.625	2215	0000	26	920.625	074339587 1.17529242653136	
4.93941813699176	-53	920.625	2216	0000	27	920.625	074339591 1.17853508646401	
2.14143717988836	-61	920.625	2215	0000	28	920.625	074339598 1.18549993335707	
4.92714629068868	-53	920.625	2216	0000	29	920.625	074339601 1.18919568969391	
