4.81056375080937	-59.5	920.625	2216	0000	0	920.625	074140751 0.695450119183233	
5.47937937432751	-56	920.625	2215	0000	1	920.625	074140754 0.697559282944734	
5.42415606596363	-56	920.625	2215	0000	2	920.625	074140755 0.698085629934267	
4.81669967396091	-60	920.625	2216	0000	3	920.625	074140755 0.698562136319339	
5.47324345117597	-56	920.625	2215	0000	4	920.625	074140756 0.699026182553296	
4.87805890547634	-59.5	920.625	2216	0000	5	920.625	074140756 0.699523455856894	
4.77988413505166	-60	920.625	2216	0000	6	920.625	074140757 0.700547453730362	
5.41802014281208	-56.5	920.625	2215	0000	7	920.625	074140760 0.703696473739476	
5.41188421966054	-56	920.625	2215	0000	8	920.625	074140763 0.70622022071081	
4.83510744341554	-60	920.625	2216	0000	9	920.625	074140769 0.712936242161904	
5.55301045214602	-56.5	920.625	2215	0000	10	920.625	074140958 0.900844005326903	
4.92101036753714	-60.5	920.625	2216	0000	11	920.625	074140964 0.906647415103893	
5.41188421966054	-56	920.625	2215	0000	12	920.625	074140967 0.909874594242731	
4.85965113602171	-59.5	920.625	2216	0000	13	920.625	074140973 0.915659880163553	
5.50699102850945	-56.5	920.625	2215	0000	14	920.625	074140976 0.918740558131702	
4.92101036753714	-60.5	920.625	2216	0000	15	920.625	074140978 0.921271101549099	
5.48551529747905	-56	920.625	2215	0000	16	920.625	074140981 0.923710270524984	
4.85351521287017	-59.5	920.625	2216	0000	17	920.625	074140986 0.928961657849537	
5.55914637529756	-56.5	920.625	2215	0000	18	920.625	074141207 1.15086826486354	
4.93021425226445	-60.5	920.625	2216	0000	19	920.625	074141253 1.19543029621555	
5.405748296509	-56.5	920.625	2215	0000	20	920.625	074141257 1.19971621061884	
4.8719229823248	-60	920.625	2216	0000	21	920.625	074141260 1.20305100015368	
4.93328221384022	-60.5	920.625	2216	0000	22	920.625	074141267 1.20938604304491	
5.53153472111562	-56.5	920.625	2215	0000	23	920.625	074141271 1.21385357359022	
4.85965113602171	-60	920.625	2216	0000	24	920.625	074141277 1.2199080742912	
5.39961237335746	-56	920.625	2215	0000	25	920.625	074141280 1.22295967857341	
4.95782590644639	-60.5	920.625	2216	0000	26	920.625	074141287 1.23013672561577	
5.51926287481254	-56.5	920.625	2215	0000	27	920.625	074141291 1.23383474743462	
5.41188421966054	-55.5	920.625	2215	0000	28	920.625	074141294 1.23686973818202	
4.90260259808251	-60	920.625	2216	0000	29	920.625	074141300 1.24299333608464	
5.56221433687333	-56.5	920.625	2215	0000	30	920.625	074141467 1.41077493455589	
4.97623367590102	-60.5	920.625	2216	0000	31	920.625	074141472 1.41529645908936	
5.47937937432751	-56	920.625	2215	0000	32	920.625	074141475 1.41798709656957	
4.86578705917325	-60	920.625	2216	0000	33	920.625	074141477 1.4207804359014	
5.51005899008522	-56.5	920.625	2215	0000	34	920.625	074141482 1.42536237328876	
4.94555406014331	-60.5	920.625	2216	0000	35	920.625	074141485 1.42792916441849	
4.83510744341554	-59.5	920.625	2216	0000	36	920.625	074141488 1.43126999523871	
5.52233083638831	-56	920.625	2215	0000	37	920.625	074141494 1.43709681499658	
4.97930163747679	-60.5	920.625	2216	0000	38	920.625	074141497 1.44003929856146	
5.54073860584294	-56.5	920.625	2215	0000	39	920.625	074141502 1.44585856671259	
5.57755414475219	-56.5	920.625	2215	0000	40	920.625	074141708 1.65124263576751	
4.84124336656708	-59.5	920.625	2216	0000	41	920.625	074141712 1.6547790532022	
4.96089386802216	-60.5	920.625	2216	0000	42	920.625	074141716 1.65934588737609	
5.55301045214602	-56.5	920.625	2215	0000	43	920.625	074141718 1.66140105714943	
5.43029198911517	-56	920.625	2215	0000	44	920.625	074141723 1.66643533578031	
4.86578705917325	-60	920.625	2216	0000	45	920.625	074141726 1.66890320086179	
5.54994249057025	-56.5	920.625	2215	0000	46	920.625	074141728 1.67161082945716	
4.91180648280982	-60.5	920.625	2216	0000	47	920.625	074141733 1.67599378200701	
5.48551529747905	-56	920.625	2215	0000	48	920.625	074141736 1.67966801626465	
4.81056375080937	-60	920.625	2216	0000	49	920.625	074141739 1.68236242954823	
5.43029198911517	-56.5	920.625	2215	0000	50	920.625	074141957 1.90073790525226	
4.80442782765783	-60	920.625	2216	0000	51	920.625	074141961 1.90351010008522	
4.84737928971863	-60	920.625	2216	0000	52	920.625	074141962 1.90475045149169	
5.38734052705437	-56	920.625	2215	0000	53	920.625	074141963 1.90611804747167	
4.94555406014331	-60.5	920.625	2216	0000	54	920.625	074141965 1.90797612030918	
5.57448618317642	-56.5	920.625	2215	0000	55	920.625	074141967 1.90990480066968	
4.68784528777852	-59.5	920.625	2216	0000	56	920.625	074141971 1.91445955227279	
5.33211721869049	-56	920.625	2215	0000	57	920.625	074141973 1.91633461622546	
5.49778714378214	-56.5	920.625	2215	0000	58	920.625	074142208 2.15083201715121	
4.96089386802216	-60.5	920.625	2216	0000	59	920.625	074142211 2.15388966271881	
5.43029198911517	-56.5	920.625	2215	0000	60	920.625	074142213 2.15570393623725	
4.828971520264	-59.5	920.625	2216	0000	61	920.625	074142215 2.15736189149625	
5.52539879796408	-56.5	920.625	2215	0000	62	920.625	074142217 2.15954204036107	
4.96702979117371	-60	920.625	2216	0000	63	920.625	074142222 2.16471677887725	
5.38120460390283	-56	920.625	2215	0000	64	920.625	074142223 2.16606172003702	
4.75534044244549	-59.5	920.625	2216	0000	65	920.625	074142225 2.16774459559824	
4.96089386802216	-60.5	920.625	2216	0000	66	920.625	074142227 2.17006331644668	
5.52846675953985	-56.5	920.625	2215	0000	67	920.625	074142233 2.17627677846946	
4.79829190450629	-60	920.625	2216	0000	68	920.625	074142234 2.17697114870888	
5.47324345117597	-56	920.625	2215	0000	69	920.625	074142238 2.18043167249588	
4.95782590644639	-60.5	920.625	2216	0000	70	920.625	074142457 2.40061349253127	
2.35312652861657	-56.5	920.625	2215	0000	71	920.625	074142460 2.40362696119947	
5.42415606596363	-56	920.625	2215	0000	72	920.625	074142463 2.40573763528231	
4.76147636559703	-60	920.625	2216	0000	73	920.625	074142464 2.40709314869151	
5.4916512206306	-56.5	920.625	2215	0000	74	920.625	074142467 2.41013493588497	
4.91180648280982	-60.5	920.625	2216	0000	75	920.625	074142472 2.41524246510119	
4.84737928971863	-59.5	920.625	2216	0000	76	920.625	074142473 2.41666065684631	
5.46097160487288	-56	920.625	2215	0000	77	920.625	074142476 2.4188158854089	
