5.08668029262879	-56.5	920.625	2216	0000	0	920.625	074258343 0.69809960040673	
4.62035013311155	-66.5	920.625	2215	0000	1	920.625	074258345 0.699601992566954	
5.12963175468958	-57.5	920.625	2216	0000	2	920.625	074258346 0.699851950749931	
1.45728174849136	-66.5	920.625	2215	0000	3	920.625	074258346 0.70008869362112	
5.01304921481027	-57	920.625	2216	0000	4	920.625	074258346 0.700299383449068	
4.55285497844458	-66.5	920.625	2215	0000	5	920.625	074258346 0.700494592483206	
5.06213660002262	-57.5	920.625	2216	0000	6	920.625	074258547 0.900744701698319	
4.5405831321415	-66.5	920.625	2215	0000	7	920.625	074258551 0.904679088808028	
5.06827252317416	-57	920.625	2216	0000	8	920.625	074258554 0.907781666435713	
4.51603943953533	-66.5	920.625	2215	0000	9	920.625	074258556 0.910160422557707	
5.03452494584067	-57.5	920.625	2216	0000	10	920.625	074258561 0.915249827917762	
1.30388366970279	-66	920.625	2215	0000	11	920.625	074258564 0.917737704757097	
4.38718505335293	-65.5	920.625	2215	0000	12	920.625	074258566 0.920181782277361	
4.92714629068868	-57.5	920.625	2216	0000	13	920.625	074258573 0.926825308303785	
4.42093263068642	-65.5	920.625	2215	0000	14	920.625	074258576 0.929808192964697	
5.03452494584067	-58	920.625	2216	0000	15	920.625	074258579 0.932943620081686	
4.92101036753714	-57	920.625	2216	0000	16	920.625	074258797 1.15078104380574	
4.36264136074676	-64.5	920.625	2215	0000	17	920.625	074258805 1.15800717629188	
4.48535982377761	-65.5	920.625	2215	0000	18	920.625	074258808 1.16126909282171	
5.02532106111336	-58	920.625	2216	0000	19	920.625	074258814 1.1671955937885	
4.93328221384022	-57.5	920.625	2216	0000	20	920.625	074258817 1.17036273765378	
4.46081613117144	-64	920.625	2215	0000	21	920.625	074258823 1.17695302485272	
4.99464144535565	-57.5	920.625	2216	0000	22	920.625	074258827 1.18075110546083	
4.43627243856527	-64	920.625	2215	0000	23	920.625	074258831 1.18404587147996	
4.97009775274948	-57.5	920.625	2216	0000	24	920.625	074258838 1.19173076407535	
4.19697143565511	-64.5	920.625	2215	0000	25	920.625	074258841 1.19460452801892	
4.33196174498905	-64	920.625	2215	0000	26	920.625	074259047 1.40070260149076	
4.88419482862788	-57.5	920.625	2216	0000	27	920.625	074259051 1.40522035022087	
4.38718505335293	-64.5	920.625	2215	0000	28	920.625	074259055 1.40906525079075	
4.96396182959793	-58	920.625	2216	0000	29	920.625	074259060 1.41463644866059	
4.92714629068868	-57.5	920.625	2216	0000	30	920.625	074259063 1.41746301506206	
4.252194744019	-65	920.625	2215	0000	31	920.625	074259066 1.4200022428272	
4.8719229823248	-57.5	920.625	2216	0000	32	920.625	074259073 1.42689119607256	
4.23378697456437	-65	920.625	2215	0000	33	920.625	074259075 1.42911589941713	
4.40559282280756	-65	920.625	2215	0000	34	920.625	074259077 1.43098341176306	
5.00077736850719	-58	920.625	2216	0000	35	920.625	074259079 1.43284223976125	
5.03759290741645	-58	920.625	2216	0000	36	920.625	074259297 1.65078500839927	
4.38718505335293	-66	920.625	2215	0000	37	920.625	074259301 1.65412470647849	
5.00077736850719	-57.5	920.625	2216	0000	38	920.625	074259301 1.65470202681349	
4.34423359129214	-64.5	920.625	2215	0000	39	920.625	074259303 1.65647589923589	
4.36264136074676	-64.5	920.625	2215	0000	40	920.625	074259304 1.65753161385765	
5.08668029262879	-58	920.625	2216	0000	41	920.625	074259305 1.65843025505929	
4.4117287459591	-64	920.625	2215	0000	42	920.625	074259306 1.65943839455861	
4.94555406014331	-58	920.625	2216	0000	43	920.625	074259311 1.66460067292368	
5.0314569842649	-58	920.625	2216	0000	44	920.625	074259312 1.66545136142254	
