1.44807786376405	-65	920.625	2215	0000	0	920.625	075040420 0.61762404859015	
4.69398121093006	-65	920.625	2215	0000	1	920.625	075040422 0.619106054210066	
1.27013609236931	-64	920.625	2215	0000	2	920.625	075040422 0.619380933214219	
1.56466040364335	-65.5	920.625	2215	0000	3	920.625	075040423 0.619596531993575	
1.4419419406125	-64.5	920.625	2215	0000	4	920.625	075040423 0.619817039326577	
4.68784528777852	-65.5	920.625	2215	0000	5	920.625	075040635 0.8327032764218	
1.46034971006713	-63	920.625	2215	0000	6	920.625	075040636 0.833683854407768	
4.77068025032434	-65.5	920.625	2215	0000	7	920.625	075040638 0.835913092924962	
1.55238855734027	-64	920.625	2215	0000	8	920.625	075040641 0.838677741370574	
4.81669967396091	-65.5	920.625	2215	0000	9	920.625	075040646 0.843913657786212	
1.52170894158256	-64	920.625	2215	0000	10	920.625	075040885 1.08250674548545	
1.68737886667421	-65	920.625	2215	0000	11	920.625	075040889 1.08618060909865	
1.42967009430942	-64	920.625	2215	0000	12	920.625	075040891 1.0887372103859	
4.74920451929395	-65.5	920.625	2215	0000	13	920.625	075040894 1.09109784710837	
1.57693224994644	-65	920.625	2215	0000	14	920.625	075040901 1.09818957438309	
1.62908759673455	-65.5	920.625	2215	0000	15	920.625	075041135 1.33251373073487	
1.5278448647341	-64.5	920.625	2215	0000	16	920.625	075041141 1.33839833139383	
4.78908801977897	-65.5	920.625	2215	0000	17	920.625	075041144 1.34143143996575	
1.4419419406125	-64.5	920.625	2215	0000	18	920.625	075041152 1.34896606981172	
4.80135986608206	-65.5	920.625	2215	0000	19	920.625	075041156 1.35288460594509	
1.63829148146186	-63.5	920.625	2215	0000	20	920.625	075041162 1.35939259291703	
1.68431090509843	-65.5	920.625	2215	0000	21	920.625	075041385 1.58261058027411	
1.68737886667421	-65.5	920.625	2215	0000	22	920.625	075041388 1.58608470351203	
4.79522394293051	-65	920.625	2215	0000	23	920.625	075041390 1.58790200110405	
1.4848934026733	-63	920.625	2215	0000	24	920.625	075041392 1.5898389918888	
4.81669967396091	-65.5	920.625	2215	0000	25	920.625	075041395 1.59226797078127	
1.5278448647341	-63	920.625	2215	0000	26	920.625	075041402 1.59987736167507	
1.71499052085615	-65	920.625	2215	0000	27	920.625	075041635 1.83262360682032	
1.42967009430942	-64	920.625	2215	0000	28	920.625	075041638 1.83539165349538	
1.68737886667421	-65	920.625	2215	0000	29	920.625	075041640 1.83762202475572	
1.54011671103718	-64.5	920.625	2215	0000	30	920.625	075041642 1.83949142853259	
4.71238898038469	-65.5	920.625	2215	0000	31	920.625	075041644 1.84128418335638	
1.49716524897639	-65	920.625	2215	0000	32	920.625	075041886 2.08318223798329	
4.69704917250583	-65	920.625	2215	0000	33	920.625	075041889 2.08625801321383	
1.55852448049181	-64.5	920.625	2215	0000	34	920.625	075041891 2.08791936983233	
1.65056332776495	-65	920.625	2215	0000	35	920.625	075041892 2.08947651408113	
1.56466040364335	-64.5	920.625	2215	0000	36	920.625	075041893 2.09071309201877	
4.8074957892336	-65	920.625	2215	0000	37	920.625	075042135 2.33240272190627	
1.51557301843101	-64	920.625	2215	0000	38	920.625	075042139 2.336263110558	
4.81056375080937	-65	920.625	2215	0000	39	920.625	075042141 2.33825862640545	
1.5278448647341	-64	920.625	2215	0000	40	920.625	075042142 2.33950577661248	
4.73079674983932	-65	920.625	2215	0000	41	920.625	075042143 2.3404289622789	
1.52170894158256	-64	920.625	2215	0000	42	920.625	075042149 2.34606058363458	
4.67864140305121	-65.5	920.625	2215	0000	43	920.625	075042385 2.58249994902656	
1.44807786376405	-65	920.625	2215	0000	44	920.625	075042389 2.58590573009449	
4.74613655771817	-65	920.625	2215	0000	45	920.625	075042390 2.58688366501311	
1.54625263418873	-64.5	920.625	2215	0000	46	920.625	075042392 2.58885841390284	
4.68170936462698	-65	920.625	2215	0000	47	920.625	075042394 2.59090943416459	
1.41126232485479	-64	920.625	2215	0000	48	920.625	075042396 2.59264932764142	
1.53091282630987	-65	920.625	2215	0000	49	920.625	075042635 2.83255564223138	
1.45421378691559	-64	920.625	2215	0000	50	920.625	075042638 2.8360935766667	
4.66636955674812	-65	920.625	2215	0000	51	920.625	075042640 2.83772057340969	
1.46648563321867	-63	920.625	2215	0000	52	920.625	075042642 2.83955184150054	
1.48182544109753	-65	920.625	2215	0000	53	920.625	075042644 2.84157378802147	
1.55852448049181	-64	920.625	2215	0000	54	920.625	075042885 3.08246407882684	
1.54318467261295	-65	920.625	2215	0000	55	920.625	075042888 3.0860654468785	
1.28854386182394	-63.5	920.625	2215	0000	56	920.625	075042889 3.08732052628757	
1.53398078788564	-65	920.625	2215	0000	57	920.625	075042892 3.08964000667563	
1.45421378691559	-64	920.625	2215	0000	58	920.625	075042898 3.09574964564018	
1.45421378691559	-64.5	920.625	2215	0000	59	920.625	075042901 3.09863323211644	
1.45421378691559	-64.5	920.625	2215	0000	60	920.625	075043135 3.33239101689373	
1.56772836521913	-65	920.625	2215	0000	61	920.625	075043138 3.33572128175173	
1.30081570812702	-64	920.625	2215	0000	62	920.625	075043139 3.33682797180829	
4.73079674983932	-65	920.625	2215	0000	63	920.625	075043141 3.33848857326469	
1.58306817309798	-64.5	920.625	2215	0000	64	920.625	075043144 3.34197175844781	
4.66636955674812	-65	920.625	2215	0000	65	920.625	075043385 3.58252977792948	
