5.90275807178395	-66.5	920.625	2215	0000	0	920.625	074737250 0.70420074020989	
5.87821437917778	-66.5	920.625	2215	0000	1	920.625	074737252 0.706003689722017	
2.98819457480123	-65.5	920.625	2215	0000	2	920.625	074737253 0.70631217343959	
2.82252464970958	-65	920.625	2215	0000	3	920.625	074737253 0.706564019999713	
5.8966221486324	-66	920.625	2215	0000	4	920.625	074737450 0.904174082987784	
5.88435030232932	-66	920.625	2215	0000	5	920.625	074737450 0.904708737754103	
5.87207845602623	-66	920.625	2215	0000	6	920.625	074737452 0.906280230082788	
2.81025280340649	-65	920.625	2215	0000	7	920.625	074737453 0.906857551507719	
5.88435030232932	-66.5	920.625	2215	0000	8	920.625	074737457 0.911495001959646	
5.8966221486324	-65.5	920.625	2215	0000	9	920.625	074737464 0.91799128391905	
5.90889399493549	-66	920.625	2215	0000	10	920.625	074737700 1.15409309185263	
2.81025280340649	-65	920.625	2215	0000	11	920.625	074737706 1.15942868966538	
5.8966221486324	-66	920.625	2215	0000	12	920.625	074737710 1.16361530834401	
2.71821395613336	-65.5	920.625	2215	0000	13	920.625	074737715 1.16935680578515	
5.90889399493549	-66	920.625	2215	0000	14	920.625	074737719 1.1725756842335	
2.88388388122501	-65	920.625	2215	0000	15	920.625	074737951 1.40412613019448	
2.82252464970958	-65	920.625	2215	0000	16	920.625	074737957 1.41060089003405	
2.69367026352719	-65	920.625	2215	0000	17	920.625	074737960 1.41362304875553	
5.90275807178395	-66	920.625	2215	0000	18	920.625	074737966 1.41921993265464	
2.69367026352719	-65.5	920.625	2215	0000	19	920.625	074738007 1.461109151885	
5.94570953384475	-65.5	920.625	2215	0000	20	920.625	074738010 1.46412564689073	
2.90842757383118	-65	920.625	2215	0000	21	920.625	074738016 1.46984788769833	
5.86594253287469	-66	920.625	2215	0000	22	920.625	074738020 1.47365768048941	
2.75502949504261	-65	920.625	2215	0000	23	920.625	074738210 1.66408388642664	
5.91502991808703	-66.5	920.625	2215	0000	24	920.625	074738214 1.66814250512944	
2.52800033843554	-65	920.625	2215	0000	25	920.625	074738217 1.67104195000978	
2.66299064776947	-65	920.625	2215	0000	26	920.625	074738224 1.67803928202208	
5.90889399493549	-66	920.625	2215	0000	27	920.625	074738227 1.68151000703056	
5.8966221486324	-66	920.625	2215	0000	28	920.625	074738450 1.904046460593	
5.88435030232932	-66	920.625	2215	0000	29	920.625	074738453 1.90679185240508	
5.90275807178395	-66	920.625	2215	0000	30	920.625	074738456 1.91020442993191	
2.6813984172241	-65.5	920.625	2215	0000	31	920.625	074738457 1.91111515542369	
5.89048622548086	-66	920.625	2215	0000	32	920.625	074738458 1.91197641779796	
2.65071880146639	-65.5	920.625	2215	0000	33	920.625	074738700 2.15402852549314	
2.66299064776947	-65.5	920.625	2215	0000	34	920.625	074738703 2.15688832436327	
2.67526249407256	-65	920.625	2215	0000	35	920.625	074738706 2.15992898455618	
2.7673013413457	-65	920.625	2215	0000	36	920.625	074738709 2.16243347965858	
2.7243498792849	-64.5	920.625	2215	0000	37	920.625	074738709 2.16328643524976	
5.93343768754166	-66.5	920.625	2215	0000	38	920.625	074738950 2.40400266119124	
2.74275764873953	-65	920.625	2215	0000	39	920.625	074738954 2.40780490236132	
5.90889399493549	-65.5	920.625	2215	0000	40	920.625	074738958 2.41167359779613	
2.77957318764878	-64.5	920.625	2215	0000	41	920.625	074738959 2.41269042356287	
2.99433049795277	-64.5	920.625	2215	0000	42	920.625	074738963 2.41706998615788	
2.79798095710341	-65	920.625	2215	0000	43	920.625	074739210 2.66403668879543	
5.92730176439012	-66	920.625	2215	0000	44	920.625	074739212 2.66572107785797	
