5.43642791226671	-56.5	-43.125	0	1130	234103856 0.8155263	
6.03774838111788	-63	-21.9375	1	1186	234103860 0.8177446	
5.92116584123858	-63	61	2	1186	234103861 0.8188058	
5.13576767784113	-56.5	-4.0625	3	1130	234103863 0.8205495	
6.04388430426943	-64	-56.125	4	1186	234103863 0.8212484	
5.19099098620501	-56.5	-21.9375	5	1130	234103865 0.8234369	
2.04633037103945	-57	8.9375	6	1130	234103867 0.8247813	
5.97025322645092	-64.5	10.125	7	1186	234103869 0.8269994	
5.24007837141735	-56.5	-26	8	1130	234103871 0.8291209	
6.09910761263331	-64.5	-8.125	9	1186	234103872 0.8304195	
6.16660276730028	-64	8.125	10	1186	234104103 1.0608478	
5.19712690935655	-57	21.9375	11	1130	234104106 1.0632144	
0.0245436926061703	-64	-182.25	12	1186	234104108 1.0653219	
5.41188421966054	-57	-121.25	13	1130	234104109 1.0666923	
6.08376780475445	-63.5	0	14	1186	234104110 1.0675579	
2.25188379661612	-56.5	4.875	15	1130	234104112 1.0691526	
6.01320468851171	-63	4.0625	16	1186	234104113 1.0705931	
5.45483568172134	-57	-26	17	1130	234104115 1.0723495	
6.11137945893639	-63.5	-30.0625	18	1186	234104116 1.0740406	
5.30757352608432	-56.5	-61	19	1130	234104118 1.0760548	
6.03774838111788	-63	-61	20	1186	234104120 1.0775946	
5.22167060196272	-56	0	21	1130	234104122 1.0793902	
2.04633037103945	-56.5	-1.1875	22	1130	234104353 1.3112989	
6.0684279968756	-63	17.875	23	1186	234104355 1.3127766	
5.19712690935655	-56	30.0625	24	1130	234104356 1.3136848	
6.11137945893639	-62.5	-21.9375	25	1186	234104356 1.3142956	
6.09910761263331	-62.5	-30.0625	26	1186	234104357 1.3152313	
5.19099098620501	-56.5	26	27	1130	234104358 1.3161253	
5.22167060196272	-56.5	-12.1875	28	1130	234104359 1.317059	
6.09910761263331	-62.5	-21.9375	29	1186	234104360 1.3180445	
5.20019487093232	-57	17.0625	30	1130	234104361 1.3189002	
6.07763188160291	-63	-4.0625	31	1186	234104362 1.3198285	
0.0368155389092554	-62.5	-124.5	32	1186	234104602 1.5603967	
5.20939875565964	-56.5	4.0625	33	1130	234104603 1.5612553	
6.20955422936108	-62.5	-117.125	34	1186	234104604 1.5620518	
5.20326283250809	-56.5	0	35	1130	234104605 1.5629922	
5.26462206402352	-56.5	-43.125	36	1130	234104606 1.5638742	
6.11137945893639	-62.5	-8.125	37	1186	234104606 1.5646232	
2.04633037103945	-56.5	13	38	1130	234104607 1.5651679	
