1.32535940073319	-55	69.125	0	1186	234318488 0.5997871	
0.901980703276757	-57.5	0	1	1130	234318491 0.6012212	
0.911184588004071	-57	4.875	2	1130	234318491 0.6017985	
4.52217536268687	-55.5	6.875	3	1186	234318492 0.6023285	
0.926524395882927	-57	-8.9375	4	1130	234318492 0.6027396	
1.36217493964245	-55	34.9375	5	1186	234318493 0.6032945	
1.41126232485479	-55	-4.0625	6	1186	234318493 0.6038455	
1.01242732000452	-57	-82.1875	7	1130	234318494 0.6045638	
1.36831086279399	-55	13	8	1186	234318494 0.6051858	
0.840621471761331	-57	43.125	9	1130	234318495 0.605797	
4.53751517056573	-55.5	2.8125	10	1186	234318735 0.8456696	
0.905048664852528	-57	10.9375	11	1130	234318736 0.8463167	
1.38671863224862	-55	21.9375	12	1186	234318743 0.8545357	
0.95720401164064	-57	-30.0625	13	1130	234318744 0.8555702	
1.38671863224862	-55	8.9375	14	1186	234318745 0.856325	
0.93266031903447	-57	-8.9375	15	1130	234318745 0.8568131	
1.41126232485479	-55	-4.0625	16	1186	234318746 0.8578018	
0.877437010670587	-57	34.9375	17	1130	234318748 0.8583476	
0.923456434307156	-57.5	-4.0625	18	1130	234318748 0.8591232	
1.38671863224862	-55.5	10.9375	19	1186	234318749 0.8596293	
0.93266031903447	-57	-17.0625	20	1130	234318749 0.8606492	
1.33763124703628	-55	52.0625	21	1186	234318750 0.8612002	
1.42353417115788	-55.5	-26	22	1186	234318984 1.0955563	
0.93266031903447	-56.5	-13	23	1130	234318985 1.0965736	
1.41126232485479	-55	0	24	1186	234318986 1.0970927	
0.901980703276757	-57.5	4.0625	25	1130	234318987 1.0983315	
4.06811704947272	-57.5	4.0625	26	1130	234318987 1.0988518	
4.54365109371727	-55.5	4.0625	27	1186	234318988 1.0994973	
1.3989904785517	-55	8.9375	28	1186	234318988 1.1000071	
0.883572933822129	-57	4.0625	29	1130	234318989 1.1011975	
0.895844780125214	-57	43.125	30	1130	234318991 1.1019136	
1.3989904785517	-55.5	-4.0625	31	1186	234318991 1.1023478	
