5.69720464620727	-56.5	-12.1875	0	1130	234208097 0.6425049	
6.24636976827033	-59	6.875	1	1186	234208101 0.644053	
6.26477753772496	-59	26	2	1186	234208101 0.6449649	
5.79231145505618	-56.5	-108.1875	3	1130	234208102 0.6457702	
5.70640853093458	-56	-30.0625	4	1130	234208102 0.646329	
0.00613592315154256	-58.5	4.0625	5	1186	234208103 0.6473318	
5.7370881466923	-56	-69.125	6	1130	234208104 0.6480862	
0	-59.5	4.0625	7	1186	234208105 0.6489503	
6.25250569142187	-59	21.125	8	1186	234208106 0.6496431	
5.67572891517687	-56.5	4.0625	9	1130	234208106 0.6503002	
5.78617553190464	-56	-78.0625	10	1130	234208107 0.6510043	
0.0306796157577128	-59	4.0625	11	1186	234208107 0.6514997	
0.0122718463030851	-59	4.0625	12	1186	234208344 0.8879786	
5.66345706887379	-56	13	13	1130	234208345 0.8888387	
5.73095222354076	-56	-4.0625	14	1130	234208346 0.889413	
6.27704938402804	-59	17.0625	15	1186	234208346 0.8900122	
0.00920388472731385	-59	-1.1875	16	1186	234208347 0.890483	
5.6726609536011	-56.5	6.875	17	1130	234208347 0.8909169	
5.66959299202533	-56	21.9375	18	1130	234208348 0.8914048	
0.0184077694546277	-59	56.125	19	1186	234208348 0.8925798	
0.0859029241215959	-59	-17.0625	20	1186	234208349 0.8932077	
5.75549591614693	-56.5	-74	21	1130	234208350 0.8939624	
5.82912699396544	-57	-108.1875	22	1130	234208350 0.8945198	
6.27704938402804	-59	17.0625	23	1186	234208351 0.8953581	
0.00920388472731385	-59	6.0625	24	1186	234208594 1.1379717	
5.66959299202533	-56.5	6.875	25	1130	234208595 1.1387414	
0.0674951546669682	-59	-4.0625	26	1186	234208595 1.1392106	
5.78617553190464	-56.5	-31.6875	27	1130	234208596 1.1396633	
5.68186483832841	-56.5	0	28	1130	234208596 1.1402263	
0.042951462060798	-59	-8.9375	29	1186	234208597 1.140892	
5.71868037723767	-56	-17.0625	30	1130	234208597 1.1415914	
0.0613592315154256	-59	-21.9375	31	1186	234208598 1.1422877	
0.0337475773334841	-59	8.125	32	1186	234208599 1.1429194	
5.66652503044956	-56.5	15	33	1130	234208599 1.1433496	
0.0797670009700533	-59.5	-13	34	1186	234208600 1.1438457	
5.6941366846315	-57	4.0625	35	1130	234208600 1.1444772	
0.0490873852123405	-59	16.25	36	1186	234208844 1.3878091	
5.74935999299538	-56	-30.0625	37	1130	234208845 1.3887897	
5.79231145505618	-56.5	-65.0625	38	1130	234208845 1.3893878	
0.0490873852123405	-58.5	8.9375	39	1186	234208847 1.3909402	
2.36539837491966	-56.5	6.0625	40	1130	234208848 1.391922	
0.0644271930911969	-59.5	0	41	1186	234208849 1.3933537	
0.128854386182394	-59	-8.9375	42	1186	234208850 1.3939213	
5.47324345117597	-56.5	30.0625	43	1130	234208851 1.394656	
5.71868037723767	-56.5	-4.0625	44	1130	234208851 1.3949493	
0.098174770424681	-59	-17.0625	45	1186	234208852 1.3955353	
0.116582539879309	-59	-39	46	1186	234209094 1.6376063	
5.70640853093458	-56.5	0	47	1130	234209095 1.6383908	
0.0521553467881118	-59	2.8125	48	1186	234209095 1.6392266	
5.64811726099493	-56.5	21.125	49	1130	234209096 1.6403191	
5.74322406984384	-56	-43.125	50	1130	234209097 1.6408757	
0.0613592315154256	-59	-4.0625	51	1186	234209097 1.6417248	
0.098174770424681	-59	-26	52	1186	234209097 1.6422718	
5.52846675953985	-56.5	-4.0625	53	1130	234209099 1.6428892	
0.122718463030851	-59	-43.125	54	1186	234209099 1.6433325	
5.49778714378214	-56.5	-21.9375	55	1130	234209100 1.6441604	
0.00306796157577128	-59	10.9375	56	1186	234209100 1.6448414	
5.70027260778304	-56.5	4.0625	57	1130	234209102 1.6455106	
5.73095222354076	-56	-21.9375	58	1130	234209355 1.898685	
0.0674951546669682	-59	-8.9375	59	1186	234209361 1.9052153	
0.042951462060798	-59.5	48	60	1186	234209368 1.9121637	
5.74935999299538	-56.5	-26	61	1130	234209370 1.9137477	
5.74935999299538	-56.5	-26	62	1130	234209371 1.9151373	
6.27704938402804	-58.5	48	63	1186	234209377 1.9208929	
0.021475731030399	-59	6.875	64	1186	234209382 1.926104	
5.68800076147996	-56.5	6.0625	65	1130	234209394 1.9376506	
0.042951462060798	-59	13	66	1186	234209399 1.9430218	
5.74935999299538	-56	-52.0625	67	1130	234209410 1.9548921	
0.0122718463030851	-58.5	21.9375	68	1186	234209413 1.9569066	
5.74322406984384	-56	-13	69	1130	234209414 1.9580751	
5.76776776245001	-56.5	-48	70	1130	234209594 2.1379175	
0.116582539879309	-59.5	-21.9375	71	1186	234209597 2.1414247	
0.042951462060798	-59	19.125	72	1186	234209607 2.1511551	
2.55254403104171	-56.5	0	73	1130	234209611 2.1545329	
