0.466330159517235	-55.5	-21.9375	0	1186	234520680 0.6186291	
0.0859029241215959	-55.5	-13	1	1130	234520682 0.6202117	
3.57110727419777	-56	13	2	1186	234520684 0.6211207	
0.0368155389092554	-55.5	8.9375	3	1130	234520685 0.621877	
0.042951462060798	-55.5	-4.0625	4	1130	234520685 0.6223265	
0.435650543759522	-55.5	0	5	1186	234520686 0.6229619	
0.42951462060798	-55.5	-4.0625	6	1186	234520686 0.6236831	
0.190213617697819	-55.5	26	7	1130	234520687 0.6243436	
0.362019465941011	-55.5	34.9375	8	1186	234520687 0.6249043	
0.220893233455532	-55	13	9	1130	234520688 0.6256095	
0.021475731030399	-55.5	19.125	10	1130	234520928 0.8657798	
3.58644708207663	-56	4.875	11	1186	234520929 0.8669255	
0.0306796157577128	-55.5	39.875	12	1130	234520930 0.8678628	
0.47860200582032	-55.5	-26	13	1186	234520931 0.8686763	
0.0306796157577128	-55.5	21.9375	14	1130	234520931 0.8693185	
0.417242774304894	-55.5	21.9375	15	1186	234520932 0.8699329	
0.0797670009700533	-56	8.9375	16	1130	234520932 0.8702315	
0.47860200582032	-55.5	-21.9375	17	1186	234520932 0.8704655	
0.0337475773334841	-55.5	17.0625	18	1130	234520933 0.8708054	
0.444854428486836	-56	6.0625	19	1186	234520933 0.8710197	
0.417242774304894	-55.5	34.9375	20	1186	234520933 0.8712392	
0.0552233083638831	-55.5	13	21	1130	234520933 0.8714916	
0.110446616727766	-56	-48	22	1130	234521182 1.1197749	
0.447922390062607	-55.5	8.9375	23	1186	234521201 1.1388746	
0.042951462060798	-55	0	24	1130	234521204 1.1420952	
0.386563158547182	-56	34.9375	25	1186	234521205 1.1429833	
0.438718505335293	-56	8.125	26	1186	234521206 1.1434366	
0.0398835004850267	-55.5	14.1875	27	1130	234521207 1.1443863	
0.0184077694546277	-55.5	21.9375	28	1130	234521207 1.1449052	
0.45405831321415	-55.5	0	29	1186	234521207 1.1455488	
0.110446616727766	-55.5	-30.0625	30	1130	234521209 1.1463526	
0.466330159517235	-55.5	-21.9375	31	1186	234521210 1.1474077	
0.0245436926061703	-55.5	13	32	1130	234521210 1.1483968	
0.441786466911065	-55.5	8.9375	33	1186	234521212 1.149268	
3.16920430777173	-55.5	15.8125	34	1130	234521428 1.3658	
0.423378697456437	-56	17.875	35	1186	234521430 1.3669283	
0.411106851153352	-55.5	48	36	1186	234521430 1.3682178	
0.0368155389092554	-55.5	4.0625	37	1130	234521431 1.3690982	
6.27704938402804	-55.5	48	38	1130	234521433 1.3699086	
0.47860200582032	-55.5	-13	39	1186	234521433 1.3706829	
0.447922390062607	-56	8.9375	40	1186	234521434 1.3713715	
0.0613592315154256	-55.5	-17.0625	41	1130	234521435 1.3722359	
0.0521553467881118	-55.5	6.0625	42	1130	234521436 1.3740465	
0.423378697456437	-56	21.9375	43	1186	234521437 1.3748537	
0.472466082668777	-55.5	-13	44	1186	234521438 1.3757232	
0.0122718463030851	-55.5	17.0625	45	1130	234521438 1.3763746	
0.435650543759522	-55.5	17.0625	46	1186	234521678 1.6159176	
0.042951462060798	-55.5	8.9375	47	1130	234521679 1.6172844	
0.47860200582032	-55.5	-26	48	1186	234521680 1.6180058	
0.042951462060798	-55.5	8.9375	49	1130	234521680 1.6187159	
0.0337475773334841	-55.5	19.9375	50	1130	234521682 1.6198662	
0.202485464000905	-56	17.0625	51	1186	234521688 1.624921	
0.276116541819415	-56	-21.9375	52	1186	234521690 1.6273046	
0.0797670009700533	-55.5	-17.0625	53	1130	234521691 1.6295503	
0.233165079758617	-55.5	30.0625	54	1130	234521693 1.6305359	
0.417242774304894	-55.5	30.0625	55	1186	234521695 1.6322263	
0.306796157577128	-55.5	-17.0625	56	1130	234521929 1.8671206	
0.509281621578033	-55.5	-52.0625	57	1186	234521930 1.8678788	
0.0337475773334841	-55.5	19.125	58	1130	234521930 1.8684876	
0.408038889577581	-56	21.125	59	1186	234521931 1.8691107	
0.0368155389092554	-55	13	60	1130	234521931 1.8696152	
0.47860200582032	-55.5	-21.9375	61	1186	234521932 1.8705043	
0.47860200582032	-55.5	-8.9375	62	1186	234521933 1.8711349	
0.042951462060798	-56	-8.9375	63	1130	234521934 1.8717201	
0.447922390062607	-55.5	0	64	1186	234521934 1.8723038	
0.0245436926061703	-55.5	26	65	1130	234521935 1.8727597	
0.420310735880666	-56	8.9375	66	1186	234521935 1.8732333	
0.0306796157577128	-55.5	8.9375	67	1130	234521935 1.8736362	
0.0736310778185108	-55.5	-34.9375	68	1130	234522179 2.1167544	
0.417242774304894	-55.5	26	69	1186	234522181 2.1179766	
0.0674951546669682	-55.5	-8.9375	70	1130	234522181 2.1189122	
0.411106851153352	-55.5	48	71	1186	234522184 2.1214839	
0.417242774304894	-56	39	72	1186	234522186 2.1240619	
0	-56	39	73	1130	234522187 2.1249079	
0.0368155389092554	-55.5	8.9375	74	1130	234522188 2.1257547	
0.460194236365692	-55.5	4.0625	75	1186	234522189 2.1264746	
0.398835004850267	-56	39	76	1186	234522428 2.3657448	
0.0245436926061703	-55.5	21.9375	77	1130	234522456 2.3936523	
0.42951462060798	-56	13	78	1186	234522466 2.4039871	
0.0337475773334841	-55.5	8.9375	79	1130	234522468 2.4058087	
0.0368155389092554	-55.5	4.0625	80	1130	234522472 2.4097707	
0.472466082668777	-56	-30.0625	81	1186	234522472 2.4105495	
0.404970928001809	-55.5	26	82	1186	234522475 2.4121311	
0.0490873852123405	-55.5	13	83	1130	234522475 2.4126174	
0.411106851153352	-55.5	34.9375	84	1186	234522475 2.4131757	
0.0552233083638831	-55.5	-4.0625	85	1130	234522476 2.4140313	
0.0368155389092554	-55.5	6.0625	86	1130	234522476 2.414773	
0.417242774304894	-56	17.875	87	1186	234522478 2.4158562	
0.0859029241215959	-55.5	-17.0625	88	1130	234522678 2.6156605	
0.472466082668777	-56	-13	89	1186	234522684 2.6221004	
0.417242774304894	-55.5	30.0625	90	1186	234522686 2.6244847	
0.042951462060798	-55.5	17.0625	91	1130	234522688 2.6251578	
0.411106851153352	-55.5	43.125	92	1186	234522688 2.6256052	
0.104310693576224	-55.5	-52.0625	93	1130	234522688 2.6259501	
0.23930100291016	-56	1.1875	94	1186	234522689 2.6266159	
0.0276116541819415	-55.5	13	95	1130	234522690 2.6272746	
0.227029156607075	-55.5	26	96	1186	234522690 2.6278806	
0.0552233083638831	-55.5	0	97	1130	234522691 2.6284151	
0.45405831321415	-56	4.0625	98	1186	234522936 2.8741317	
0.0490873852123405	-55.5	-4.0625	99	1130	234522938 2.8761691	
0.0306796157577128	-55.5	13	100	1130	234522949 2.8866893	
0.45405831321415	-55.5	8.9375	101	1186	234522950 2.8879733	
0.414174812729123	-56	17.875	102	1186	234522951 2.8889319	
0.0306796157577128	-55.5	4.0625	103	1130	234522954 2.891223	
0.386563158547182	-56	30.0625	104	1186	234522954 2.8920448	
0.0552233083638831	-55.5	-4.0625	105	1130	234522957 2.8945231	
0.276116541819415	-55	-13	106	1130	234522957 2.8953662	
0.269980618667873	-55.5	-21.9375	107	1186	234522958 2.8958683	
0.288388388122501	-55.5	-34.9375	108	1186	234522958 2.896528	
0.23930100291016	-55.5	21.9375	109	1130	234522960 2.8971872	
0.0521553467881118	-55.5	4.0625	110	1130	234523178 3.1159515	
0.417242774304894	-56	23.1875	111	1186	234523179 3.1174224	
0.0184077694546277	-55.5	26	112	1130	234523182 3.1194807	
0.435650543759522	-56	21.9375	113	1186	234523183 3.1208274	
0.276116541819415	-55	-34.9375	114	1130	234523185 3.1222918	
0.42951462060798	-56	4.0625	115	1186	234523187 3.1249556	
0.45405831321415	-55.5	0	116	1186	234523188 3.1256591	
0.257708772364788	-55	-8.9375	117	1130	234523188 3.1264445	
0.420310735880666	-56	19.125	118	1186	234523190 3.1275989	
0.0490873852123405	-55.5	1.1875	119	1130	234523190 3.1283647	
0.484737928971863	-55.5	-21.9375	120	1186	234523192 3.1292611	
0	-55.5	34.9375	121	1130	234523193 3.1301569	
0.466330159517235	-56	-21.9375	122	1186	234523430 3.368342	
0.0306796157577128	-55.5	4.0625	123	1130	234523448 3.3856226	
0.435650543759522	-55.5	8.9375	124	1186	234523458 3.3967219	
0.0552233083638831	-55.5	-13	125	1130	234523460 3.3976371	
0.45405831321415	-56	-4.0625	126	1186	234523461 3.3984954	
0.0490873852123405	-55.5	-8.9375	127	1130	234523461 3.3990296	
0.497009775274948	-55.5	-48	128	1186	234523462 3.3998662	
0.110446616727766	-55.5	-43.125	129	1130	234523462 3.4005799	
0.0276116541819415	-55.5	12.1875	130	1130	234523464 3.4015881	
0.444854428486836	-56	8.125	131	1186	234523465 3.402393	
0.386563158547182	-56	30.0625	132	1186	234523465 3.4027839	
0.042951462060798	-55.5	-13	133	1130	234523466 3.4034968	
0.47860200582032	-56	-21.9375	134	1186	234523679 3.6164014	
0.0859029241215959	-55.5	-21.9375	135	1130	234523681 3.6188757	
0.417242774304894	-55.5	39	136	1186	234523682 3.6201304	
0.0368155389092554	-55.5	4.0625	137	1130	234523684 3.6214821	
0.0153398078788564	-55.5	15	138	1130	234523686 3.6236858	
0.417242774304894	-56	19.125	139	1186	234523687 3.6246209	
0.0613592315154256	-55.5	21.9375	140	1130	234523689 3.6264872	
0.423378697456437	-55.5	30.0625	141	1186	234523689 3.6272703	
0.411106851153352	-55.5	26	142	1186	234523692 3.6290668	
0.0368155389092554	-55.5	30.0625	143	1130	234523693 3.6307956	
0.0920388472731385	-55.5	-30.0625	144	1130	234523698 3.6347694	
0.417242774304894	-55.5	13	145	1186	234523698 3.6355789	
0.0276116541819415	-55.5	8.125	146	1130	234523928 3.8655821	
0.450990351638379	-56	10.9375	147	1186	234523932 3.8692463	
0.0859029241215959	-55	-30.0625	148	1130	234523939 3.8763007	
0.42951462060798	-55.5	30.0625	149	1186	234523941 3.8783137	
0.0613592315154256	-55.5	-13	150	1130	234523944 3.8812093	
0.466330159517235	-55.5	8.9375	151	1186	234523946 3.8830641	
0.0552233083638831	-55.5	-8.9375	152	1130	234523958 3.8960064	
0.423378697456437	-55.5	13	153	1186	234523959 3.8970008	
0.0705631162427395	-55.5	0	154	1130	234523961 3.8989935	
0.227029156607075	-56	4.0625	155	1186	234523966 3.9042814	
0.098174770424681	-55.5	-13	156	1130	234523967 3.9049107	
0.269980618667873	-55.5	-13	157	1186	234523968 3.9059653	
0.441786466911065	-55.5	8.9375	158	1186	234524188 4.1257092	
0.0306796157577128	-55.5	13	159	1130	234524208 4.145008	
0.447922390062607	-55.5	4.0625	160	1186	234524213 4.1499656	
0.0245436926061703	-55.5	21.9375	161	1130	234524214 4.1513456	
0.423378697456437	-56	17.875	162	1186	234524216 4.1533264	
0.00920388472731385	-55.5	21.9375	163	1130	234524216 4.1542259	
0.042951462060798	-55.5	4.0625	164	1130	234524218 4.1549766	
0.460194236365692	-56	0	165	1186	234524218 4.1553114	
0.411106851153352	-55.5	48	166	1186	234524220 4.1578203	
0.116582539879309	-55	-43.125	167	1130	234524222 4.1597938	
0.0674951546669682	-55.5	4.0625	168	1130	234524222 4.1603068	
0.447922390062607	-56	-4.0625	169	1186	234524223 4.1607744	
0.0276116541819415	-55.5	10.9375	170	1130	234524428 4.3660679	
0.414174812729123	-56	21.125	171	1186	234524440 4.3775333	
0.0245436926061703	-55.5	30.0625	172	1130	234524441 4.3789721	
0.460194236365692	-55.5	4.0625	173	1186	234524442 4.3797509	
0.0245436926061703	-55.5	17.0625	174	1130	234524442 4.3802976	
0.472466082668777	-56	-17.0625	175	1186	234524443 4.381191	
0.423378697456437	-55.5	4.0625	176	1186	234524445 4.3821812	
0.0552233083638831	-55.5	-8.9375	177	1130	234524446 4.3833043	
0.435650543759522	-56	13	178	1186	234524446 4.3839775	
0.0368155389092554	-55.5	6.875	179	1130	234524447 4.3847069	
0.447922390062607	-55.5	4.0625	180	1186	234524447 4.3852764	
0.0613592315154256	-55.5	-8.9375	181	1130	234524448 4.3858119	
0.0613592315154256	-55.5	8.9375	182	1130	234524678 4.6160456	
0.460194236365692	-56	-17.0625	183	1186	234524703 4.6403133	
0.104310693576224	-56	-34.9375	184	1130	234524871 4.8081907	
0.441786466911065	-56	13	185	1186	234524891 4.8280643	
0.426446659032208	-56	14.1875	186	1186	234524895 4.8326922	
0.021475731030399	-55.5	19.9375	187	1130	234524897 4.8345833	
0.0736310778185108	-55.5	-17.0625	188	1130	234524900 4.8370004	
0.484737928971863	-55.5	-30.0625	189	1186	234524914 4.8512584	
0.47860200582032	-55.5	-26	190	1186	234524917 4.854878	
0.0613592315154256	-55.5	-13	191	1130	234524919 4.8565312	
0.423378697456437	-56	17.0625	192	1186	234524936 4.872843	
0.0490873852123405	-55.5	-8.9375	193	1130	234524940 4.8774738	
0.447922390062607	-56	6.875	194	1186	234524941 4.87898	
0.042951462060798	-55.5	17.0625	195	1130	234524943 4.8807118	
0.441786466911065	-55.5	21.9375	196	1186	234524944 4.8816167	
0.128854386182394	-55.5	-56.125	197	1130	234524945 4.8826847	
0.47860200582032	-55.5	0	198	1186	234524946 4.8837549	
0.0368155389092554	-55.5	30.0625	199	1130	234524947 4.8846155	
0.45405831321415	-55.5	0	200	1186	234524949 4.8863152	
0.104310693576224	-55.5	-30.0625	201	1130	234524951 4.8885348	
0.0245436926061703	-55.5	14.1875	202	1130	234524953 4.890631	
0.408038889577581	-56	17.0625	203	1186	234524954 4.8916762	
0.0736310778185108	-55.5	-13	204	1130	234524955 4.8926922	
0.460194236365692	-55.5	-4.0625	205	1186	234524956 4.8935022	
0.0920388472731385	-55.5	-21.9375	206	1130	234525198 5.1358498	
0.386563158547182	-56	52.0625	207	1186	234525199 5.1363976	
0.460194236365692	-55.5	21.9375	208	1186	234525200 5.1374402	
