6.2709134608765	-64	920.625	2215		0	920.625	151254238 0.7360993	
3.28271888607527	-64	920.625	2215		1	920.625	151254241 0.7378206	
3.26431111662064	-62.5	920.625	2215		2	920.625	151254241 0.7383085	
3.19681596195368	-63.5	920.625	2215		3	920.625	151254241 0.7386647	
3.10477711468054	-63.5	920.625	2215		4	920.625	151254241 0.7390994	
3.16613634619596	-63.5	920.625	2215		5	920.625	151254242 0.7394854	
3.16613634619596	-64	920.625	2215		6	920.625	151254412 0.9096799	
3.44225288801538	-63	920.625	2215		7	920.625	151254420 0.917731	
3.11704896098362	-63.5	920.625	2215		8	920.625	151254424 0.9216223	
3.04341788316511	-62	920.625	2215		9	920.625	151254428 0.9255064	
3.22749557771139	-63.5	920.625	2215		10	920.625	151254438 0.9358	
3.27658296292373	-64	920.625	2215		11	920.625	151254453 0.9510218	
3.12932080728671	-63.5	920.625	2215		12	920.625	151254662 1.1595429	
3.32567034813607	-63.5	920.625	2215		13	920.625	151254667 1.1641084	
3.17227226934751	-63.5	920.625	2215		14	920.625	151254678 1.174932	
3.41157327225767	-63	920.625	2215		15	920.625	151254686 1.1826913	
3.2152237314083	-63.5	920.625	2215		16	920.625	151254693 1.1896958	
3.24590334716602	-63.5	920.625	2215		17	920.625	151254697 1.1947847	
3.28885480922681	-64	920.625	2215		18	920.625	151254912 1.409684	
3.19068003880213	-63.5	920.625	2215		19	920.625	151254919 1.4164162	
3.25203927031756	-62.5	920.625	2215		20	920.625	151254927 1.4249911	
3.31339850183298	-63.5	920.625	2215		21	920.625	151254943 1.440323	
3.23976742401447	-63.5	920.625	2215		22	920.625	151254954 1.4519928	
3.35021404074224	-63.5	920.625	2215		23	920.625	151254970 1.4676387	
3.33180627128761	-63.5	920.625	2215		24	920.625	151255162 1.6595384	
3.15386449989288	-63.5	920.625	2215		25	920.625	151255172 1.6694026	
3.46679658062155	-64	920.625	2215		26	920.625	151255179 1.6759242	
3.41770919540921	-63.5	920.625	2215		27	920.625	151255189 1.686577	
3.30726257868144	-63.5	920.625	2215		28	920.625	151255201 1.6986084	
3.35634996389378	-63.5	920.625	2215		29	920.625	151255210 1.7068597	
3.3011266555299	-63	920.625	2215		30	920.625	151255412 1.9099968	
3.32567034813607	-63.5	920.625	2215		31	920.625	151255421 1.9189228	
3.2581751934691	-64.5	920.625	2215		32	920.625	151255429 1.9268227	
3.33180627128761	-64	920.625	2215		33	920.625	151255441 1.9384104	
3.16000042304442	-64.5	920.625	2215		34	920.625	151255452 1.9502452	
3.70609758353171	-62	920.625	2215		35	920.625	151255455 1.9526302	
3.2581751934691	-64	920.625	2215		36	920.625	151255662 2.159389	
3.29499073237836	-65	920.625	2215		37	920.625	151255667 2.1637794	
3.12318488413517	-63.5	920.625	2215		38	920.625	151255669 2.1659823	
3.16613634619596	-64.5	920.625	2215		39	920.625	151255670 2.1680615	
3.12932080728671	-64	920.625	2215		40	920.625	151255672 2.1701536	
3.2581751934691	-64.5	920.625	2215		41	920.625	151255674 2.1722007	
3.31953442498453	-64	920.625	2215		42	920.625	151255912 2.4093968	
3.29499073237836	-64	920.625	2215		43	920.625	151255918 2.4152848	
3.37475773334841	-63.5	920.625	2215		44	920.625	151255921 2.4187353	
3.3440781175907	-63	920.625	2215		45	920.625	151255925 2.42203	
3.17840819249905	-64	920.625	2215		46	920.625	151255928 2.4253648	
3.45452473431846	-64	920.625	2215		47	920.625	151256162 2.6596481	
3.35021404074224	-64	920.625	2215		48	920.625	151256172 2.6697929	
3.27044703977219	-64	920.625	2215		49	920.625	151256180 2.6776921	
3.39930142595458	-64	920.625	2215		50	920.625	151256187 2.6849038	
3.28271888607527	-63.5	920.625	2215		51	920.625	151256190 2.6876302	
3.2152237314083	-64	920.625	2215		52	920.625	151256193 2.6901931	
3.29499073237836	-64	920.625	2215		53	920.625	151256422 2.9196608	
3.53429173528852	-63	920.625	2215		54	920.625	151256431 2.9287133	
3.20908780825676	-64	920.625	2215		55	920.625	151256438 2.9356418	
3.33794219443916	-64	920.625	2215		56	920.625	151256442 2.9398879	
3.30726257868144	-64	920.625	2215		57	920.625	151256451 2.9479967	
3.23363150086293	-63.5	920.625	2215		58	920.625	151256454 2.9511816	
3.44838881116692	-63.5	920.625	2215		59	920.625	151256662 3.1596577	
3.25203927031756	-64	920.625	2215		60	920.625	151256672 3.1694685	
3.30726257868144	-63.5	920.625	2215		61	920.625	151256678 3.175104	
3.46066065747001	-63.5	920.625	2215		62	920.625	151256685 3.1825963	
3.36248588704533	-63.5	920.625	2215		63	920.625	151256687 3.1849126	
3.41157327225767	-63	920.625	2215		64	920.625	151256912 3.408885	
3.39316550280304	-64	920.625	2215		65	920.625	151256916 3.4134365	
3.22749557771139	-63.5	920.625	2215		66	920.625	151256919 3.4160073	
3.29499073237836	-63.5	920.625	2215		67	920.625	151256921 3.4183983	
3.28885480922681	-64.5	920.625	2215		68	920.625	151256923 3.4199002	
3.29499073237836	-63.5	920.625	2215		69	920.625	151256925 3.4219164	
3.24590334716602	-63.5	920.625	2215		70	920.625	151257162 3.6594162	
3.31339850183298	-63.5	920.625	2215		71	920.625	151257170 3.6679173	
3.29499073237836	-63.5	920.625	2215		72	920.625	151257176 3.6736348	
3.18454411565059	-64	920.625	2215		73	920.625	151257185 3.6829557	
3.29499073237836	-64	920.625	2215		74	920.625	151257189 3.6863188	
3.45452473431846	-62	920.625	2215		75	920.625	151257191 3.6891541	
3.28885480922681	-63.5	920.625	2215		76	920.625	151257412 3.9087692	
3.3440781175907	-63.5	920.625	2215		77	920.625	151257414 3.9114358	
3.27044703977219	-64	920.625	2215		78	920.625	151257415 3.9125995	
3.32567034813607	-64	920.625	2215		79	920.625	151257417 3.9149759	
3.39316550280304	-64	920.625	2215		80	920.625	151257419 3.91616	
3.25203927031756	-63.5	920.625	2215		81	920.625	151257420 3.9172968	
3.3440781175907	-64.5	920.625	2215		82	920.625	151257662 4.1587021	
3.44225288801538	-63.5	920.625	2215		83	920.625	151257666 4.1636918	
3.2152237314083	-64	920.625	2215		84	920.625	151257668 4.1650039	
3.42998104171229	-64	920.625	2215		85	920.625	151257669 4.1660247	
3.17840819249905	-64	920.625	2215		86	920.625	151257670 4.1674432	
3.19068003880213	-64	920.625	2215		87	920.625	151257671 4.1686263	
3.27658296292373	-63	920.625	2215		88	920.625	151257913 4.4104415	
3.16613634619596	-65	920.625	2215		89	920.625	151257915 4.4129373	
3.15386449989288	-64	920.625	2215		90	920.625	151257917 4.4144994	
3.19681596195368	-64	920.625	2215		91	920.625	151257919 4.4162756	
3.33180627128761	-64	920.625	2215		92	920.625	151257920 4.4180407	
3.22749557771139	-64	920.625	2215		93	920.625	151257922 4.4198444	
3.098641191529	-64.5	920.625	2215		94	920.625	151258161 4.6585823	
3.20295188510522	-64	920.625	2215		95	920.625	151258163 4.6607203	
3.16613634619596	-64	920.625	2215		96	920.625	151258164 4.6619439	
3.18454411565059	-64	920.625	2215		97	920.625	151258165 4.6633665	
3.18454411565059	-64.5	920.625	2215		98	920.625	151258167 4.6646311	
3.22135965455985	-63	920.625	2215		99	920.625	151258168 4.6658885	
3.12318488413517	-63.5	920.625	2215		100	920.625	151258411 4.9085206	
3.24590334716602	-64	920.625	2215		101	920.625	151258413 4.9104279	
3.12318488413517	-64.5	920.625	2215		102	920.625	151258415 4.9116574	
3.26431111662064	-64	920.625	2215		103	920.625	151258416 4.9128491	
3.19681596195368	-63.5	920.625	2215		104	920.625	151258417 4.9139921	
3.24590334716602	-63.5	920.625	2215		105	920.625	151258418 4.9151087	
3.18454411565059	-63.5	920.625	2215		106	920.625	151258661 5.158486	
3.18454411565059	-64	920.625	2215		107	920.625	151258663 5.1606763	
2.94524311274043	-62	920.625	2215		108	920.625	151258664 5.1620863	
3.3011266555299	-64	920.625	2215		109	920.625	151258666 5.163348	
3.20295188510522	-63.5	920.625	2215		110	920.625	151258667 5.1645741	
3.22135965455985	-63	920.625	2215		111	920.625	151258668 5.1656199	
3.28271888607527	-63.5	920.625	2215		112	920.625	151258911 5.4084669	
3.27044703977219	-63.5	920.625	2215		113	920.625	151258913 5.4105777	
3.30726257868144	-64	920.625	2215		114	920.625	151258914 5.4118184	
3.28885480922681	-63.5	920.625	2215		115	920.625	151258916 5.4130307	
3.27658296292373	-63.5	920.625	2215		116	920.625	151258917 5.4141771	
3.08023342207437	-63	920.625	2215		117	920.625	151258918 5.4155296	
3.25203927031756	-63.5	920.625	2215		118	920.625	151259171 5.6685053	
3.33180627128761	-64	920.625	2215		119	920.625	151259173 5.6704717	
3.33180627128761	-64	920.625	2215		120	920.625	151259174 5.6718562	
3.25203927031756	-63.5	920.625	2215		121	920.625	151259175 5.6731968	
3.39930142595458	-63.5	920.625	2215		122	920.625	151259177 5.6744644	
3.30726257868144	-64	920.625	2215		123	920.625	151259179 5.6763357	
3.26431111662064	-64	920.625	2215		124	920.625	151259411 5.9083969	
3.14159265358979	-64	920.625	2215		125	920.625	151259413 5.910314	
3.35634996389378	-63.5	920.625	2215		126	920.625	151259414 5.9115619	
3.28271888607527	-64	920.625	2215		127	920.625	151259415 5.9127946	
3.36862181019687	-63.5	920.625	2215		128	920.625	151259416 5.913872	
3.23363150086293	-61.5	920.625	2215		129	920.625	151259661 6.1583967	
3.42998104171229	-63.5	920.625	2215		130	920.625	151259663 6.1603448	
3.23363150086293	-63.5	920.625	2215		131	920.625	151259664 6.1615433	
3.19681596195368	-63	920.625	2215		132	920.625	151259666 6.163264	
3.25203927031756	-64	920.625	2215		133	920.625	151259667 6.1647934	
3.28885480922681	-63.5	920.625	2215		134	920.625	151259669 6.1660326	
3.33794219443916	-63.5	920.625	2215		135	920.625	151259911 6.4082761	
3.30726257868144	-63.5	920.625	2215		136	920.625	151259913 6.410495	
3.28271888607527	-63	920.625	2215		137	920.625	151259914 6.41182	
3.59565096680394	-62.5	920.625	2215		138	920.625	151259916 6.4133316	
3.33794219443916	-63.5	920.625	2215		139	920.625	151259917 6.4144475	
3.31339850183298	-63.5	920.625	2215		140	920.625	151259919 6.416259	
3.35634996389378	-63.5	920.625	2215		141	920.625	151300161 6.6582456	
3.26431111662064	-63.5	920.625	2215		142	920.625	151300162 6.6598461	
3.42384511856075	-63.5	920.625	2215		143	920.625	151300164 6.6614484	
3.41770919540921	-63.5	920.625	2215		144	920.625	151300165 6.6630395	
3.23976742401447	-64	920.625	2215		145	920.625	151300167 6.6649084	
3.27044703977219	-64	920.625	2215		146	920.625	151300169 6.666724	
3.3870295796515	-63.5	920.625	2215		147	920.625	151300411 6.9084182	
2.73048580243644	-62	920.625	2215		148	920.625	151300413 6.9105959	
3.42998104171229	-63	920.625	2215		149	920.625	151300415 6.9122919	
3.31953442498453	-63.5	920.625	2215		150	920.625	151300417 6.9139413	
3.3870295796515	-64	920.625	2215		151	920.625	151300418 6.9155211	
3.36248588704533	-63.5	920.625	2215		152	920.625	151300420 6.9170825	
3.22135965455985	-63.5	920.625	2215		153	920.625	151300421 6.9185171	
3.31953442498453	-64	920.625	2215		154	920.625	151300656 7.1584593	
