2.62003918570868	-48	4.0625	0	1130	122029055 0.4768741	
2.5954954931025	-48.5	43.125	1	1130	122029057 0.4776884	
5.74322406984384	-48.5	19.125	2	1130	122029057 0.477933	
2.64458287831485	-48	-8.9375	3	1130	122029058 0.4783576	
2.60163141625405	-48.5	39	4	1130	122029058 0.4785713	
2.6384469551633	-48.5	13	5	1130	122029058 0.4788671	
5.77083572402578	-49	17.875	6	1130	122029059 0.4791842	
2.64458287831485	-48	4.0625	7	1130	122029305 0.7253445	
2.60776733940559	-48.5	34.9375	8	1130	122029306 0.7260843	
2.60163141625405	-48.5	26	9	1130	122029306 0.7264657	
5.7585638777227	-48.5	13	10	1130	122029306 0.7270909	
2.61390326255713	-48	26	11	1130	122029306 0.7274357	
2.62003918570868	-48.5	30.0625	12	1130	122029308 0.7279331	
2.62003918570868	-48	26	13	1130	122029308 0.7282168	
5.77390368560155	-48.5	13	14	1130	122029554 0.9747069	
2.6384469551633	-48.5	17.0625	15	1130	122029555 0.9756215	
2.61390326255713	-48	13	16	1130	122029556 0.976598	
2.62617510886022	-48	4.0625	17	1130	122029557 0.9773795	
5.77390368560155	-48.5	15	18	1130	122029557 0.9780188	
2.64458287831485	-48	8.9375	19	1130	122029558 0.9786228	
2.64458287831485	-48.5	8.9375	20	1130	122029558 0.9790118	
2.61390326255713	-48.5	0	21	1130	122029805 1.225062	
2.62003918570868	-48.5	19.125	22	1130	122029807 1.2267035	
2.61390326255713	-48.5	13	23	1130	122029808 1.2281168	
5.78617553190464	-49	2.8125	24	1130	122029810 1.2297837	
2.61390326255713	-48	17.0625	25	1130	122029811 1.2313842	
2.62003918570868	-48	17.0625	26	1130	122029813 1.2327036	
2.62003918570868	-48	13	27	1130	122029813 1.233653	
5.75549591614693	-48.5	14.1875	28	1130	122030055 1.4749038	
2.58935956995096	-48.5	26	29	1130	122030055 1.4753468	
2.62003918570868	-48	21.9375	30	1130	122030055 1.4757041	
2.63231103201176	-48.5	13	31	1130	122030055 1.4759623	
5.76163183929847	-48.5	6.875	32	1130	122030055 1.4761441	
2.64458287831485	-48	-8.9375	33	1130	122030056 1.4764175	
2.5954954931025	-48.5	13	34	1130	122030305 1.7257121	
2.60163141625405	-48	8.9375	35	1130	122030307 1.7272244	
5.7370881466923	-48.5	15	36	1130	122030307 1.7280941	
2.58935956995096	-48.5	21.9375	37	1130	122030308 1.7289869	
2.58322364679942	-48.5	26	38	1130	122030309 1.7295133	
2.62617510886022	-48.5	-17.0625	39	1130	122030310 1.7302873	
5.74629203141961	-48.5	13	40	1130	122030310 1.7307819	
2.60163141625405	-48.5	8.9375	41	1130	122030555 1.9748258	
2.57095180049633	-48.5	21.9375	42	1130	122030556 1.976492	
2.66299064776947	-48.5	-43.125	43	1130	122030557 1.9780064	
2.6169712241329	-48.5	15.8125	44	1130	122030559 1.9791973	
2.62617510886022	-48	8.9375	45	1130	122030560 1.9804005	
2.57095180049633	-48	43.125	46	1130	122030561 1.9815077	
2.62617510886022	-48.5	4.0625	47	1130	122030562 1.982246	
5.74015610826807	-48.5	14.1875	48	1130	122030804 2.2247893	
2.61390326255713	-48.5	-4.0625	49	1130	122030805 2.2263562	
2.62617510886022	-48	8.9375	50	1130	122030808 2.2280619	
2.60776733940559	-48.5	17.0625	51	1130	122030809 2.2291973	
5.7370881466923	-48.5	17.875	52	1130	122030810 2.2304399	
2.57708772364788	-48.5	43.125	53	1130	122030811 2.2313829	
2.62003918570868	-48.5	0	54	1130	122031054 2.4747015	
2.60163141625405	-48	13	55	1130	122031055 2.4763691	
5.73095222354076	-48.5	21.9375	56	1130	122031058 2.4780336	
2.58935956995096	-48	26	57	1130	122031059 2.4794951	
2.58322364679942	-48	17.0625	58	1130	122031061 2.480729	
2.58935956995096	-48	8.9375	59	1130	122031062 2.4822478	
5.72788426196498	-48.5	15	60	1130	122031063 2.4833324	
2.58935956995096	-48	21.9375	61	1130	122031064 2.4841121	
2.58935956995096	-48	13	62	1130	122031304 2.724804	
2.5954954931025	-48	17.0625	63	1130	122031316 2.7358581	
5.76163183929847	-48.5	8.125	64	1130	122031322 2.7423448	
2.60163141625405	-48.5	8.9375	65	1130	122031325 2.7460849	
2.63231103201176	-48.5	-4.0625	66	1130	122031328 2.7492032	
2.5954954931025	-48.5	30.0625	67	1130	122031338 2.7587126	
5.74015610826807	-48.5	19.125	68	1130	122031554 2.9744046	
2.55867995419325	-48	52.0625	69	1130	122031558 2.9777554	
2.5954954931025	-48.5	48	70	1130	122031559 2.9793379	
2.58322364679942	-48	30.0625	71	1130	122031560 2.9805699	
5.74015610826807	-48.5	10.125	72	1130	122031563 2.9826763	
2.5954954931025	-48.5	17.0625	73	1130	122031564 2.9846273	
2.55867995419325	-48.5	39	74	1130	122031565 2.9858034	
2.58322364679942	-48.5	13	75	1130	122031804 3.2246626	
5.72788426196498	-48.5	17.0625	76	1130	122031805 3.2259684	
2.60163141625405	-48.5	-4.0625	77	1130	122031809 3.2299005	
2.62617510886022	-48.5	8.9375	78	1130	122031812 3.2321983	
2.5954954931025	-48.5	13	79	1130	122031813 3.2333355	
5.74322406984384	-48.5	13	80	1130	122031815 3.2348067	
2.61390326255713	-48.5	8.9375	81	1130	122031815 3.2353681	
2.56481587734479	-48.5	34.9375	82	1130	122032054 3.4744564	
2.58322364679942	-48	26	83	1130	122032059 3.4784652	
5.7585638777227	-48.5	10.9375	84	1130	122032063 3.4832062	
2.60163141625405	-48	13	85	1130	122032065 3.4857732	
2.62003918570868	-48.5	-4.0625	86	1130	122032072 3.4921591	
2.6384469551633	-48.5	-26	87	1130	122032076 3.4961263	
5.72788426196498	-48.5	17.0625	88	1130	122032083 3.5034614	
2.60776733940559	-48.5	-4.0625	89	1130	122032304 3.72453	
2.58322364679942	-48.5	0	90	1130	122032308 3.7283159	
2.55254403104171	-48.5	30.0625	91	1130	122032311 3.7311801	
5.73402018511653	-48.5	15	92	1130	122032321 3.7413489	
2.58322364679942	-48.5	26	93	1130	122032322 3.7429344	
2.57708772364788	-48	21.9375	94	1130	122032324 3.744383	
2.6384469551633	-48.5	-21.9375	95	1130	122032325 3.745523	
5.6082337605099	-48.5	14.1875	96	1130	122032554 3.9745178	
2.46664110692011	-48	34.9375	97	1130	122032558 3.9784383	
2.58935956995096	-48.5	30.0625	98	1130	122032564 3.9847995	
2.58935956995096	-48.5	26	99	1130	122032565 3.9862065	
5.76776776245001	-49	10.125	100	1130	122032574 3.9938902	
2.58935956995096	-48.5	13	101	1130	122032574 3.9948045	
2.60776733940559	-48	13	102	1130	122032804 4.2242383	
2.63231103201176	-48.5	0	103	1130	122032807 4.2273396	
5.64811726099493	-48.5	21.9375	104	1130	122032808 4.2283198	
