5.04066086899222	-59.5	6.875	0	1130	122142462 0.4753115	
1.86532063806894	-59.5	10.125	1	1130	122142464 0.4761492	
2.01258279370596	-59	-178.1875	2	1130	122142464 0.4764682	
1.78555363709889	-59	-4.0625	3	1130	122142464 0.4766913	
5.04066086899222	-60	6.875	4	1130	122142465 0.4773114	
1.92054394643282	-59	-82.1875	5	1130	122142465 0.4776527	
1.78555363709889	-59.5	-12.1875	6	1130	122142465 0.4778833	
2.03099056316059	-59	-178.1875	7	1130	122142694 0.7063705	
5.06520456159839	-60	4.0625	8	1130	122142694 0.7068129	
1.97576725479671	-59.5	-30.0625	9	1130	122142695 0.7071754	
1.73646625188655	-59	69.125	10	1130	122142695 0.7074209	
1.81009732970506	-59.5	13	11	1130	122142696 0.7081949	
5.08054436947724	-60	4.0625	12	1130	122142696 0.708506	
1.87759248437202	-59.5	-30.0625	13	1130	122142696 0.7088555	
1.78555363709889	-59.5	69.125	14	1130	122142944 0.95639	
1.97576725479671	-59	-113.0625	15	1130	122142945 0.9574691	
5.03452494584067	-60	17.0625	16	1130	122142946 0.9583904	
1.98190317794825	-60	-91.125	17	1130	122142946 0.9588073	
1.82236917600814	-59	87.0625	18	1130	122142947 0.9591164	
2.02485464000905	-59	-173.3125	19	1130	122142947 0.9593842	
5.03452494584067	-60	19.9375	20	1130	122143195 1.2065116	
1.68737886667421	-59	104.125	21	1130	122143195 1.2076149	
2.03712648631213	-59.5	-74	22	1130	122143196 1.208433	
1.79168956025043	-59	21.9375	23	1130	122143197 1.2095547	
5.06827252317416	-60	6.0625	24	1130	122143198 1.2106264	
1.87145656122048	-59	-69.125	25	1130	122143199 1.2111577	
1.82850509915968	-59	48	26	1130	122143199 1.2114139	
2.38073818279852	-58.5	-399.5625	27	1130	122143199 1.211666	
5.08974825420456	-60	-1.1875	28	1130	122143444 1.4566227	
1.7732817907958	-59	82.1875	29	1130	122143445 1.4570636	
1.730330328735	-59	34.9375	30	1130	122143445 1.4573233	
1.88372840752357	-59	-26	31	1130	122143445 1.4575249	
5.09281621578033	-60	2	32	1130	122143445 1.4577003	
2.03712648631213	-60	-43.125	33	1130	122143445 1.4578646	
1.96349540849362	-59	-117.125	34	1130	122143694 1.706257	
1.66897109721958	-58.5	139.125	35	1130	122143695 1.7074666	
5.08668029262879	-60	-2.8125	36	1130	122143696 1.7086465	
2.07394202522139	-59.5	-156.1875	37	1130	122143697 1.70921	
2.01258279370596	-59.5	-21.9375	38	1130	122143697 1.709664	
1.92667986958437	-58.5	-104.125	39	1130	122143697 1.7100241	
5.08974825420456	-60	4.0625	40	1130	122143698 1.710632	
1.84077694546277	-59.5	-43.9375	41	1130	122143944 1.9566373	
1.91440802328128	-59.5	-17.0625	42	1130	122143946 1.9586734	
1.94508763903899	-59.5	-87.0625	43	1130	122143947 1.9599126	
5.09895213893187	-60	-2	44	1130	122143949 1.9612593	
1.74260217503809	-58.5	126.125	45	1130	122143951 1.9626749	
1.97576725479671	-60	-4.0625	46	1130	122143952 1.9635514	
2.15984494934298	-59.5	-121.25	47	1130	122143952 1.9642694	
5.02532106111336	-60	30.875	48	1130	122144194 2.2061883	
1.71192255928038	-59	52.0625	49	1130	122144195 2.2071857	
1.95122356219054	-59.5	-147.25	50	1130	122144195 2.2079501	
1.95122356219054	-59.5	-48	51	1130	122144196 2.2083244	
5.08361233105301	-60	14.1875	52	1130	122144196 2.2086747	
1.94508763903899	-60	-30.0625	53	1130	122144196 2.2090258	
1.73646625188655	-59.5	152.125	54	1130	122144454 2.4663491	
1.8162332528566	-59	69.125	55	1130	122144455 2.4676592	
5.09281621578033	-60	10.125	56	1130	122144457 2.4687751	
1.73646625188655	-59	108.1875	57	1130	122144458 2.469783	
2.03099056316059	-60	-113.0625	58	1130	122144459 2.4708898	
2.05553425576676	-59	-186.3125	59	1130	122144460 2.4721956	
5.04986475371953	-60	19.125	60	1130	122144462 2.4734328	
1.93895171588745	-60	-56.125	61	1130	122144463 2.4747749	
1.83464102231123	-59	-4.0625	62	1130	122144694 2.7063788	
1.79782548340197	-59.5	26	63	1130	122144696 2.7086272	
1.94508763903899	-60	4.875	64	1130	122144699 2.7117947	
2.01258279370596	-59	-121.25	65	1130	122144702 2.7139313	
1.85304879176585	-58.5	-48	66	1130	122144711 2.7223462	
1.87759248437202	-59.5	4.0625	67	1130	122144711 2.7232394	
1.90827210012974	-60	26	68	1130	122144944 2.9560799	
1.60761186570415	-59	199.375	69	1130	122144947 2.9592138	
1.76714586764426	-59	39	70	1130	122144947 2.9599348	
1.83464102231123	-59.5	113.0625	71	1130	122144948 2.9606691	
5.0314569842649	-60	45.125	72	1130	122144951 2.9631142	
1.8591847149174	-60	48	73	1130	122144952 2.9645059	
1.88986433067511	-58.5	-26	74	1130	122144954 2.9657719	
2.0187187168575	-59.5	-148.0625	75	1130	122145195 3.2063332	
5.0744084463257	-60	4.0625	76	1130	122145198 3.2102574	
1.72419440558346	-59.5	17.0625	77	1130	122145202 3.2142084	
1.67510702037112	-58.5	108.1875	78	1130	122145211 3.2234092	
2.11689348728218	-59	-134.25	79	1130	122145214 3.2260902	
5.02532106111336	-60	25.1875	80	1130	122145226 3.2377804	
1.92667986958437	-59	-8.9375	81	1130	122145227 3.2391517	
1.89600025382665	-59	0	82	1130	122145444 3.4562196	
1.79168956025043	-59	39	83	1130	122145446 3.4584526	
5.05906863844684	-60	10.125	84	1130	122145449 3.4610813	
1.71805848243192	-59	30.0625	85	1130	122145451 3.4633567	
2.03712648631213	-59.5	-173.3125	86	1130	122145452 3.4642455	
1.71805848243192	-59	43.125	87	1130	122145454 3.4657525	
5.12656379311381	-60	-8.9375	88	1130	122145694 3.7062826	
1.87759248437202	-59.5	-28.4375	89	1130	122145696 3.7082057	
1.730330328735	-59	117.125	90	1130	122145697 3.709226	
1.63215555831032	-59	120.4375	91	1130	122145698 3.7108385	
5.08974825420456	-60	2	92	1130	122145700 3.7123487	
1.85304879176585	-58.5	30.0625	93	1130	122145701 3.7132584	
1.78555363709889	-59	17.0625	94	1130	122145702 3.7143654	
1.84077694546277	-59	82.1875	95	1130	122145703 3.7157066	
5.04679679214376	-60	19.125	96	1130	122145944 3.9561899	
1.79168956025043	-59.5	-13	97	1130	122145947 3.9594026	
2.00644687055442	-59.5	-74	98	1130	122145951 3.9639693	
1.95735948534208	-59.5	-56.125	99	1130	122145955 3.9678768	
1.94508763903899	-60	15.8125	100	1130	122145959 3.9715361	
1.85304879176585	-59.5	4.0625	101	1130	122145959 3.9718594	
1.97576725479671	-59	0	102	1130	122146195 4.2073709	
1.730330328735	-59	121.25	103	1130	122146197 4.2090947	
5.04679679214376	-60	19.9375	104	1130	122146199 4.2116082	
1.85304879176585	-59	21.9375	105	1130	122146201 4.2140212	
1.87145656122048	-59	-34.9375	106	1130	122146204 4.2157183	
1.73646625188655	-59	43.125	107	1130	122146205 4.2172516	
5.07747640790147	-60	21.125	108	1130	122146206 4.2188996	
1.97576725479671	-59	-30.0625	109	1130	122146444 4.4560139	
1.82850509915968	-60	74	110	1130	122146445 4.4571054	
1.8591847149174	-59.5	-8.9375	111	1130	122146446 4.4582091	
5.10202010050764	-60	4.0625	112	1130	122146446 4.4590333	
1.92667986958437	-58	-82.1875	113	1130	122146448 4.4596068	
1.98190317794825	-59	-165.1875	114	1130	122146449 4.4605777	
1.93281579273591	-59.5	-48	115	1130	122146449 4.4610502	
5.0744084463257	-60	6.875	116	1130	122146694 4.7059082	
1.84077694546277	-59	-4.0625	117	1130	122146696 4.7083831	
1.81009732970506	-59	48	118	1130	122146698 4.7101351	
1.72419440558346	-59	69.125	119	1130	122146699 4.7116019	
5.11122398523496	-60	12.1875	120	1130	122146700 4.7126276	
1.7732817907958	-58.5	-17.0625	121	1130	122146702 4.7146164	
1.78555363709889	-59.5	56.125	122	1130	122146945 4.9567322	
1.64442740461341	-59	191.1875	123	1130	122146946 4.9586746	
5.1388356394169	-60	-10.125	124	1130	122146947 4.9596211	
1.74260217503809	-59	87.0625	125	1130	122146949 4.9612948	
1.70578663612883	-58.5	69.125	126	1130	122146950 4.962968	
1.70578663612883	-59	48	127	1130	122146951 4.9637901	
5.0958841773561	-60	15.8125	128	1130	122146952 4.9644453	
2.06780610206984	-58.5	-173.3125	129	1130	122146955 4.9674398	
2.0616701789183	-59.5	-78.0625	130	1130	122147194 5.2060286	
1.92054394643282	-58.5	-69.125	131	1130	122147195 5.2074757	
5.11429194681073	-60	-4.875	132	1130	122147198 5.2094828	
1.9021361769782	-58.5	-100.0625	133	1130	122147201 5.2133005	
1.68737886667421	-59	56.125	134	1130	122147208 5.2205314	
1.92667986958437	-59	-95.1875	135	1130	122147224 5.2358831	
5.04372883056799	-60	27.25	136	1130	122147444 5.4560577	
