6.05615615057251	-42	17.875	0	1130	122040784 0.4659728	
2.86547611177038	-41.5	69.125	1	1130	122040785 0.4670748	
2.85320426546729	-41.5	61	2	1130	122040786 0.4674301	
2.87161203492192	-41.5	43.125	3	1130	122040787 0.4678072	
6.07149595845137	-42	19.125	4	1130	122040787 0.4680375	
2.83479649601267	-42	65.0625	5	1130	122040787 0.4683774	
2.84093241916421	-41.5	69.125	6	1130	122040788 0.4687328	
2.85320426546729	-41.5	65.0625	7	1130	122041032 0.7144078	
6.16046684414874	-42	8.9375	8	1130	122041034 0.7150526	
2.93910718958889	-42	48	9	1130	122041034 0.71534	
2.93910718958889	-42	52.0625	10	1130	122041034 0.7155451	
2.92069942013426	-42	56.125	11	1130	122041034 0.7157375	
6.06229207372405	-42	17.875	12	1130	122041035 0.7164685	
2.84706834231575	-42	69.125	13	1130	122041035 0.7166814	
2.86547611177038	-42	78.0625	14	1130	122041283 0.9643944	
2.87774795807346	-42	65.0625	15	1130	122041284 0.9656997	
6.07149595845137	-42	14.1875	16	1130	122041286 0.9665882	
2.84093241916421	-41.5	104.125	17	1130	122041286 0.9671971	
2.85320426546729	-41.5	74	18	1130	122041287 0.9677328	
2.84706834231575	-41.5	69.125	19	1130	122041287 0.9680388	
6.0684279968756	-42	17.875	20	1130	122041287 0.9683432	
2.89001980437655	-41.5	43.125	21	1130	122041533 1.2141784	
2.81638872655804	-42	100.0625	22	1130	122041534 1.2151447	
2.87774795807346	-42	56.125	23	1130	122041535 1.2161729	
6.06536003529983	-42	17.875	24	1130	122041536 1.2170463	
2.83479649601267	-41.5	78.0625	25	1130	122041536 1.2179614	
2.87161203492192	-42	48	26	1130	122041537 1.218526	
2.90229165067963	-41.5	26	27	1130	122041537 1.2192452	
6.16353480572451	-42	6.875	28	1130	122041783 1.4640478	
2.95137903589197	-42	17.0625	29	1130	122041783 1.4645904	
2.90842757383118	-42	34.9375	30	1130	122041784 1.4650289	
2.87161203492192	-41.5	56.125	31	1130	122041784 1.4654735	
6.09910761263331	-42	8.9375	32	1130	122041784 1.4657218	
2.87774795807346	-41.5	39	33	1130	122041785 1.4660551	
2.85320426546729	-41.5	61	34	1130	122042033 1.7140161	
2.84093241916421	-41.5	74	35	1130	122042034 1.7151175	
6.08069984317868	-42	17.0625	36	1130	122042035 1.7160583	
2.85320426546729	-41.5	61	37	1130	122042036 1.7169697	
2.92069942013426	-41.5	82.1875	38	1130	122042036 1.7175825	
2.89001980437655	-41.5	95.1875	39	1130	122042037 1.7183082	
6.15433092099719	-42	10.125	40	1130	122042037 1.7187388	
2.93910718958889	-42	34.9375	41	1130	122042282 1.9640964	
2.88388388122501	-42	113.0625	42	1130	122042284 1.9650342	
2.93910718958889	-42	48	43	1130	122042285 1.9661256	
6.14819499784565	-42	12.1875	44	1130	122042285 1.9669277	
2.87161203492192	-41.5	82.1875	45	1130	122042286 1.9678711	
2.83479649601267	-41.5	78.0625	46	1130	122042287 1.9686449	
2.88388388122501	-41.5	43.125	47	1130	122042288 1.9691528	
6.07149595845137	-41.5	10.125	48	1130	122042533 2.2144192	
2.83479649601267	-41.5	69.125	49	1130	122042535 2.2160991	
2.87774795807346	-41.5	52.0625	50	1130	122042536 2.2177017	
2.87774795807346	-41.5	39	51	1130	122042537 2.2185612	
6.06229207372405	-41.5	19.125	52	1130	122042538 2.2191088	
2.84706834231575	-41.5	61	53	1130	122042538 2.2195487	
2.84706834231575	-41.5	74	54	1130	122042538 2.2199624	
2.82866057286112	-41	74	55	1130	122042783 2.4640976	
6.05922411214828	-41.5	19.125	56	1130	122042783 2.4651932	
2.83479649601267	-41.5	69.125	57	1130	122042786 2.4669508	
2.89001980437655	-41.5	65.0625	58	1130	122042788 2.4693409	
2.90842757383118	-41.5	74	59	1130	122042790 2.4708019	
6.06229207372405	-41.5	17.0625	60	1130	122042791 2.4718948	
2.85934018861884	-41.5	13	61	1130	122042791 2.4725129	
2.89001980437655	-41.5	74	62	1130	122043033 2.7140303	
2.92069942013426	-41.5	43.125	63	1130	122043034 2.71574	
6.04081634269366	-41.5	17.0625	64	1130	122043038 2.7193085	
2.84706834231575	-41	43.125	65	1130	122043041 2.7220666	
2.89001980437655	-41.5	74	66	1130	122043043 2.7245797	
2.90842757383118	-41.5	69.125	67	1130	122043045 2.7261872	
6.06229207372405	-41.5	12.1875	68	1130	122043292 2.9737759	
2.84706834231575	-41.5	56.125	69	1130	122043294 2.9758733	
2.91456349698272	-41.5	61	70	1130	122043301 2.9826577	
2.91456349698272	-41	52.0625	71	1130	122043305 2.9871142	
6.15126295942142	-41.5	17.875	72	1130	122043308 2.989173	
2.90229165067963	-41.5	100.0625	73	1130	122043309 2.9908399	
2.90842757383118	-41	61	74	1130	122043311 2.9927889	
2.90229165067963	-41.5	61	75	1130	122043316 2.9966137	
6.08683576633022	-41.5	12.1875	76	1130	122043533 3.2139648	
2.86547611177038	-41.5	69.125	77	1130	122043535 3.215973	
2.84093241916421	-41.5	61	78	1130	122043536 3.2174461	
2.85320426546729	-41.5	56.125	79	1130	122043538 3.2187668	
6.05002022742097	-41.5	17.0625	80	1130	122043538 3.2196732	
2.82866057286112	-41.5	74	81	1130	122043539 3.2201992	
2.87161203492192	-41.5	48	82	1130	122043783 3.4639309	
2.85934018861884	-41.5	69.125	83	1130	122043784 3.4655753	
6.07456392002714	-42	15.8125	84	1130	122043785 3.4669864	
2.84093241916421	-41.5	78.0625	85	1130	122043787 3.468794	
2.85320426546729	-41.5	65.0625	86	1130	122043789 3.4699833	
2.89001980437655	-42	69.125	87	1130	122043790 3.4710594	
6.13285518996679	-42	8.9375	88	1130	122043791 3.4720696	
2.89001980437655	-42	52.0625	89	1130	122044033 3.713828	
2.89615572752809	-41.5	39	90	1130	122044035 3.7163986	
2.88388388122501	-41.5	39	91	1130	122044037 3.7183021	
6.07149595845137	-42	14.1875	92	1130	122044039 3.7197427	
2.88388388122501	-41.5	39	93	1130	122044041 3.7221882	
2.93910718958889	-42	56.125	94	1130	122044042 3.7229857	
2.94524311274043	-42	61	95	1130	122044043 3.7239331	
6.18194257517913	-42	13	96	1130	122044283 3.9638501	
2.78570911080032	-42	169.25	97	1130	122044285 3.9660417	
2.87161203492192	-42	30.0625	98	1130	122044288 3.9699292	
2.85934018861884	-42	39	99	1130	122044291 3.9723957	
6.17273869045182	-42	6.875	100	1130	122044292 3.9739559	
2.89001980437655	-42	69.125	101	1130	122044294 3.9752843	
2.84093241916421	-42	52.0625	102	1130	122044533 4.2138222	
2.77343726449724	-41.5	100.0625	103	1130	122044534 4.2155783	
6.05922411214828	-42	10.9375	104	1130	122044535 4.2167982	
2.82866057286112	-41.5	39	105	1130	122044536 4.2182599	
2.84093241916421	-41.5	26	106	1130	122044536 4.2187109	
2.81025280340649	-41.5	52.0625	107	1130	122044538 4.2189489	
6.06536003529983	-42	10.9375	108	1130	122044538 4.2192514	
2.83479649601267	-42	21.9375	109	1130	122044538 4.219643	
2.81638872655804	-41.5	69.125	110	1130	122044783 4.4636094	
2.82252464970958	-42	30.0625	111	1130	122044783 4.4649922	
6.06536003529983	-42	10.9375	112	1130	122044785 4.4664615	
2.79798095710341	-41.5	87.0625	113	1130	122044792 4.4725866	
2.81025280340649	-42	108.1875	114	1130	122044793 4.4742479	
2.81025280340649	-41.5	65.0625	115	1130	122044794 4.4753798	
6.04388430426943	-42	17.875	116	1130	122045032 4.7136642	
2.81025280340649	-41.5	69.125	117	1130	122045034 4.714972	
2.84093241916421	-41.5	91.125	118	1130	122045037 4.7175464	
2.85934018861884	-42	43.125	119	1130	122045039 4.7202553	
