4.99157348377988	-57.5	920.625	2216	0000	0	920.625	032258180 0.646374580035478	
4.9885055222041	-56.5	920.625	2216	0000	1	920.625	032258182 0.648026119546691	
4.91487444438559	-56.5	920.625	2216	0000	2	920.625	032258182 0.648311948401284	
4.91487444438559	-56.5	920.625	2216	0000	3	920.625	032258182 0.648531700572186	
4.95168998329485	-56.5	920.625	2216	0000	4	920.625	032258183 0.648758626783032	
4.95782590644639	-56.5	920.625	2216	0000	5	920.625	032258183 0.648997635587467	
4.93941813699176	-56.5	920.625	2216	0000	6	920.625	032258395 0.862092675003153	
4.95168998329485	-56.5	920.625	2216	0000	7	920.625	032258399 0.865308155222059	
4.95782590644639	-56.5	920.625	2216	0000	8	920.625	032258403 0.869779847593185	
5.01304921481027	-56.5	920.625	2216	0000	9	920.625	032258410 0.87691952766121	
4.92101036753714	-56.5	920.625	2216	0000	10	920.625	032258413 0.88003155067251	
4.90873852123405	-57	920.625	2216	0000	11	920.625	032258416 0.882778452808788	
4.92101036753714	-57	920.625	2216	0000	12	920.625	032258646 1.11203924728463	
4.97009775274948	-57	920.625	2216	0000	13	920.625	032258650 1.11602197219644	
4.93941813699176	-56.5	920.625	2216	0000	14	920.625	032258653 1.11985328710734	
4.95782590644639	-57	920.625	2216	0000	15	920.625	032258659 1.12522702060611	
4.93328221384022	-56	920.625	2216	0000	16	920.625	032258662 1.12875740342043	
4.94555406014331	-57	920.625	2216	0000	17	920.625	032258895 1.3619835540798	
4.92714629068868	-56.5	920.625	2216	0000	18	920.625	032258901 1.36759138782935	
5.0314569842649	-57	920.625	2216	0000	19	920.625	032258908 1.37554135682995	
4.87805890547634	-57	920.625	2216	0000	20	920.625	032258912 1.37943572777615	
4.92101036753714	-57	920.625	2216	0000	21	920.625	032258915 1.38183110195519	
4.98236959905256	-56.5	920.625	2216	0000	22	920.625	032258917 1.38392365613241	
4.97623367590102	-56.5	920.625	2216	0000	23	920.625	032259145 1.6120131941922	
4.94555406014331	-56.5	920.625	2216	0000	24	920.625	032259149 1.61597288665999	
4.93328221384022	-56.5	920.625	2216	0000	25	920.625	032259153 1.61974303344084	
4.95168998329485	-56.5	920.625	2216	0000	26	920.625	032259155 1.6216282956218	
4.90260259808251	-56.5	920.625	2216	0000	27	920.625	032259156 1.62243254325757	
4.89033075177942	-57	920.625	2216	0000	28	920.625	032259395 1.86213043310812	
4.95782590644639	-57	920.625	2216	0000	29	920.625	032259399 1.86590435569947	
4.89646667493097	-56.5	920.625	2216	0000	30	920.625	032259401 1.86807620189712	
4.92714629068868	-56.5	920.625	2216	0000	31	920.625	032259402 1.86925274444786	
4.90260259808251	-57	920.625	2216	0000	32	920.625	032259403 1.87036207757176	
4.86578705917325	-56.5	920.625	2216	0000	33	920.625	032259405 1.87146725730412	
4.93941813699176	-56.5	920.625	2216	0000	34	920.625	032259645 2.11215667499107	
4.91487444438559	-57	920.625	2216	0000	35	920.625	032259649 2.11644335264786	
4.98236959905256	-56.5	920.625	2216	0000	36	920.625	032259653 2.12013382982724	
4.95782590644639	-56.5	920.625	2216	0000	37	920.625	032259656 2.12331985872427	
4.87805890547634	-56.5	920.625	2216	0000	38	920.625	032259662 2.12914253609108	
4.93328221384022	-56.5	920.625	2216	0000	39	920.625	032259665 2.1317961757081	
4.97623367590102	-56.5	920.625	2216	0000	40	920.625	032259895 2.3620450997909	
4.93941813699176	-56.5	920.625	2216	0000	41	920.625	032259899 2.36529833811477	
4.95168998329485	-57	920.625	2216	0000	42	920.625	032259900 2.36685132897202	
4.91487444438559	-57	920.625	2216	0000	43	920.625	032259903 2.36956764704328	
4.95782590644639	-57	920.625	2216	0000	44	920.625	032259904 2.37043683861959	
4.93941813699176	-56.5	920.625	2216	0000	45	920.625	032300145 2.61210834461671	
4.91487444438559	-57	920.625	2216	0000	46	920.625	032300149 2.61559719351557	
4.93941813699176	-57	920.625	2216	0000	47	920.625	032300152 2.61889460882226	
4.90873852123405	-56.5	920.625	2216	0000	48	920.625	032300154 2.62106267920941	
4.93941813699176	-57	920.625	2216	0000	49	920.625	032300159 2.62567369898786	
4.94555406014331	-57	920.625	2216	0000	50	920.625	032300162 2.6287898753907	
4.92101036753714	-57	920.625	2216	0000	51	920.625	032300396 2.86195561308213	
4.93941813699176	-57	920.625	2216	0000	52	920.625	032300399 2.86545956522297	
4.95168998329485	-57	920.625	2216	0000	53	920.625	032300402 2.86819627267091	
4.98236959905256	-57	920.625	2216	0000	54	920.625	032300403 2.86957746415057	
4.90873852123405	-57	920.625	2216	0000	55	920.625	032300404 2.87057880909427	
4.95782590644639	-56.5	920.625	2216	0000	56	920.625	032300645 3.11209210863158	
4.94555406014331	-57	920.625	2216	0000	57	920.625	032300649 3.11578183064886	
4.9885055222041	-56.5	920.625	2216	0000	58	920.625	032300652 3.11847096288454	
4.92101036753714	-56.5	920.625	2216	0000	59	920.625	032300653 3.11984007177061	
4.89033075177942	-57	920.625	2216	0000	60	920.625	032300654 3.12085614237524	
4.97623367590102	-56.5	920.625	2216	0000	61	920.625	032300655 3.12181331033613	
4.88419482862788	-56.5	920.625	2216	0000	62	920.625	032300896 3.36190463964042	
4.95782590644639	-56.5	920.625	2216	0000	63	920.625	032300900 3.3667591991959	
4.7860200582032	-56	920.625	2216	0000	64	920.625	032300903 3.36975832547335	
4.95168998329485	-57	920.625	2216	0000	65	920.625	032300908 3.37383620080968	
4.96396182959793	-56.5	920.625	2216	0000	66	920.625	032300909 3.37539749845003	
4.90873852123405	-57	920.625	2216	0000	67	920.625	032300910 3.37630331538816	
4.94555406014331	-56.5	920.625	2216	0000	68	920.625	032301145 3.61199884611231	
4.99464144535565	-56.5	920.625	2216	0000	69	920.625	032301148 3.6147937010419	
4.96396182959793	-57	920.625	2216	0000	70	920.625	032301151 3.6177871636036	
4.98236959905256	-56.5	920.625	2216	0000	71	920.625	032301153 3.6200141366345	
4.94555406014331	-56.5	920.625	2216	0000	72	920.625	032301155 3.622010030063	
4.90873852123405	-56.5	920.625	2216	0000	73	920.625	032301159 3.62592441280483	
4.90260259808251	-56.5	920.625	2216	0000	74	920.625	032301395 3.86188953639844	
4.9885055222041	-56.5	920.625	2216	0000	75	920.625	032301398 3.86535950624481	
5.0314569842649	-57	920.625	2216	0000	76	920.625	032301401 3.86799049099885	
4.93328221384022	-56.5	920.625	2216	0000	77	920.625	032301402 3.86913456157932	
4.96396182959793	-56.5	920.625	2216	0000	78	920.625	032301404 3.871101381267	
4.89033075177942	-57	920.625	2216	0000	79	920.625	032301646 4.11193050394232	
4.91487444438559	-57	920.625	2216	0000	80	920.625	032301649 4.11558926431353	
4.98236959905256	-57	920.625	2216	0000	81	920.625	032301650 4.11733821973556	
4.97009775274948	-57	920.625	2216	0000	82	920.625	032301653 4.11978079154581	
4.92714629068868	-57	920.625	2216	0000	83	920.625	032301655 4.12197378228224	
4.87805890547634	-56.5	920.625	2216	0000	84	920.625	032301661 4.12776776348927	
4.95168998329485	-57	920.625	2216	0000	85	920.625	032301896 4.36191030335617	
4.93941813699176	-56.5	920.625	2216	0000	86	920.625	032301899 4.36618942939197	
4.94555406014331	-57	920.625	2216	0000	87	920.625	032301901 4.36805845558778	
4.93328221384022	-56.5	920.625	2216	0000	88	920.625	032301902 4.36937054973535	
4.92714629068868	-56.5	920.625	2216	0000	89	920.625	032301904 4.37089182378443	
4.96396182959793	-57	920.625	2216	0000	90	920.625	032302145 4.61164089927723	
4.91487444438559	-57	920.625	2216	0000	91	920.625	032302150 4.61661628476861	
4.9885055222041	-56.5	920.625	2216	0000	92	920.625	032302152 4.61817607208475	
4.90260259808251	-56.5	920.625	2216	0000	93	920.625	032302154 4.62005113957737	
4.9885055222041	-57	920.625	2216	0000	94	920.625	032302155 4.62173515105885	
4.93941813699176	-56.5	920.625	2216	0000	95	920.625	032302160 4.62672866044061	
4.93328221384022	-57	920.625	2216	0000	96	920.625	032302395 4.8615395187654	
4.92714629068868	-56.5	920.625	2216	0000	97	920.625	032302399 4.86541312275387	
4.98236959905256	-56.5	920.625	2216	0000	98	920.625	032302401 4.86752229049727	
4.98236959905256	-56.5	920.625	2216	0000	99	920.625	032302403 4.86991993016261	
4.96396182959793	-56.5	920.625	2216	0000	100	920.625	032302409 4.87579358097112	
4.97623367590102	-57	920.625	2216	0000	101	920.625	032302412 4.87878553320863	
4.95782590644639	-56.5	920.625	2216	0000	102	920.625	032302645 5.11172887566181	
4.95782590644639	-56.5	920.625	2216	0000	103	920.625	032302650 5.11620056803293	
4.88419482862788	-57	920.625	2216	0000	104	920.625	032302652 5.11812509864305	
4.91487444438559	-57	920.625	2216	0000	105	920.625	032302654 5.12011155254531	
4.93941813699176	-57	920.625	2216	0000	106	920.625	032302656 5.12219504477734	
5.00077736850719	-56.5	920.625	2216	0000	107	920.625	032302660 5.1265666781703	
5.06827252317416	-56.5	920.625	2216	0000	108	920.625	032302896 5.36168337714532	
4.98236959905256	-57	920.625	2216	0000	109	920.625	032302899 5.36514013165496	
4.94555406014331	-57	920.625	2216	0000	110	920.625	032302901 5.36679167116617	
4.98236959905256	-57	920.625	2216	0000	111	920.625	032302903 5.36934449664293	
4.96396182959793	-57	920.625	2216	0000	112	920.625	032302904 5.37051046692428	
4.90873852123405	-57	920.625	2216	0000	113	920.625	032303145 5.61166808511281	
4.8719229823248	-56.5	920.625	2216	0000	114	920.625	032303149 5.61567157698236	
4.90873852123405	-56.5	920.625	2216	0000	115	920.625	032303152 5.61803183612378	
4.99464144535565	-56.5	920.625	2216	0000	116	920.625	032303153 5.61908490967129	
4.97623367590102	-56.5	920.625	2216	0000	117	920.625	032303154 5.62013118675989	
5.00691329165873	-57	920.625	2216	0000	118	920.625	032303155 5.6215112454964	
4.90260259808251	-56.5	920.625	2216	0000	119	920.625	032303395 5.86150591405198	
4.99464144535565	-57	920.625	2216	0000	120	920.625	032303399 5.86600441467763	
4.97623367590102	-56.5	920.625	2216	0000	121	920.625	032303402 5.8690424318032	
4.93328221384022	-56.5	920.625	2216	0000	122	920.625	032303407 5.87416129809344	
4.92101036753714	-57	920.625	2216	0000	123	920.625	032303411 5.8777139581897	
4.95168998329485	-56.5	920.625	2216	0000	124	920.625	032303645 6.11187613227117	
4.95782590644639	-57	920.625	2216	0000	125	920.625	032303648 6.11507575408599	
4.95168998329485	-56.5	920.625	2216	0000	126	920.625	032303650 6.11669029065434	
4.90873852123405	-56.5	920.625	2216	0000	127	920.625	032303651 6.11792724617303	
4.95168998329485	-57	920.625	2216	0000	128	920.625	032303653 6.11945947007255	
4.92714629068868	-56.5	920.625	2216	0000	129	920.625	032303654 6.12106041372311	
4.95782590644639	-56.5	920.625	2216	0000	130	920.625	032303895 6.36145607335343	
4.92714629068868	-56.5	920.625	2216	0000	131	920.625	032303899 6.3657083911347	
4.98236959905256	-56.5	920.625	2216	0000	132	920.625	032303900 6.36693213131665	
4.92714629068868	-56.5	920.625	2216	0000	133	920.625	032303903 6.36897975334896	
4.95782590644639	-56.5	920.625	2216	0000	134	920.625	032303904 6.37086841375936	
4.95168998329485	-56.5	920.625	2216	0000	135	920.625	032303908 6.37454454285885	
4.97623367590102	-56.5	920.625	2216	0000	136	920.625	032304145 6.61156878129675	
4.95168998329485	-57	920.625	2216	0000	137	920.625	032304149 6.61537291037208	
5.00077736850719	-56.5	920.625	2216	0000	138	920.625	032304150 6.61680620803659	
4.93941813699176	-57	920.625	2216	0000	139	920.625	032304151 6.61784908689575	
4.97623367590102	-56.5	920.625	2216	0000	140	920.625	032304152 6.61895917518175	
5.00077736850719	-56.5	920.625	2216	0000	141	920.625	032304395 6.86142322380211	
4.92101036753714	-57	920.625	2216	0000	142	920.625	032304400 6.86691438500731	
4.92101036753714	-56.5	920.625	2216	0000	143	920.625	032304403 6.87017932834373	
4.90873852123405	-56.5	920.625	2216	0000	144	920.625	032304405 6.87259131608895	
4.94555406014331	-57	920.625	2216	0000	145	920.625	032304411 6.87687950406995	
4.92714629068868	-57	920.625	2216	0000	146	920.625	032304412 6.87801300238103	
4.92101036753714	-56.5	920.625	2216	0000	147	920.625	032304645 7.11152498189499	
4.97009775274948	-57	920.625	2216	0000	148	920.625	032304649 7.11500665675391	
4.95168998329485	-56.5	920.625	2216	0000	149	920.625	032304650 7.1166763201555	
4.96396182959793	-56.5	920.625	2216	0000	150	920.625	032304652 7.1178411576937	
4.92714629068868	-57	920.625	2216	0000	151	920.625	032304653 7.11948099219238	
4.96396182959793	-57	920.625	2216	0000	152	920.625	032304894 7.36127709993589	
4.97623367590102	-57	920.625	2216	0000	153	920.625	032304898 7.36506537060713	
4.93328221384022	-57	920.625	2216	0000	154	920.625	032304900 7.36700575962133	
4.88419482862788	-56.5	920.625	2216	0000	155	920.625	032304902 7.36916250257699	
4.92714629068868	-57	920.625	2216	0000	156	920.625	032304904 7.37081441966925	
4.93328221384022	-57	920.625	2216	0000	157	920.625	032304907 7.37395740432663	
4.90873852123405	-56.5	920.625	2216	0000	158	920.625	032305145 7.61144493471246	
4.95168998329485	-57	920.625	2216	0000	159	920.625	032305148 7.61497796059413	
4.91487444438559	-57	920.625	2216	0000	160	920.625	032305150 7.61697989531943	
4.87805890547634	-57	920.625	2216	0000	161	920.625	032305151 7.6183437180708	
4.95168998329485	-57	920.625	2216	0000	162	920.625	032305154 7.62070397721223	
4.90873852123405	-57	920.625	2216	0000	163	920.625	032305158 7.62467915050305	
4.95168998329485	-57	920.625	2216	0000	164	920.625	032305394 7.86141567218111	
4.95782590644639	-56	920.625	2216	0000	165	920.625	032305399 7.86599988370504	
4.97009775274948	-56.5	920.625	2216	0000	166	920.625	032305401 7.86795877419067	
5.01918513796182	-57	920.625	2216	0000	167	920.625	032305404 7.87108023672821	
4.92714629068868	-57	920.625	2216	0000	168	920.625	032305408 7.87492778762425	
4.87805890547634	-57	920.625	2216	0000	169	920.625	032305411 7.87801677819152	
5.00077736850719	-56.5	920.625	2216	0000	170	920.625	032305644 8.11109416191733	
4.9885055222041	-57	920.625	2216	0000	171	920.625	032305648 8.11446973650129	
4.95168998329485	-57	920.625	2216	0000	172	920.625	032305650 8.11650640868316	
4.93328221384022	-57	920.625	2216	0000	173	920.625	032305651 8.11818513402994	
4.95168998329485	-56.5	920.625	2216	0000	174	920.625	032305652 8.11911171792581	
5.00077736850719	-57	920.625	2216	0000	175	920.625	032305895 8.36128691704318	
4.97009775274948	-56.5	920.625	2216	0000	176	920.625	032305898 8.36486072167821	
