4.90260259808251	-55	69.125	0	1130	233637830 0.4564673	
5.92116584123858	-56.5	69.125	1	1186	233637832 0.4576766	
5.34438906499357	-55	-56.125	2	1130	233637832 0.4580301	
5.90275807178395	-56.5	34.9375	3	1186	233637833 0.4583574	
5.33211721869049	-55.5	-74	4	1130	233637833 0.4587112	
5.95184545699629	-56.5	-17.0625	5	1186	233637833 0.45917	
6.03774838111788	-57	-48	6	1186	233637834 0.4595747	
5.05600067687107	-55	-56.125	7	1130	233637834 0.4599192	
5.92730176439012	-57.5	56.125	8	1186	233637835 0.4601886	
5.21553467881118	-55	-100.0625	9	1130	233637835 0.4604401	
4.95168998329485	-55	48	10	1130	233638089 0.7141108	
6.01934061166326	-56.5	-21.9375	11	1186	233638090 0.7145643	
5.11122398523496	-55	-12.1875	12	1130	233638090 0.7149939	
6.00706876536017	-57	-30.0625	13	1186	233638090 0.7152816	
5.99479691905709	-56.5	-39	14	1186	233638091 0.7156914	
4.90873852123405	-55.5	82.1875	15	1130	233638091 0.7159967	
4.99464144535565	-55.5	39	16	1130	233638091 0.7162443	
6.03161245796634	-56.5	-69.125	17	1186	233638091 0.7164395	
6.03774838111788	-57	-8.9375	18	1186	233638092 0.7166249	
5.03759290741645	-55	34.9375	19	1130	233638092 0.7168885	
5.1173599083865	-55.5	-52.0625	20	1130	233638092 0.7170645	
5.85367068657161	-57	82.1875	21	1186	233638092 0.7172992	
5.33211721869049	-55.5	-69.125	22	1130	233638092 0.7174763	
5.95184545699629	-56	-56.125	23	1186	233638093 0.7176294	
5.41802014281208	-55	-126.125	24	1130	233638093 0.7177811	
5.96411730329937	-57	13	25	1186	233638093 0.7179636	
6.04388430426943	-56.5	-39	26	1186	233638329 0.9543138	
5.08668029262879	-55.5	-43.9375	27	1130	233638330 0.955332	
5.92730176439012	-56.5	34.9375	28	1186	233638330 0.955628	
4.95168998329485	-55.5	65.0625	29	1130	233638331 0.9563581	
5.1173599083865	-55	-78.0625	30	1130	233638332 0.9572384	
5.97025322645092	-57.5	34.9375	31	1186	233638333 0.9583334	
6.05002022742097	-56	-56.125	32	1186	233638334 0.9593716	
4.89033075177942	-55.5	74	33	1130	233638335 0.9605254	
5.01304921481027	-56	21.125	34	1130	233638337 0.9616142	
5.96718526487514	-57.5	13	35	1186	233638337 0.9625805	
5.13576767784113	-55	-52.0625	36	1130	233638338 0.963189	
5.95798138014783	-57	8.9375	37	1186	233638339 0.9643388	
5.96411730329937	-57	52.0625	38	1186	233638589 1.2142641	
4.88419482862788	-55	108.1875	39	1130	233638590 1.2157831	
5.11122398523496	-55.5	-30.0625	40	1130	233638591 1.2168835	
6.0254765348148	-56.5	-56.125	41	1186	233638592 1.2180636	
5.10508806208341	-55	-52.0625	42	1130	233638594 1.2193902	
6.03161245796634	-57	-30.0625	43	1186	233638595 1.2205627	
5.982525072754	-57.5	-30.0625	44	1186	233638596 1.2216416	
5.12963175468958	-55	-52.0625	45	1130	233638597 1.2225607	
6.09910761263331	-56.5	-69.125	46	1186	233638598 1.2236123	
5.08054436947724	-55.5	-48	47	1130	233638599 1.2247257	
6.0254765348148	-56.5	-34.9375	48	1186	233638600 1.2255338	
5.09281621578033	-55	-26	49	1130	233638601 1.2261795	
6.03161245796634	-57	-21.9375	50	1186	233638839 1.4642148	
4.9885055222041	-55	43.125	51	1130	233638840 1.4652085	
2.81332076498227	-57	15.8125	52	1186	233638841 1.4662025	
5.02225309953759	-56	13	53	1130	233638842 1.4672063	
4.98236959905256	-55	34.9375	54	1130	233638843 1.4677154	
5.98866099590554	-57	17.0625	55	1186	233638843 1.4680361	
5.99786488063286	-57.5	0	56	1186	233638844 1.4686454	
5.01611717638605	-56	13	57	1130	233638844 1.4690093	
5.19712690935655	-55.5	-78.0625	58	1130	233638844 1.4693966	
6.05002022742097	-57	-17.0625	59	1186	233638845 1.4697815	
6.05002022742097	-56.5	-39	60	1186	233638845 1.4699514	
5.0744084463257	-55.5	-48	61	1130	233638845 1.4701084	
5.12349583153804	-55.5	-56.125	62	1130	233638845 1.470282	
5.95184545699629	-56.5	34.9375	63	1186	233638846 1.4706258	
5.01304921481027	-55.5	0	64	1130	233639089 1.7142133	
6.05615615057251	-57	-26	65	1186	233639091 1.716087	
5.11122398523496	-55.5	-30.0625	66	1130	233639092 1.717562	
6.09910761263331	-57	-61	67	1186	233639094 1.7194604	
4.91487444438559	-55	56.125	68	1130	233639096 1.7208511	
5.97638914960246	-57	30.0625	69	1186	233639097 1.7223308	
5.982525072754	-57.5	8.9375	70	1186	233639098 1.7236941	
5.0314569842649	-55.5	4.0625	71	1130	233639100 1.7248422	
5.12963175468958	-55	-34.9375	72	1130	233639101 1.7259574	
5.90275807178395	-56.5	68.3125	73	1186	233639102 1.7270689	
5.982525072754	-56.5	8.9375	74	1186	233639103 1.7286363	
5.1173599083865	-55.5	-21.9375	75	1130	233639105 1.7298753	
5.98866099590554	-57	17.0625	76	1186	233639106 1.7310082	
