1.03390305103492	-56	24	0	1130	233708046 0.4433598	
5.85673864814738	-62	2.8125	1	1186	233708048 0.4443097	
4.10493258838198	-55.5	65.0625	2	1130	233708048 0.4446698	
5.87207845602623	-62.5	26	3	1186	233708048 0.4449297	
4.04970928001809	-55.5	113.0625	4	1130	233708049 0.4451717	
5.97025322645092	-61	-43.125	5	1186	233708049 0.4454755	
4.02516558741192	-56	-8.9375	6	1130	233708049 0.4457267	
6.01320468851171	-62.5	-1.625	7	1186	233708049 0.4459969	
6.05615615057251	-60.5	-100.0625	8	1186	233708050 0.4462641	
4.09266074207889	-55.5	-34.9375	9	1130	233708050 0.4466212	
5.95184545699629	-62	-39	10	1186	233708050 0.446958	
4.23992289771591	-56	-39	11	1130	233708051 0.4472929	
5.82912699396544	-62	-34.9375	12	1186	233708295 0.6912935	
4.1662918198974	-55.5	-4.0625	13	1130	233708297 0.6930922	
4.252194744019	-55.5	26	14	1130	233708298 0.6946068	
5.90889399493549	-61	20.3125	15	1186	233708300 0.6960986	
4.17856366620049	-55.5	17.0625	16	1130	233708301 0.6975491	
5.95184545699629	-60	-116.3125	17	1186	233708302 0.6985812	
5.84753476342006	-61	48	18	1186	233708303 0.6995211	
4.09266074207889	-56	-69.125	19	1130	233708304 0.7007634	
5.982525072754	-61.5	-48	20	1186	233708306 0.7020651	
4.03130151056347	-56	-8.9375	21	1130	233708307 0.7032429	
5.66345706887379	-60.5	152.125	22	1186	233708307 0.7037698	
4.34423359129214	-55.5	-95.1875	23	1130	233708308 0.7042447	
4.16015589674586	-55.5	61	24	1130	233708308 0.7046607	
5.8966221486324	-60.5	-4.0625	25	1186	233708309 0.705051	
5.7370881466923	-61	87.875	26	1186	233708544 0.9410615	
4.28901028292825	-56	-48	27	1130	233708546 0.9422997	
5.82299107081389	-61.5	8.9375	28	1186	233708547 0.9434214	
4.39332097650448	-55.5	-126.125	29	1130	233708547 0.9439464	
4.08038889577581	-55.5	91.125	30	1130	233708548 0.9445862	
5.66345706887379	-62	35.75	31	1186	233708549 0.9451796	
5.88435030232932	-61.5	0	32	1186	233708550 0.9461242	
4.30741805238288	-56	-100.0625	33	1130	233708551 0.9472108	
4.29514620607979	-56	-61	34	1130	233708552 0.9481499	
5.85367068657161	-62	30.0625	35	1186	233708552 0.9488877	
4.15401997359432	-55.5	13	36	1130	233708553 0.9498942	
5.98866099590554	-60	-39	37	1186	233708554 0.950627	
6.0684279968756	-62	-31.6875	38	1186	233708804 1.2010584	
4.22765105141283	-55.5	-78.0625	39	1130	233708806 1.2025261	
4.2092432819582	-55.5	-34.9375	40	1130	233708807 1.2037896	
5.99479691905709	-61	-34.9375	41	1186	233708808 1.2048919	
4.2092432819582	-56	4.0625	42	1130	233708810 1.2062453	
5.96411730329937	-61.5	-43.125	43	1186	233708811 1.2077515	
5.78617553190464	-61	91.125	44	1186	233708812 1.2087141	
4.17242774304894	-55.5	13	45	1130	233708813 1.2101536	
5.94570953384475	-61	-48	46	1186	233708815 1.2113045	
4.23378697456437	-56	30.0625	47	1130	233708816 1.2122422	
5.81685514766235	-62.5	82.1875	48	1186	233708816 1.2131863	
4.30741805238288	-56	-35.75	49	1130	233708817 1.2140138	
5.88435030232932	-60.5	0	50	1186	233708818 1.2151143	
4.46695205432299	-55	-178.1875	51	1130	233708820 1.2164521	
5.9395736106932	-61.5	-39	52	1186	233709045 1.4412109	
4.22151512826128	-55.5	-34.9375	53	1130	233709045 1.4418129	
4.14174812729123	-56	26	54	1130	233709046 1.4426007	
5.89048622548086	-63	2.125	55	1186	233709047 1.4432872	
4.22765105141283	-55	-48	56	1130	233709048 1.4439025	
5.87207845602623	-60.5	-8.125	57	1186	233709048 1.4445149	
6.05615615057251	-61.5	-173.3125	58	1186	233709049 1.445353	
4.30128212923134	-55.5	-113.0625	59	1130	233709050 1.4462316	
5.99479691905709	-61.5	-34.9375	60	1186	233709050 1.4468038	
4.25833066717054	-56	-17.0625	61	1130	233709051 1.4471112	
6.03161245796634	-61	-117.125	62	1186	233709051 1.4476809	
4.07425297262426	-56	113.0625	63	1130	233709052 1.4481813	
4.05584520316964	-56	121.25	64	1130	233709052 1.4488465	
5.97025322645092	-62.5	-17.0625	65	1186	233709053 1.4493959	
4.18469958935203	-56	26	66	1130	233709295 1.6911163	
5.83526291711698	-60.5	65.0625	67	1186	233709296 1.6928807	
4.13561220413969	-56	26	68	1130	233709298 1.6938441	
5.87821437917778	-61.5	-13	69	1186	233709300 1.6959461	
4.28287435977671	-55.5	-43.125	70	1130	233709301 1.6968972	
4.31355397553442	-56	-78.0625	71	1130	233709301 1.6972575	
4.11106851153352	-55.5	26	72	1130	233709301 1.697511	
5.74322406984384	-61.5	100.0625	73	1186	233709302 1.6982859	
5.80458330135927	-60.5	139.125	74	1186	233709303 1.6991147	
4.06811704947272	-55.5	91.125	75	1130	233709304 1.6999975	
5.9395736106932	-61.5	-56.125	76	1186	233709544 1.941034	
4.27673843662517	-55.5	-48	77	1130	233709547 1.9427927	
5.98866099590554	-61	-76.4375	78	1186	233709548 1.9440885	
4.39945689965602	-55.5	-95.1875	79	1130	233709550 1.94577	
6.04388430426943	-61.5	-152.125	80	1186	233709550 1.9465147	
4.09879666523043	-55.5	56.125	81	1130	233709551 1.9468303	
5.86594253287469	-60.5	-39	82	1186	233709551 1.9471226	
4.30741805238288	-56	-82.1875	83	1130	233709551 1.9479693	
4.1233403578366	-55.5	65.0625	84	1130	233709552 1.9485929	
5.84139884026852	-61.5	12.1875	85	1186	233709553 1.9491214	
5.78617553190464	-61	117.125	86	1186	233709554 1.9495796	
4.27673843662517	-56	-91.125	87	1130	233709554 1.9499145	
4.19697143565511	-56	-21.9375	88	1130	233709555 1.9506146	
5.82912699396544	-61	-26	89	1186	233709555 1.9510589	
4.31355397553442	-55.5	-56.125	90	1130	233709795 2.1911554	
5.97025322645092	-61	-52.0625	91	1186	233709797 2.1932656	
4.13561220413969	-56	39	92	1130	233709799 2.1952747	
5.73095222354076	-62	34.9375	93	1186	233709802 2.1977798	
4.2092432819582	-56	-26	94	1130	233709803 2.1996559	
5.8966221486324	-60.5	48	95	1186	233709805 2.2015637	
4.20310735880666	-55.5	-12.1875	96	1130	233709807 2.2035841	
5.95798138014783	-63	-2.4375	97	1186	233709809 2.2055037	
4.30128212923134	-56	-48	98	1130	233709811 2.2073246	
6.03774838111788	-62	-82.1875	99	1186	233709813 2.2086953	
4.19083551250357	-56	-8.9375	100	1130	233709814 2.2098967	
5.89048622548086	-61	61	101	1186	233709815 2.2111301	
4.18469958935203	-55.5	0	102	1130	233709816 2.2125184	
5.82299107081389	-61.5	39	103	1186	233709818 2.2140022	
4.31355397553442	-56	-56.125	104	1130	233710045 2.4408171	
5.82299107081389	-62	78.0625	105	1186	233710046 2.4415619	
4.252194744019	-56	-56.125	106	1130	233710046 2.4419779	
5.90275807178395	-61	8.9375	107	1186	233710046 2.4422991	
4.11106851153352	-55.5	117.125	108	1130	233710048 2.4436061	
5.98866099590554	-61	-124.5	109	1186	233710048 2.4440922	
1.00935935842875	-56	12.1875	110	1130	233710049 2.4444839	
5.96411730329937	-62	6.875	111	1186	233710049 2.4447284	
4.13561220413969	-55.5	43.125	112	1130	233710049 2.4449048	
5.95798138014783	-62	-82.1875	113	1186	233710049 2.4450812	
4.35650543759522	-55.5	-74	114	1130	233710049 2.4452382	
5.98866099590554	-61.5	-91.125	115	1186	233710049 2.4453933	
5.90275807178395	-61	-39	116	1186	233710295 2.6909464	
4.13561220413969	-55.5	61	117	1130	233710297 2.6928183	
4.30128212923134	-55.5	-39	118	1130	233710298 2.6943447	
5.87821437917778	-60	24.375	119	1186	233710300 2.6961365	
5.84753476342006	-61.5	8.9375	120	1186	233710302 2.6976267	
4.27673843662517	-56	-30.0625	121	1130	233710303 2.6989167	
4.252194744019	-56	-30.0625	122	1130	233710304 2.7002082	
5.92116584123858	-61.5	-16.25	123	1186	233710305 2.7009504	
4.07425297262426	-55.5	139.125	124	1130	233710306 2.7023423	
5.87821437917778	-62	43.125	125	1186	233710307 2.7031355	
4.31968989868597	-55.5	-91.125	126	1130	233710308 2.7039504	
5.9395736106932	-63	-1.625	127	1186	233710309 2.7048123	
5.70640853093458	-60.5	160.3125	128	1186	233710545 2.9410533	
4.23378697456437	-55.5	-16.25	129	1130	233710547 2.9431732	
5.982525072754	-61	-34.9375	130	1186	233710557 2.9529493	
4.12947628098815	-55	76.4375	131	1130	233710563 2.9595918	
5.94570953384475	-61	-34.9375	132	1186	233710564 2.9603367	
4.12947628098815	-56	30.0625	133	1130	233710565 2.9615546	
4.21537920510974	-56	-74	134	1130	233710566 2.9621841	
5.80458330135927	-61.5	43.125	135	1186	233710566 2.9626223	
4.1233403578366	-55.5	61	136	1130	233710566 2.9629153	
5.94570953384475	-62.5	-0.75	137	1186	233710566 2.9631971	
4.14788405044277	-56	48	138	1130	233710566 2.9635875	
5.96411730329937	-61	-12.1875	139	1186	233710568 2.964002	
5.92116584123858	-61	8.9375	140	1186	233710568 2.9642685	
4.10493258838198	-56	56.125	141	1130	233710570 2.9661862	
4.31355397553442	-56	-69.125	142	1130	233710795 3.190917	
6.03161245796634	-60.5	-68.3125	143	1186	233710814 3.2103556	
4.11106851153352	-55.5	61	144	1130	233710817 3.2135991	
6.07456392002714	-61.5	-156.1875	145	1186	233710819 3.2150803	
5.73095222354076	-61	121.25	146	1186	233710820 3.2165152	
4.32582582183751	-56	-87.0625	147	1130	233710822 3.217983	
4.32582582183751	-55.5	-82.1875	148	1130	233710823 3.2190049	
5.95184545699629	-60	-17.0625	149	1186	233710824 3.2197831	
4.27060251347362	-56	-61	150	1130	233710825 3.2208182	
5.57755414475219	-60.5	273.375	151	1186	233710826 3.2219937	
5.92116584123858	-61	8.9375	152	1186	233710827 3.2230032	
4.24605882086745	-55.5	-95.1875	153	1130	233710828 3.224255	
4.30741805238288	-55.5	-78.0625	154	1130	233710830 3.2255059	
5.97025322645092	-61.5	-61	155	1186	233710831 3.226811	
4.28901028292825	-56	-65.0625	156	1130	233711045 3.4410703	
5.98866099590554	-61.5	-52.0625	157	1186	233711046 3.4422598	
5.81685514766235	-61.5	65.0625	158	1186	233711053 3.4488974	
4.31355397553442	-56	-65.0625	159	1130	233711061 3.457843	
5.95184545699629	-60.5	-43.9375	160	1186	233711062 3.4589855	
4.27060251347362	-56	-30.0625	161	1130	233711063 3.4600459	
4.32582582183751	-55.5	-121.25	162	1130	233711065 3.4609104	
5.96411730329937	-60.5	-100.0625	163	1186	233711065 3.4616881	
5.8966221486324	-60	-56.125	164	1186	233711074 3.4699939	
4.22765105141283	-56	-69.125	165	1130	233711079 3.4744631	
6.05615615057251	-61	-147.25	166	1186	233711083 3.4788253	
4.06811704947272	-55.5	91.125	167	1130	233711085 3.4820835	
5.982525072754	-61	-69.125	168	1186	233711295 3.6915102	
4.28287435977671	-55.5	-21.9375	169	1130	233711298 3.6935332	
6.00706876536017	-61	-39.875	170	1186	233711303 3.6986495	
4.28287435977671	-55.5	-34.9375	171	1130	233711312 3.7082196	
5.91502991808703	-62	8.125	172	1186	233711314 3.7099004	
4.1877675509278	-56	15	173	1130	233711315 3.7116472	
5.95798138014783	-61.5	-26	174	1186	233711317 3.7134037	
