5.6082337605099	-55	8.9375	0	1130	233605705 0.473588	
0.165669925091649	-54.5	17.0625	1	1186	233605707 0.4743888	
0.177941771394734	-54.5	0	2	1186	233605707 0.4746235	
5.66345706887379	-55	-34.9375	3	1130	233605707 0.4747942	
5.60209783735836	-54.5	-13	4	1130	233605707 0.4749771	
0.0122718463030851	-55	-24.375	5	1186	233605708 0.4754213	
0.00613592315154256	-55	-4.0625	6	1186	233605708 0.4758756	
5.58369006790373	-54.5	39	7	1130	233605709 0.4762226	
0.0613592315154256	-55	-30.0625	8	1186	233605709 0.4765976	
5.64504929941916	-55	-17.0625	9	1130	233605709 0.4770147	
0.0184077694546277	-55	0	10	1186	233605710 0.4774718	
5.65732114572224	-54.5	-26	11	1130	233605710 0.4778184	
5.66959299202533	-55.5	-26	12	1130	233605711 0.478202	
0.190213617697819	-54.5	8.9375	13	1186	233605711 0.4788893	
5.55301045214602	-55	65.0625	14	1130	233605953 0.721199	
0.251572849213245	-54.5	-30.0625	15	1186	233605954 0.7217737	
0.153398078788564	-54.5	30.0625	16	1186	233605954 0.7226206	
5.65732114572224	-55	-21.9375	17	1130	233605955 0.7235595	
0.159534001940107	-54.5	0	18	1186	233605956 0.7242986	
5.70640853093458	-55	-30.0625	19	1130	233605956 0.7246307	
0.220893233455532	-55	-21.9375	20	1186	233605957 0.7249238	
5.68186483832841	-54.5	-17.0625	21	1130	233605957 0.7253317	
5.52846675953985	-54.5	48	22	1130	233605957 0.7258186	
0.202485464000905	-54.5	-8.9375	23	1186	233605958 0.7264138	
5.57141822160065	-55	34.9375	24	1130	233605958 0.7270656	
0.220893233455532	-55	-30.0625	25	1186	233605958 0.727389	
0.141126232485479	-54.5	21.9375	26	1186	233605960 0.7279927	
5.70640853093458	-55.5	-56.125	27	1130	233605960 0.7284093	
5.68186483832841	-55	-39	28	1130	233606204 0.9714536	
0.042951462060798	-54.5	-8.9375	29	1186	233606207 0.974027	
5.72481630038921	-55	-52.0625	30	1130	233606208 0.975746	
6.19114645990645	-55	65.0625	31	1186	233606210 0.9777467	
6.27704938402804	-54.5	24.375	32	1186	233606212 0.979816	
5.58369006790373	-55	13	33	1130	233606214 0.9815157	
