4.43627243856527	-53.5	4.0625	131	1130	233504733 2.9606798	
4.36264136074676	-53	91.125	132	1130	233504744 2.9723557	
4.53444720898996	-55	17.0625	133	1186	233504747 2.975044	
4.68784528777852	-56	-95.1875	134	1186	233504750 2.977542	
4.36877728389831	-53.5	34.9375	135	1130	233504751 2.9786678	
4.55899090159613	-55	8.9375	136	1186	233504754 2.9817339	
4.54671905529304	-53.5	-95.1875	137	1130	233504755 2.9830708	
4.4976316700807	-55.5	39	138	1186	233504961 3.1894466	
4.41786466911065	-53	26	139	1130	233504965 3.1932874	
4.39945689965602	-53.5	8.9375	140	1130	233504968 3.19584	
4.73079674983932	-55.5	-126.125	141	1186	233504979 3.2068872	
4.47922390062607	-53.5	-8.9375	142	1130	233504980 3.2077591	
4.66943751832389	-55	-78.0625	143	1186	233504980 3.208526	
4.60807828680847	-55	17.0625	144	1186	233504982 3.2095483	
4.55899090159613	-53	-108.1875	145	1130	233504983 3.210869	
4.33809766814059	-53.5	87.0625	146	1130	233504985 3.2122674	
4.52831128583841	-55	39	147	1186	233504986 3.213561	
1.25479628449045	-54	15.8125	148	1130	233504988 3.2149902	
1.39592251697593	-56	0	149	1186	233504989 3.2163469	
4.57739867105075	-56	-4.0625	150	1186	233505212 3.4394683	
4.44854428486836	-53.5	-17.0625	151	1130	233505213 3.4403949	
4.31968989868597	-53.5	78.0625	152	1130	233505214 3.4412181	
4.64489382571772	-55	-78.0625	153	1186	233505215 3.4423286	
4.17856366620049	-53	39	154	1130	233505215 3.4432128	
4.46081613117144	-55	74	155	1186	233505219 3.4464353	
4.28901028292825	-53.5	-39	156	1130	233505221 3.4485497	
4.65716567202081	-55.5	-4.0625	157	1186	233505223 3.4512063	
4.39332097650448	-53.5	43.125	158	1130	233505224 3.4523122	
4.66330159517235	-55.5	-61	159	1186	233505225 3.4529516	
4.52217536268687	-53.5	-56.125	160	1130	233505226 3.4538928	
4.58967051735384	-55.5	21.9375	161	1186	233505228 3.4550166	
4.63875790256618	-55.5	-26	162	1186	233505228 3.4559428	
4.28287435977671	-53.5	61	163	1130	233505229 3.4564718	
1.29467978497548	-54	0	164	1130	233505463 3.6901	
1.41739824800633	-56	0.4375	165	1186	233505464 3.6914171	
4.46695205432299	-53.5	-21.9375	166	1130	233505470 3.6967781	
4.52217536268687	-55.5	17.0625	167	1186	233505482 3.7092146	
4.46695205432299	-54	-34.9375	168	1130	233505482 3.7101966	
4.68784528777852	-56	-104.125	169	1186	233505483 3.7116651	
4.57739867105075	-55.5	-30.0625	170	1186	233505486 3.7127676	
4.38104913020139	-53.5	17.0625	171	1130	233505486 3.7135814	
4.35650543759522	-53.5	78.0625	172	1130	233505490 3.7177278	
4.62035013311155	-55.5	4.0625	173	1186	233505497 3.7251232	
4.66943751832389	-55	-74	174	1186	233505515 3.7427406	
4.23992289771591	-53.5	17.0625	175	1130	233505517 3.7443584	
4.26446659032208	-53.5	16.25	176	1130	233505519 3.7462106	
4.42400059226219	-55.5	165.1875	177	1186	233505521 3.7486392	
4.72466082668778	-55.5	-104.125	178	1186	233505712 3.9395418	
4.47922390062607	-53.5	-39	179	1130	233505714 3.9418354	
4.49149574692916	-53.5	-48	180	1130	233505716 3.9434907	
4.68784528777852	-55.5	-82.1875	181	1186	233505726 3.9538734	
1.2824079386724	-54.5	-0.4375	182	1130	233505730 3.9581734	
1.4419419406125	-56.5	-0.4375	183	1186	233505732 3.9606182	
4.52217536268687	-53.5	-43.125	184	1130	233505734 3.9622882	
4.44854428486836	-55.5	113.0625	185	1186	233505736 3.9638369	
4.50990351638379	-53.5	-43.125	186	1130	233505745 3.9729235	
4.63875790256618	-55.5	-74	187	1186	233505746 3.974074	
4.47308797747453	-55	117.125	188	1186	233505747 3.9747491	
4.42400059226219	-53.5	0	189	1130	233505761 3.9890393	
4.35650543759522	-53.5	61	190	1130	233505962 4.189387	
4.63875790256618	-55.5	-61	191	1186	233505970 4.1978904	
4.52217536268687	-55.5	-17.0625	192	1186	233505976 4.2033462	
4.33196174498905	-53	95.1875	193	1130	233505983 4.2104578	
4.33196174498905	-53.5	82.1875	194	1130	233505990 4.2171056	
4.68784528777852	-55.5	-78.0625	195	1186	233505998 4.2256237	
4.64489382571772	-55.5	-61	196	1186	233505998 4.2265204	
4.36264136074676	-53.5	74	197	1130	233506000 4.2275401	
4.55899090159613	-53	-61	198	1130	233506001 4.2285389	
4.65716567202081	-55.5	-39	199	1186	233506002 4.2295626	
4.44240836171682	-53.5	-4.0625	200	1130	233506005 4.2325028	
4.50376759323224	-55.5	100.0625	201	1186	233506006 4.2342939	
4.47308797747453	-54	-4.0625	202	1130	233506013 4.2400891	
4.62035013311155	-55.5	-8.9375	203	1186	233506029 4.2557437	
4.43627243856527	-53.5	8.9375	204	1130	233506212 4.4393119	
4.70625305723315	-55.5	-82.1875	205	1186	233506220 4.4481215	
4.70625305723315	-55.5	-69.125	206	1186	233506224 4.4513619	
4.48535982377761	-53.5	-8.9375	207	1130	233506225 4.4524521	
4.4117287459591	-53.5	17.0625	208	1130	233506225 4.4530076	
4.50376759323224	-55.5	56.125	209	1186	233506226 4.4534199	
4.46081613117144	-53.5	-39	210	1130	233506227 4.4543676	
4.54671905529304	-55.5	13	211	1186	233506228 4.4553698	
4.44854428486836	-55.5	95.1875	212	1186	233506229 4.4568366	
4.38104913020139	-53.5	-43.125	213	1130	233506231 4.4584446	
4.40559282280756	-54	17.0625	214	1130	233506232 4.4598169	
4.53137924741418	-56	15.8125	215	1186	233506233 4.4605719	
4.47922390062607	-55	82.1875	216	1186	233506234 4.4615486	
4.55899090159613	-53.5	-65.0625	217	1130	233506235 4.4626814	
4.38104913020139	-53.5	61	218	1130	233506462 4.6891077	
4.44240836171682	-55	34.9375	219	1186	233506467 4.693986	
4.38718505335293	-53.5	74	220	1130	233506469 4.6968128	
4.52217536268687	-55.5	39	221	1186	233506472 4.6991751	
4.62648605626309	-55.5	-30.0625	222	1186	233506474 4.7015665	
4.33196174498905	-53.5	78.0625	223	1130	233506487 4.7142426	
4.63875790256618	-55.5	-52.0625	224	1186	233506490 4.7178258	
4.46695205432299	-53.5	4.0625	225	1130	233506495 4.7222683	
4.53444720898996	-53.5	-100.0625	226	1130	233506498 4.7255236	
4.70625305723315	-55.5	-91.125	227	1186	233506499 4.7269258	
4.61421420996001	-53.5	-156.1875	228	1130	233506503 4.7298677	
4.50990351638379	-55.5	56.125	229	1186	233506505 4.732265	
4.73079674983932	-55.5	-130.1875	230	1186	233506712 4.939394	
4.43013651541373	-53.5	-4.0625	231	1130	233506715 4.9426401	
4.36264136074676	-53.5	48	232	1130	233506721 4.9482641	
4.65716567202081	-55	-82.1875	233	1186	233506735 4.9627173	
4.62648605626309	-55	-39	234	1186	233506751 4.9781367	
4.39332097650448	-53.5	39	235	1130	233506757 4.9841282	
4.43013651541373	-53	13	236	1130	233506767 4.9944542	
4.49149574692916	-55	87.0625	237	1186	233506773 5.0009083	
1.36831086279399	-55.5	15	238	1186	233506781 5.0086664	
1.27627201552085	-54	15.8125	239	1130	233506784 5.0113666	
4.65102974886926	-55	-39	240	1186	233506790 5.0178508	
4.44854428486836	-53.5	-43.125	241	1130	233506798 5.026005	
4.29514620607979	-53	130.1875	242	1130	233506803 5.0303177	
4.69398121093006	-55.5	-82.1875	243	1186	233506806 5.0328921	
4.42400059226219	-53.5	21.9375	244	1130	233506962 5.1893576	
4.63875790256618	-55	-52.0625	245	1186	233506965 5.1919512	
4.49149574692916	-53.5	-26	246	1130	233506967 5.1940032	
4.56512682474767	-55.5	-8.9375	247	1186	233506968 5.1958547	
4.4976316700807	-55.5	21.9375	248	1186	233506970 5.1979346	
4.50990351638379	-53.5	-56.125	249	1130	233506972 5.1997668	
4.57739867105075	-55.5	-17.0625	250	1186	233506974 5.2017846	
4.38718505335293	-53.5	30.0625	251	1130	233506976 5.2032095	
4.40559282280756	-53.5	26	252	1130	233506977 5.2047203	
4.60807828680847	-55.5	-56.125	253	1186	233506979 5.206253	
4.60194236365692	-55.5	-26	254	1186	233506980 5.2078955	
4.54671905529304	-53.5	-61	255	1130	233506982 5.209592	
4.47308797747453	-53.5	-48	256	1130	233506984 5.2110242	
4.52217536268687	-55.5	52.0625	257	1186	233506985 5.2121067	
4.62035013311155	-55	-56.125	258	1186	233507211 5.439189	
4.42400059226219	-53	-4.0625	259	1130	233507223 5.450907	
4.38718505335293	-53.5	56.125	260	1130	233507229 5.4565095	
4.51603943953533	-55.5	24.375	261	1186	233507231 5.4587197	
4.63875790256618	-55	-61	262	1186	233507233 5.4609087	
4.37491320704985	-53.5	30.0625	263	1130	233507235 5.4631268	
4.55285497844458	-53.5	-39	264	1130	233507245 5.4725588	
4.47308797747453	-55.5	30.0625	265	1186	233507260 5.4877869	
4.52217536268687	-55	56.125	266	1186	233507262 5.4896711	
4.58967051735384	-53.5	-104.125	267	1130	233507264 5.4917486	
4.42400059226219	-53.5	8.9375	268	1130	233507266 5.4938988	
4.4976316700807	-55	82.1875	269	1186	233507268 5.4960873	
4.38104913020139	-53.5	13	270	1130	233507462 5.6894139	
4.48535982377761	-55.5	78.0625	271	1186	233507468 5.6954736	
4.36264136074676	-53	82.1875	272	1130	233507473 5.7009596	
4.56512682474767	-55.5	17.0625	273	1186	233507478 5.7051638	
4.47308797747453	-53.5	-34.9375	274	1130	233507496 5.7233131	
4.44240836171682	-55	61	275	1186	233507501 5.7288003	
1.29467978497548	-54	0.875	276	1130	233507506 5.7335866	
4.57126274789921	-56	0.875	277	1186	233507509 5.7362585	
4.36264136074676	-53.5	13	278	1130	233507520 5.7476651	
4.60194236365692	-55.5	-26	279	1186	233507525 5.7524776	
4.71852490353623	-55.5	-78.0625	280	1186	233507532 5.7591248	
4.5835345942023	-53.5	-95.1875	281	1130	233507537 5.7641895	
4.35036951444368	-53	-26	282	1130	233507711 5.9391189	
4.68784528777852	-56	-74	283	1186	233507714 5.9415307	
1.44807786376405	-55.5	13	284	1186	233507720 5.947969	
1.11673801358075	-53.5	14.1875	285	1130	233507722 5.9495484	
4.38718505335293	-53.5	48	286	1130	233507723 5.9518213	
4.66330159517235	-55	-61	287	1186	233507725 5.9528982	
4.48535982377761	-53	-4.0625	288	1130	233507729 5.9567167	
4.47308797747453	-55.5	39	289	1186	233507730 5.9576975	
4.76761228874857	-55	-126.125	290	1186	233507744 5.9712046	
4.38718505335293	-53.5	-65.0625	291	1130	233507747 5.9746335	
4.26446659032208	-53.5	13	292	1130	233507751 5.9783667	
4.4546802080199	-55	104.125	293	1186	233507754 5.9812352	
4.33809766814059	-53.5	56.125	294	1130	233507757 5.984037	
4.66943751832389	-55.5	-100.0625	295	1186	233507761 5.9882661	
4.42706855383796	-54	8.125	296	1130	233507962 6.1891532	
4.5405831321415	-56	6.875	297	1186	233507965 6.1917894	
4.61421420996001	-55.5	8.9375	298	1186	233507966 6.1934407	
4.39945689965602	-53.5	56.125	299	1130	233507967 6.1949195	
4.31968989868597	-53.5	113.0625	300	1130	233507969 6.1964454	
4.7430685961424	-55	-126.125	301	1186	233507970 6.1979207	
4.55285497844458	-53.5	-74	302	1130	233507971 6.1996082	
4.81056375080937	-55.5	-113.0625	303	1186	233507974 6.2011071	
4.56512682474767	-53.5	-69.125	304	1130	233507975 6.2021643	
4.65102974886926	-55.5	-34.9375	305	1186	233507976 6.2031279	
4.56512682474767	-55	8.9375	306	1186	233507977 6.2045147	
4.29514620607979	-53.5	130.1875	307	1130	233507978 6.2058445	
4.62035013311155	-53.5	-117.125	308	1130	233507979 6.2072011	
4.5405831321415	-55.5	48	309	1186	233507980 6.2077116	
4.47922390062607	-53.5	4.0625	310	1130	233508211 6.4389479	
4.57739867105075	-55.5	-17.0625	311	1186	233508218 6.4456291	
4.43627243856527	-55	100.0625	312	1186	233508225 6.4530252	
4.61421420996001	-53	-117.125	313	1130	233508237 6.4646983	
4.44240836171682	-53.5	39	314	1130	233508249 6.4770498	
4.47308797747453	-55	169.25	315	1186	233508257 6.4847218	
4.4546802080199	-53.5	0	316	1130	233508264 6.492363	
4.44854428486836	-55.5	91.125	317	1186	233508282 6.5095619	
4.23992289771591	-53	21.9375	318	1130	233508284 6.5117192	
4.68784528777852	-56	-91.125	319	1186	233508285 6.5134077	
4.33196174498905	-53.5	-39	320	1130	233508287 6.5152658	
4.52831128583841	-56	39	321	1186	233508289 6.5170092	
4.51603943953533	-55.5	60.1875	322	1186	233508462 6.6891937	
4.48535982377761	-53.5	-4.0625	323	1130	233508465 6.692158	
4.37491320704985	-53.5	56.125	324	1130	233508471 6.6991212	
4.7001171340816	-55.5	-130.1875	325	1186	233508477 6.7053426	
1.31308755443011	-54	0	326	1130	233508498 6.7254218	
4.58967051735384	-56	-0.4375	327	1186	233508503 6.7312037	
4.63262197941464	-55.5	-21.9375	328	1186	233508507 6.7348302	
4.30128212923134	-53.5	121.25	329	1130	233508511 6.7389567	
4.57126274789921	-53.5	-65.0625	330	1130	233508516 6.744069	
4.4546802080199	-55.5	152.125	331	1186	233508522 6.7496762	
4.61421420996001	-55.5	-13	332	1186	233508524 6.7516076	
4.33196174498905	-53.5	104.125	333	1130	233508534 6.7617108	
4.51603943953533	-55.5	48	334	1186	233508539 6.7668272	
4.56512682474767	-53.5	-95.1875	335	1130	233508541 6.7687402	
1.31308755443011	-54.5	0	336	1130	233508712 6.9389946	
4.60194236365692	-56	0	337	1186	233508717 6.9446702	
1.38978659382439	-56	17.875	338	1186	233508726 6.953599	
4.42093263068642	-54	15.8125	339	1130	233508729 6.9560234	
4.46081613117144	-53	-17.0625	340	1130	233508741 6.9679125	
4.54671905529304	-55.5	48	341	1186	233508743 6.9699427	
4.55899090159613	-53.5	-74	342	1130	233508744 6.9713527	
4.65716567202081	-55	-65.0625	343	1186	233508749 6.9758555	
4.40559282280756	-53.5	43.125	344	1130	233508754 6.9810536	
4.5835345942023	-55.5	-8.9375	345	1186	233508756 6.9834188	
4.4976316700807	-53.5	-39	346	1130	233508762 6.9892904	
4.65716567202081	-55.5	-61	347	1186	233508772 6.9990526	
4.52831128583841	-54	-48	348	1130	233508784 7.0112355	
4.74920451929395	-55.5	-87.0625	349	1186	233508789 7.0162489	
1.27627201552085	-54	14.1875	350	1130	233508961 7.1889515	
1.41433028643056	-55.5	2	351	1186	233508964 7.1914413	
4.67557344147543	-55.5	-82.1875	352	1186	233508967 7.1943545	
4.4546802080199	-53.5	17.0625	353	1130	233508969 7.1963163	
4.36264136074676	-53.5	74	354	1130	233508971 7.1982618	
4.72466082668778	-55.5	-104.125	355	1186	233508973 7.200581	
4.46695205432299	-56	82.1875	356	1186	233508975 7.2027006	
4.37491320704985	-53.5	39	357	1130	233508977 7.2042275	
4.50990351638379	-55.5	43.125	358	1186	233508978 7.2056818	
4.50376759323224	-53	-8.9375	359	1130	233508979 7.2067239	
4.72466082668778	-55.5	-108.1875	360	1186	233508980 7.2079014	
4.34423359129214	-53.5	91.125	361	1130	233508981 7.2084468	
4.68784528777852	-55.5	-74	362	1186	233509212 7.4394281	
4.4546802080199	-53.5	26	363	1130	233509241 7.4678822	
4.44240836171682	-55.5	139.125	364	1186	233509244 7.4711029	
4.4546802080199	-53.5	13	365	1130	233509246 7.4728312	
4.28287435977671	-53.5	95.1875	366	1130	233509247 7.4746113	
4.42400059226219	-55	100.0625	367	1186	233509248 7.4753407	
4.53444720898996	-55.5	65.0625	368	1186	233509250 7.4771303	
4.47922390062607	-53.5	-26	369	1130	233509251 7.4777655	
4.70625305723315	-55.5	-130.1875	370	1186	233509252 7.4789941	
4.52831128583841	-53.5	-39	371	1130	233509253 7.4804432	
4.4976316700807	-55.5	21.9375	372	1186	233509255 7.4821457	
4.55285497844458	-53.5	-65.0625	373	1130	233509257 7.4837349	
4.67557344147543	-55.5	-30.0625	374	1186	233509462 7.6889754	
4.43627243856527	-53.5	4.0625	375	1130	233509469 7.6959406	
4.41786466911065	-53.5	52.0625	376	1130	233509470 7.6973997	
4.69398121093006	-55	-61	377	1186	233509470 7.697925	
4.63875790256618	-55.5	-34.9375	378	1186	233509471 7.6986639	
4.38718505335293	-53.5	26	379	1130	233509471 7.699106	
4.40559282280756	-53.5	56.125	380	1130	233509472 7.6995665	
4.48535982377761	-55	78.0625	381	1186	233509472 7.7005504	
4.63262197941464	-55.5	-34.9375	382	1186	233509474 7.701691	
4.32582582183751	-53.5	4.0625	383	1130	233509474 7.7025997	
4.71238898038469	-55	-91.125	384	1186	233509477 7.7050251	
4.35650543759522	-53.5	-8.9375	385	1130	233509483 7.7101612	
4.38718505335293	-53.5	34.9375	386	1130	233509485 7.7119305	
4.64489382571772	-55.5	-26	387	1186	233509485 7.7123836	
4.46081613117144	-53	-17.0625	388	1130	233509492 7.7189356	
4.64489382571772	-55	-30.0625	389	1186	233509498 7.7250844	
4.68170936462698	-55.5	-100.0625	390	1186	233509711 7.9385529	
4.42400059226219	-53.5	-65.0625	391	1130	233509713 7.9399388	
4.54671905529304	-53.5	-78.0625	392	1130	233509714 7.9411631	
4.63875790256618	-55.5	-48	393	1186	233509715 7.9424895	
4.41786466911065	-53.5	-17.0625	394	1130	233509716 7.9437578	
4.50376759323224	-55.5	82.1875	395	1186	233509717 7.9448897	
4.50376759323224	-55.5	61	396	1186	233509718 7.9459613	
4.33809766814059	-53.5	91.125	397	1130	233509719 7.9468334	
4.64489382571772	-53.5	-130.1875	398	1130	233509720 7.9472988	
4.61421420996001	-55.5	-17.0625	399	1186	233509720 7.9476788	
4.52831128583841	-53	-56.125	400	1130	233509721 7.9483475	
4.65102974886926	-56	-61	401	1186	233509721 7.9487639	
4.66943751832389	-55	-26	402	1186	233509961 8.1888319	
4.38104913020139	-53.5	17.0625	403	1130	233509972 8.1997545	
4.4117287459591	-53	30.0625	404	1130	233509983 8.2102989	
4.5405831321415	-56	52.0625	405	1186	233510024 8.2511378	
4.49149574692916	-55.5	82.1875	406	1186	233510026 8.2538526	
4.48535982377761	-53	-13	407	1130	233510029 8.2561552	
4.4976316700807	-53.5	-43.125	408	1130	233510031 8.2579611	
4.52831128583841	-55	17.0625	409	1186	233510033 8.2599201	
4.66943751832389	-55.5	-26	410	1186	233510035 8.2619923	
4.39945689965602	-53.5	34.9375	411	1130	233510037 8.2640218	
4.46081613117144	-55.5	78.0625	412	1186	233510038 8.2658257	
4.50990351638379	-53.5	-39	413	1130	233510039 8.2665126	
4.71852490353623	-55.5	-121.25	414	1186	233510040 8.2674479	
4.43013651541373	-53.5	-17.0625	415	1130	233510041 8.2681511	
4.52217536268687	-55.5	13	416	1186	233510211 8.438721	
4.50376759323224	-53.5	-65.0625	417	1130	233510225 8.452558	
4.51603943953533	-53.5	-56.125	418	1130	233510239 8.4664195	
4.66330159517235	-55.5	-56.125	419	1186	233510243 8.4707324	
4.55285497844458	-55.5	26	420	1186	233510247 8.4746142	
4.36264136074676	-53.5	65.0625	421	1130	233510252 8.4795976	
4.48535982377761	-53.5	-87.0625	422	1130	233510258 8.4857071	
4.7001171340816	-55.5	-87.0625	423	1186	233510262 8.4896656	
1.43273805588519	-56	-6.875	424	1186	233510274 8.5019206	
1.27013609236931	-54	10.125	425	1130	233510278 8.5059208	
4.5835345942023	-56.5	0.4375	426	1186	233510280 8.5072777	
